date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.647653488
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.64721748814
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.64714704793
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.64706524809
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.64697026346
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.6468599778
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.64673193803
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.6465833015
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.64641077519
2020-03-03,,,,,,,,,132,103,168,582,463,708,582,463,708,1.64620639286
2020-03-04,,,,,,,,,131,103,168,714,567,876,714,567,876,1.64597352793
2020-03-05,,,,,,,,,138,108,177,851,675,1052,851,675,1052,1.64570258464
2020-03-06,,,,,,,,,150,117,196,1002,793,1247,1002,793,1247,1.64538851733
2020-03-07,,,,,,,,,177,137,235,1179,931,1481,1179,931,1481,1.64502442818
2020-03-08,,,,,,,,,219,169,295,1398,1100,1776,1398,1100,1776,1.64460235938
2020-03-09,,,,,,,,,251,193,343,1599,1254,2059,1649,1294,2119,1.64411305631
2020-03-10,,,,,,,,,279,214,386,1828,1428,2384,1928,1508,2504,1.64354584887
2020-03-11,,,,,,,,,312,238,437,2090,1626,2761,2240,1746,2941,1.6428887036
2020-03-12,,,,,,,,,351,266,500,2392,1852,3201,2592,2012,3441,1.64212767519
2020-03-13,,,,,,,,,401,301,580,2743,2114,3721,2993,2314,4021,1.64124657076
2020-03-14,,,,,,,,,453,338,666,3146,2413,4327,3446,2653,4687,1.64022670171
2020-03-15,,,,,,,,,508,376,757,3604,2750,5024,3954,3030,5444,1.63904646491
2020-03-16,,,,,,,,,567,417,859,4120,3127,5822,4521,3447,6302,1.63768098384
2020-03-17,,,,,,,,,633,462,975,4703,3550,6736,5154,3910,7276,1.63610146671
2020-03-18,2,2,,,,,,,708,513,1109,5280,3959,7677,5862,4423,8385,1.63427444481
2020-03-19,1,3,,,,,,,792,568,1260,5940,4423,8769,6654,4991,9644,1.63216086443
2020-03-20,0,3,,,,,,,882,627,1428,6685,4943,10020,7536,5618,11072,1.62971491754
2020-03-21,2,5,,,,,,,982,690,1615,7516,5515,11439,8518,6308,12686,1.62688253217
2020-03-22,1,6,,,,,,,1091,749,1825,8430,6126,13030,9609,7057,14511,1.62359933369
2020-03-23,1,7,,,,,,,1212,811,2070,9422,6769,14804,10820,7869,16580,1.61978793803
2020-03-24,1,8,,,,,,,1345,874,2339,10516,7450,16800,12165,8744,18918,1.61535444283
2020-03-25,1,9,,,,,,,1490,941,2639,11726,8177,19053,13654,9686,21557,1.61018399389
2020-03-26,2,11,,,,,,,1648,1012,2973,13062,8951,21589,15302,10698,24530,1.60413548859
2020-03-27,1,12,,,,,,,1820,1086,3344,14530,9772,24433,17122,11784,27874,1.59703586894
2020-03-28,2,14,,,,,,,2006,1164,3753,16135,10635,27606,19128,12949,31627,1.5886752655
2020-03-29,7,21,,,,,,,2207,1247,4201,17889,11543,31141,21335,14196,35827,1.57880555054
2020-03-30,5,26,,,,,,,2422,1334,4683,19803,12501,35066,23757,15531,40509,1.56714650156
2020-03-31,1,27,,,,,,,2649,1425,5194,21885,13509,39401,26406,16957,45702,1.55340502896
2020-04-01,7,34,,,,,,,2888,1520,5720,24140,14567,44146,29294,18477,51422,1.53731203621
2020-04-02,6,40,,,,,,,3135,1620,6250,26566,15674,49287,32428,20097,57671,1.51867619819
2020-04-03,1,41,,,,,,,3388,1723,6763,29163,16829,54790,35816,21821,64434,1.49744381683
2020-04-04,6,47,,,,,,,3644,1830,7236,31924,18033,60598,39460,23651,71669,1.47374377159
