date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,115,50,150,115,50,150,115,50,150,1.72456140351
2020-02-20,,,,,,,,,115,50,150,230,100,300,230,100,300,1.72408074315
2020-02-21,,,,,,,,,115,50,150,345,150,450,345,150,450,1.7239117893
2020-02-22,,,,,,,,,115,50,150,460,200,600,460,200,600,1.72368326416
2020-02-23,,,,,,,,,115,50,150,575,250,750,575,250,750,1.72337406886
2020-02-24,,,,,,,,,115,50,150,689,300,900,689,300,900,1.72295558977
2020-02-25,,,,,,,,,115,50,150,804,350,1050,804,350,1050,1.72238900988
2020-02-26,,,,,,,,,115,50,150,919,400,1200,919,400,1200,1.72162166182
2020-02-27,,,,,,,,,115,50,150,1034,450,1350,1034,450,1350,1.72058209119
2020-02-28,,,,,,,,,305,139,420,1339,589,1770,1339,589,1770,1.71900390401
2020-02-29,,,,,,,,,303,139,418,1642,729,2188,1642,729,2188,1.71707383067
2020-03-01,,,,,,,,,318,146,441,1960,876,2628,1960,876,2628,1.71442992949
2020-03-02,,,,,,,,,348,162,487,2308,1039,3114,2308,1039,3114,1.71086908747
2020-03-03,,,,,,,,,411,195,582,2720,1234,3696,2720,1234,3696,1.70606641164
2020-03-04,,,,,,,,,509,245,730,3229,1479,4426,3229,1479,4426,1.69958905729
2020-03-05,,,,,,,,,584,285,843,3698,1715,5118,3813,1765,5268,1.69086182495
2020-03-06,,,,,,,,,647,321,937,4230,1986,5904,4460,2086,6204,1.67913598922
2020-03-07,,,,,,,,,720,363,1043,4835,2300,6796,5180,2450,7246,1.66347123828
2020-03-08,,,,,,,,,804,416,1178,5524,2666,7824,5984,2866,8424,1.64271806583
2020-03-09,,,,,,,,,905,482,1340,6314,3099,9013,6889,3349,9763,1.61557757905
2020-03-10,,,,,,,,,1001,553,1466,7201,3603,10329,7890,3903,11229,1.58078865419
2020-03-11,,,,,,,,,1088,628,1549,8174,4182,11727,8978,4532,12777,1.53745258627
2020-03-12,,,,,,,,,1166,711,1590,9224,4844,13167,10144,5244,14367,1.48539789527
2020-03-13,,,,,,,,,1236,805,1622,10345,5599,14639,11379,6049,15989,1.42534404531
2020-03-14,3,3,,,,,,,1297,873,1683,11337,6333,15901,12676,6923,17671,1.35875011802
2020-03-15,0,3,,,,,,,1344,946,1781,12378,7140,17263,14020,7870,19451,1.28749729002
2020-03-16,0,3,,,,,,,1371,988,1875,13431,7982,18698,15392,8859,21325,1.21361958707
2020-03-17,0,3,,,,,,,1380,1018,1867,14464,8838,20078,16772,9877,23192,1.13914203332
2020-03-18,3,6,,,,,,,1372,989,1821,15424,9633,21316,18144,10867,25012,1.06598526846
2020-03-19,1,7,,,,,,,1348,989,1873,16263,10377,22460,19492,11857,26885,0.995928329285
2020-03-20,0,7,,,,,,,1310,952,1841,16990,11044,23458,20803,12810,28726,0.930621328309
2020-03-21,0,7,,,,,,,1261,904,1800,17603,11628,24321,22063,13714,30525,0.871573508519
2020-03-22,0,7,,,,,,,1202,856,1723,18086,12121,25002,23266,14571,32248,0.820033426912
2020-03-23,3,10,,,,,,,1139,811,1652,18421,12516,25475,24405,15382,33899,0.776766920365
2020-03-24,2,12,,,,,,,1075,764,1543,18590,12798,25678,25479,16147,35441,0.74185118608
2020-03-25,2,14,,,,,,,1011,718,1457,18600,12963,25669,26490,16866,36897,0.714649271366
2020-03-26,0,14,,,,,,,950,675,1346,18462,13009,25466,27440,17541,38242,0.694025515068
2020-03-27,5,19,,,,,,,891,636,1243,18187,12933,25118,28331,18177,39485,0.678670655332
2020-03-28,4,23,,,,,,,836,597,1168,17788,12725,24664,29167,18775,40652,0.667358348991
2020-03-29,2,25,,,,,,,784,557,1092,17275,12408,24073,29951,19332,41743,0.659067246821
2020-03-30,7,32,,,,,,,736,519,1007,16668,11981,23298,30688,19852,42749,0.653001560109
2020-03-31,7,39,,,,,,,692,477,923,15988,11471,22347,31380,20330,43672,0.648563381219
2020-04-01,5,44,,,,,,,651,450,852,15258,10903,21333,32030,20781,44524,0.645311875331
2020-04-02,6,50,,,,,,,613,424,795,14499,10338,20307,32643,21205,45319,0.642924998375
2020-04-03,9,59,,,,,,,577,386,752,13728,9735,19186,33220,21592,46070,0.641168437793
2020-04-04,3,62,,,,,,,545,355,711,12963,9137,18056,33765,21947,46781,0.639871935766
2020-04-05,9,71,,,,,,,515,328,674,12217,8560,16930,34280,22275,47454,0.638911757999
2020-04-06,5,76,,,,,,,487,303,638,11502,8007,15845,34768,22578,48092,0.638197893651
2020-04-07,13,89,,,,,,,462,280,607,10825,7476,14800,35229,22859,48699,0.637664771713
2020-04-08,12,101,,,,,,,438,262,575,10188,6974,13833,35667,23122,49274,0.637264546658
2020-04-09,7,108,,,,,,,416,246,555,9593,6502,12931,36083,23368,49828,0.636962245641
2020-04-10,5,113,,,,,,,396,228,535,9039,6055,12121,36479,23597,50363,0.6367322594
2020-04-11,6,119,,,,,,,377,215,516,8525,5634,11394,36856,23812,50878,0.636555801895
2020-04-12,9,128,,,,,,,359,203,498,8048,5240,10725,37215,24015,51376,0.636419068433
2020-04-13,6,134,,,,,,,343,192,481,7606,4875,10114,37558,24208,51857,0.636311897784
2020-04-14,5,139,,,,,,,327,182,460,7197,4539,9568,37885,24391,52316,0.636226798406
2020-04-15,11,150,,,,,,,313,173,442,6818,4235,9086,38198,24565,52758,0.636158238202
2020-04-16,2,152,,,,,,,300,164,427,6467,3948,8661,38498,24729,53184,0.636102125472
2020-04-17,9,161,,,,,,,287,153,413,6142,3677,8279,38785,24883,53597,0.636055428903
2020-04-18,3,164,,,,,,,275,144,399,5839,3435,7926,39060,25027,53995,0.636015898901
2020-04-19,1,165,,,,,,,264,135,386,5558,3215,7600,39324,25162,54380,0.635981862921
2020-04-20,16,181,,,,,,,253,127,373,5297,3014,7299,39577,25289,54753,0.635963238966
2020-04-21,1,182,,,,,,,243,119,361,5053,2830,7021,39820,25409,55113,0.635953927708
2020-04-22,5,187,,,,,,,234,113,349,4825,2663,6764,40055,25523,55462,0.635954508584
2020-04-23,7,194,,,,,,,225,108,338,4612,2509,6526,40280,25631,55799,0.635966741158
2020-04-24,5,199,,,,,,,217,104,327,4413,2366,6298,40496,25735,56126,0.635995084227
2020-04-25,2,201,,,,,,,208,99,316,4225,2237,6080,40705,25835,56442,0.636039563277
2020-04-26,0,201,,,,,,,201,95,306,4050,2118,5870,40905,25931,56747,0.636068885
2020-04-27,4,205,,,,,,,193,91,297,3884,2007,5668,41099,26023,57044,0.63610877845
2020-04-28,1,206,,,,,,,186,87,287,3727,1902,5474,41285,26110,57330,0.636161414914
2020-04-29,1,207,,,,,,,179,84,278,3580,1803,5292,41465,26194,57607,0.636229447944
2020-04-30,3,210,,,,,,,173,80,269,3439,1709,5118,41638,26274,57876,0.636316117087
2020-05-01,0,210,,,,,,,167,77,260,3307,1622,4952,41804,26352,58135,0.636425372698
2020-05-02,1,211,,,,,,,161,73,252,3180,1541,4791,41965,26425,58387,0.636562026362
2020-05-03,0,211,,,,,,,155,69,243,3060,1467,4635,42120,26494,58630,0.636731931543
2020-05-04,3,214,,,,,,,149,65,235,2945,1397,4485,42269,26560,58865,0.636942199606
