date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,230,100,300,230,100,300,230,100,300,1.95001237217
2020-02-23,,,,,,,,,230,100,300,459,200,600,459,200,600,1.94399572774
2020-02-24,,,,,,,,,230,100,300,689,300,900,689,300,900,1.9426696414
2020-02-25,,,,,,,,,230,100,300,918,400,1200,918,400,1200,1.94105262696
2020-02-26,,,,,,,,,230,100,300,1148,500,1500,1148,500,1500,1.93908136468
2020-02-27,,,,,,,,,230,100,300,1377,600,1800,1377,600,1800,1.93667888921
2020-02-28,,,,,,,,,230,100,300,1607,700,2100,1607,700,2100,1.93375163875
2020-02-29,,,,,,,,,230,100,300,1836,800,2400,1836,800,2400,1.93018581663
2020-03-01,,,,,,,,,230,100,300,2066,900,2700,2066,900,2700,1.92584286722
2020-03-02,,,,,,,,,658,299,958,2724,1199,3658,2724,1199,3658,1.92049466399
2020-03-03,,,,,,,,,654,298,954,3378,1498,4612,3378,1498,4612,1.91404579997
2020-03-04,,,,,,,,,690,317,1021,4068,1816,5632,4068,1816,5632,1.90617746787
2020-03-05,,,,,,,,,766,356,1151,4834,2173,6782,4834,2173,6782,1.89659393258
2020-03-06,,,,,,,,,922,436,1419,5756,2609,8201,5756,2609,8201,1.88491515651
2020-03-07,,,,,,,,,1164,562,1836,6920,3172,10036,6920,3172,10036,1.87068220034
2020-03-08,,,,,,,,,1349,664,2146,8040,3736,11882,8270,3836,12182,1.85335298561
2020-03-09,,,,,,,,,1507,757,2402,9318,4394,13983,9777,4594,14583,1.83231878364
2020-03-10,,,,,,,,,1694,873,2689,10782,5167,16371,11470,5467,17271,1.80695636905
2020-03-11,,,,,,,,,1913,1017,3003,12465,6085,19074,13383,6485,20274,1.77671274094
2020-03-12,,,,,,,,,2176,1201,3379,14412,7187,22152,15559,7687,23652,1.74122981975
2020-03-13,,,,,,,,,2435,1401,3809,16617,8488,25661,17994,9088,27461,1.7004687938
2020-03-14,,,,,,,,,2676,1614,4208,19063,10002,29568,20670,10702,31668,1.65477571103
2020-03-15,,,,,,,,,2912,1840,4567,21746,11743,33834,23583,12543,36234,1.60486028128
2020-03-16,,,,,,,,,3150,2034,4793,24667,13678,38327,26733,14578,41027,1.55170048159
2020-03-17,1,1,,,,,,,3389,2188,5005,27398,15566,42374,30121,16766,46032,1.49642759876
2020-03-18,2,3,,,,,,,3614,2349,5254,30357,17617,46674,33735,19115,51285,1.44023650481
2020-03-19,2,5,,,,,,,3815,2559,5475,33482,19858,51128,37550,21675,56759,1.38433369948
2020-03-20,-1,4,,,,,,,3992,2749,5636,36709,22251,55613,41543,24424,62395,1.32990768972
2020-03-21,1,5,,,,,,,4148,2840,5797,39935,24654,59991,45691,27264,68192,1.27809567151
