date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.51109752714
2020-03-02,,,,,,,,,110,50,150,220,100,300,220,100,300,1.51039675393
2020-03-03,,,,,,,,,110,50,150,330,150,450,330,150,450,1.51024164282
2020-03-04,,,,,,,,,110,50,150,440,200,600,440,200,600,1.51005220869
2020-03-05,,,,,,,,,110,50,150,550,250,750,550,250,750,1.50982086034
2020-03-06,,,,,,,,,110,50,150,660,300,900,660,300,900,1.50953832869
2020-03-07,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.50919329592
2020-03-08,,,,,,,,,110,50,150,881,400,1200,881,400,1200,1.50877194191
2020-03-09,,,,,,,,,110,50,150,991,450,1350,991,450,1350,1.50825738937
2020-03-10,,,,,,,,,269,129,388,1259,579,1738,1259,579,1738,1.50749963126
2020-03-11,,,,,,,,,267,129,386,1527,709,2124,1527,709,2124,1.50671615669
2020-03-12,,,,,,,,,278,135,403,1804,844,2526,1804,844,2526,1.50573918623
2020-03-13,,,,,,,,,300,147,438,2104,991,2964,2104,991,2964,1.5045550067
2020-03-14,,,,,,,,,345,172,511,2449,1164,3474,2449,1164,3474,1.50311571028
2020-03-15,,,,,,,,,416,211,624,2865,1375,4097,2865,1375,4097,1.50136293068
2020-03-16,,,,,,,,,470,242,709,3225,1568,4655,3335,1618,4805,1.49922339598
2020-03-17,,,,,,,,,514,267,778,3629,1785,5283,3849,1885,5583,1.4966073321
2020-03-18,,,,,,,,,564,297,857,4083,2033,5990,4414,2183,6440,1.49341087766
2020-03-19,,,,,,,,,623,332,949,4596,2316,6788,5036,2516,7388,1.48950309753
2020-03-20,,,,,,,,,695,376,1061,5181,2642,7698,5731,2892,8448,1.48471787542
2020-03-21,,,,,,,,,769,423,1173,5840,3015,8721,6501,3315,9621,1.47884786633
2020-03-22,,,,,,,,,843,469,1280,6573,3435,9851,7344,3785,10901,1.47163514924
2020-03-23,,,,,,,,,919,519,1387,7383,3905,11087,8263,4305,12287,1.46276727458
2020-03-24,,,,,,,,,1000,574,1520,8273,4430,12457,9263,4880,13807,1.45187661506
2020-03-25,1,1,,,,,,,1088,635,1679,9092,4936,13747,10351,5516,15485,1.43855717434
2020-03-26,0,1,,,,,,,1178,701,1833,10003,5508,15194,11529,6218,17317,1.42241111222
2020-03-27,3,4,,,,,,,1268,771,1969,10993,6145,16760,12797,6989,19286,1.40313024384
2020-03-28,0,4,,,,,,,1356,845,2083,12049,6843,18405,14153,7834,21368,1.38059982459
2020-03-29,6,10,,,,,,,1442,922,2173,13146,7593,20068,15595,8757,23541,1.35498319241
2020-03-30,0,10,,,,,,,1525,1004,2263,14255,8386,21707,17120,9762,25803,1.32673890055
2020-03-31,13,23,,,,,,,1604,1090,2333,15389,9234,23332,18724,10852,28136,1.29655478644
2020-04-01,4,27,,,,,,,1676,1144,2370,16551,10111,24924,20400,11997,30506,1.26523387666
2020-04-02,5,32,,,,,,,1742,1199,2490,17728,11012,26556,22142,13196,32995,1.23358641156
2020-04-03,6,38,,,,,,,1800,1257,2582,18906,11937,28190,23942,14453,35577,1.20235837488
2020-04-04,6,44,,,,,,,1852,1288,2639,20062,12849,29767,25794,15742,38215,1.1721965269
2020-04-05,1,45,,,,,,,1896,1317,2713,21189,13743,31307,27689,17059,40927,1.14363811117
2020-04-06,4,49,,,,,,,1933,1345,2777,22279,14619,32803,29623,18405,43703,1.11711404054
2020-04-07,15,64,,,,,,,1964,1366,2808,23323,15465,34224,31586,19771,46511,1.09295512669
2020-04-08,2,66,,,,,,,1989,1385,2814,24312,16276,35518,33575,21157,49325,1.07139090265
2020-04-09,4,70,,,,,,,2008,1404,2848,25233,17045,36687,35584,22562,52172,1.05253655334
2020-04-10,10,80,,,,,,,2024,1423,2850,26078,17767,37704,37607,23985,55021,1.03637691088
2020-04-11,12,92,,,,,,,2036,1441,2845,26846,18436,38581,39643,25426,57866,1.02276621207
2020-04-12,1,93,,,,,,,2045,1458,2843,27535,19050,39341,41688,26885,60709,1.01145505779
2020-04-13,6,99,,,,,,,2051,1476,2835,28143,19604,40003,43739,28361,63543,1.00213684828
2020-04-14,15,114,,,,,,,2055,1492,2824,28673,20092,40564,45793,29854,66367,0.994494693871
2020-04-15,4,118,,,,,,,2057,1503,2811,29127,20505,41042,47850,31357,69178,0.988234524322
2020-04-16,15,133,,,,,,,2058,1519,2798,29508,20879,41470,49908,32877,71975,0.983101310518
2020-04-17,15,148,,,,,,,2057,1532,2784,29823,21213,41764,51965,34409,74758,0.978882634109
2020-04-18,5,153,,,,,,,2055,1535,2769,30078,21491,41950,54020,35945,77526,0.975405371287
2020-04-19,4,157,,,,,,,2053,1536,2753,30279,21739,42064,56073,37481,80279,0.972529778925
