date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,1.6918128655
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.50527973303
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.46848147169
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.42636637005
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.37917335535
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.32743192664
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.27188929931
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.21344325863
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.15311217419
2020-03-21,,,,,,,,,10,8,14,55,53,59,55,53,59,1.09182826784
2020-03-22,,,,,,,,,10,7,14,66,61,72,66,61,72,1.03125906148
2020-03-23,,,,,,,,,10,7,14,76,68,86,76,68,86,0.972540357985
2020-03-24,,,,,,,,,10,7,14,86,76,100,86,76,100,0.917064954854
2020-03-25,,,,,,,,,11,8,16,97,84,115,97,84,115,0.866057409029
2020-03-26,,,,,,,,,12,8,18,108,93,133,108,93,133,0.820444780471
2020-03-27,,,,,,,,,12,8,19,116,96,146,121,101,151,0.780722508849
2020-03-28,,,,,,,,,12,8,19,123,100,160,133,110,170,0.746914975863
2020-03-29,,,,,,,,,12,8,19,130,103,173,145,118,188,0.718651451871
2020-03-30,,,,,,,,,12,8,19,138,107,187,158,127,207,0.695309120584
2020-03-31,,,,,,,,,12,8,19,145,111,201,170,136,226,0.676167481872
2020-04-01,,,,,,,,,12,8,19,152,114,215,182,144,245,0.660522535039
2020-04-02,,,,,,,,,12,8,19,160,118,228,195,153,263,0.647746749771
2020-04-03,,,,,,,,,12,8,19,167,121,241,207,161,281,0.637309984587
2020-04-04,,,,,,,,,12,8,18,174,125,254,219,170,299,0.628776360485
2020-04-05,1,1,,,,,,,12,8,18,176,125,258,231,178,316,0.621791856538
2020-04-06,0,1,,,,,,,12,8,17,178,126,261,243,187,333,0.616070057293
2020-04-07,0,1,,,,,,,12,8,17,179,126,264,255,195,349,0.611379093423
2020-04-08,0,1,,,,,,,12,8,17,181,127,267,266,204,366,0.607530872082
2020-04-09,0,1,,,,,,,11,8,17,181,127,267,278,212,382,0.604372399028
2020-04-10,0,1,,,,,,,11,8,16,181,127,265,289,220,398,0.601778888737
2020-04-11,0,1,,,,,,,11,8,16,179,126,262,300,228,413,0.599648351705
2020-04-12,0,1,,,,,,,11,7,15,178,126,259,311,236,428,0.59789730283
2020-04-13,0,1,,,,,,,11,7,15,176,125,255,322,244,443,0.596457349411
2020-04-14,0,1,,,,,,,11,7,15,175,124,251,332,252,457,0.595272440829
2020-04-15,0,1,,,,,,,10,7,15,173,123,246,343,259,472,0.594296629849
2020-04-16,0,1,,,,,,,10,7,14,170,122,242,353,267,486,0.593492246455
2020-04-17,1,2,,,,,,,10,7,14,168,121,237,363,274,499,0.592828404962
2020-04-18,1,3,,,,,,,10,7,14,166,120,232,373,282,513,0.592279784053
2020-04-19,0,3,,,,,,,10,7,14,163,119,227,383,289,526,0.591825628057
2020-04-20,0,3,,,,,,,10,7,14,161,117,223,392,296,539,0.591448926771
2020-04-21,0,3,,,,,,,9,7,13,159,116,220,402,303,552,0.591135741534
2020-04-22,0,3,,,,,,,9,6,13,156,115,216,411,310,565,0.590874651624
2020-04-23,0,3,,,,,,,9,6,13,154,113,212,420,317,578,0.590656300156
2020-04-24,0,3,,,,,,,9,6,13,151,112,209,429,324,590,0.590473021907
2020-04-25,0,3,,,,,,,9,6,13,149,110,205,438,331,602,0.590318538165
2020-04-26,1,4,,,,,,,9,6,13,147,109,202,447,337,615,0.590187706391
2020-04-27,0,4,,,,,,,9,6,12,144,107,199,455,344,626,0.590076314869
2020-04-28,0,4,,,,,,,8,6,12,142,106,196,464,350,638,0.589980914323
2020-04-29,0,4,,,,,,,8,6,12,140,104,193,472,356,650,0.589898679979
2020-04-30,0,4,,,,,,,8,6,12,137,103,190,480,362,661,0.589824191235
2020-05-01,0,4,,,,,,,8,6,12,135,101,187,488,368,672,0.589761062255
2020-05-02,0,4,,,,,,,8,5,12,133,99,184,496,374,683,0.589708734402
2020-05-03,0,4,,,,,,,8,5,11,131,98,182,504,380,694,0.58967023957
2020-05-04,0,4,,,,,,,8,5,11,129,96,179,511,386,705,0.589643247316
2020-05-05,0,4,,,,,,,7,5,11,126,95,176,519,391,715,0.58962628898
2020-05-06,0,4,,,,,,,7,5,11,124,93,174,526,397,726,0.589632596
2020-05-07,0,4,,,,,,,7,5,11,122,91,171,533,402,736,0.589645520267
2020-05-08,0,4,,,,,,,7,5,10,120,90,168,540,407,746,0.589666434464
2020-05-09,0,4,,,,,,,7,5,10,118,88,166,547,413,755,0.589697014943
2020-05-10,0,4,,,,,,,7,5,10,116,87,163,554,418,765,0.589739308001
2020-05-11,1,5,,,,,,,7,4,10,113,85,160,560,423,774,0.589795811121
2020-05-12,1,6,,,,,,,6,4,10,111,83,157,567,427,783,0.589869571847
2020-05-13,0,6,,,,,,,6,4,10,109,82,155,573,432,792,0.589964308036
2020-05-14,0,6,,,,,,,6,4,9,107,80,152,579,437,801,0.590084554055
2020-05-15,0,6,,,,,,,6,4,9,105,78,149,585,441,810,0.590235838198
2020-05-16,0,6,,,,,,,6,4,9,103,77,147,591,446,818,0.590424897791
2020-05-17,0,6,,,,,,,6,4,9,101,75,144,597,450,827,0.59065993953
2020-05-18,0,6,,,,,,,6,4,9,99,74,141,602,454,835,0.590950953894
2020-05-19,0,6,,,,,,,5,4,8,97,72,138,608,458,843,0.591310093903
2020-05-20,0,6,,,,,,,5,3,8,95,70,136,613,462,850,0.591752129922
2020-05-21,0,6,,,,,,,5,3,8,93,69,133,618,466,858,0.59229499359
2020-05-22,0,6,,,,,,,5,3,8,91,67,130,624,470,865,0.592960425138
2020-05-23,0,6,,,,,,,5,3,8,88,65,128,628,473,873,0.59377473891
2020-05-24,0,6,,,,,,,5,3,8,86,64,125,633,477,880,0.594769721534
2020-05-25,0,6,,,,,,,5,3,7,84,62,122,638,480,887,0.595983675044
2020-05-26,0,6,,,,,,,5,3,7,82,61,120,643,484,893,0.597462612477
2020-05-27,0,6,,,,,,,4,3,7,80,59,117,647,487,900,0.599261604537
2020-05-28,0,6,,,,,,,4,3,7,78,57,114,651,490,906,0.601446260938
2020-05-29,0,6,,,,,,,4,3,7,76,56,112,655,493,913,0.604094306568
2020-05-30,0,6,,,,,,,4,2,7,74,54,109,660,496,919,0.607297177502
2020-05-31,0,6,,,,,,,4,2,6,72,53,107,663,499,925,0.611161511821
2020-06-01,0,6,,,,,,,4,2,6,71,51,104,667,502,930,0.615810342
2020-06-02,0,6,,,,,,,4,2,6,69,50,102,671,504,936,0.621383707628
2020-06-03,0,6,,,,,,,4,2,6,67,48,99,675,507,941,0.628038301347
2020-06-04,0,6,,,,,,,4,2,6,65,47,97,678,509,947,0.635945645968
2020-06-05,0,6,,,,,,,3,2,6,63,45,95,682,512,952,0.645288197054
2020-06-06,0,6,,,,,,,3,2,6,61,44,92,685,514,957,0.65625270939
2020-06-07,0,6,,,,,,,3,2,6,60,42,90,688,516,962,0.669020254067
2020-06-08,0,6,,,,,,,3,2,6,58,41,88,691,519,967,0.683752498282
2020-06-09,0,6,,,,,,,3,2,5,57,40,86,695,521,972,0.700574337824
2020-06-10,0,6,,,,,,,3,2,5,55,39,85,698,523,977,0.719553746577
2020-06-11,0,6,,,,,,,3,2,5,54,37,83,701,525,982,0.740680740203
2020-06-12,0,6,,,,,,,3,2,5,52,36,81,704,527,987,0.763848465537
2020-06-13,0,6,,,,,,,3,2,6,51,35,80,707,529,992,0.78884026125
2020-06-14,0,6,,,,,,,3,2,6,50,35,79,710,531,997,0.815326587131
2020-06-15,0,6,,,,,,,3,2,6,49,34,79,713,533,1003,0.842875501597
2020-06-16,0,6,,,,,,,3,2,6,49,33,78,716,535,1008,0.870976529934
2020-06-17,0,6,,,,,,,3,2,6,48,33,78,719,538,1013,0.899076533023
2020-06-18,0,6,,,,,,,3,2,6,48,32,78,723,540,1019,0.926622376936
2020-06-19,0,6,,,,,,,3,2,6,48,32,79,726,542,1025,0.95310360994
2020-06-20,0,6,,,,,,,4,2,7,48,32,79,730,544,1031,0.978088361436
2020-06-21,0,6,,,,,,,4,2,7,49,32,81,734,547,1038,1.00124738108
2020-06-22,0,6,,,,,,,4,2,7,49,32,82,737,549,1044,1.02236414381
2020-06-23,0,6,,,,,,,4,2,8,50,32,84,742,551,1051,1.0413319175
2020-06-24,0,6,,,,,,,4,2,8,51,32,87,746,554,1059,1.05814082431
2020-06-25,0,6,,,,,,,4,2,8,53,33,90,750,556,1066,1.07285893011
2020-06-26,0,6,,,,,,,5,2,9,54,33,93,755,558,1075,1.08561120684
2020-06-27,0,6,,,,,,,5,2,9,56,33,96,760,561,1083,1.09655937879
2020-06-28,0,6,,,,,,,5,2,10,58,34,100,765,563,1092,1.10588455247
2020-06-29,0,6,,,,,,,5,2,10,60,34,105,770,566,1102,1.11377349492
2020-06-30,0,6,,,,,,,6,2,11,63,35,110,776,568,1112,1.12040865355
2020-07-01,0,6,,,,,,,6,2,11,66,35,115,782,571,1122,1.12596152685
2020-07-02,0,6,,,,,,,6,2,12,69,35,121,788,573,1133,1.13058876989
2020-07-03,,,0,0,1,6,6,7,6,2,12,72,36,127,794,576,1145,
2020-07-04,,,0,0,1,6,6,7,7,2,13,75,36,133,801,579,1157,
2020-07-05,,,0,0,1,6,6,7,7,2,13,78,36,140,808,581,1170,
2020-07-06,,,0,0,1,6,6,7,7,2,14,82,37,147,816,584,1184,
2020-07-07,,,0,0,1,6,6,7,8,2,15,86,37,155,823,587,1198,
2020-07-08,,,0,0,1,6,6,7,8,2,16,90,38,163,832,589,1214,
2020-07-09,,,0,0,1,6,6,7,9,2,16,94,38,171,840,592,1229,
2020-07-10,,,0,0,1,6,6,7,9,2,17,99,38,180,849,595,1246,
2020-07-11,,,0,0,1,6,6,7,9,2,18,104,39,190,858,597,1264,
2020-07-12,,,0,0,1,6,6,7,10,2,19,108,39,200,868,600,1282,
2020-07-13,,,0,0,1,6,6,7,10,2,20,114,39,210,878,603,1302,
2020-07-14,,,0,0,1,6,6,7,11,2,21,119,39,221,889,606,1322,
2020-07-15,,,0,0,1,6,6,7,11,2,22,124,40,232,900,609,1344,
2020-07-16,,,0,0,1,6,6,7,12,2,23,130,40,245,912,611,1366,
2020-07-17,,,0,0,1,6,6,7,12,2,24,136,40,257,924,614,1390,
2020-07-18,,,0,0,1,6,6,7,13,2,25,143,40,270,937,617,1415,
2020-07-19,,,0,0,1,6,6,7,13,2,26,149,41,284,950,620,1441,
2020-07-20,,,0,0,1,6,6,7,14,2,28,156,41,298,964,623,1468,
2020-07-21,,,0,0,1,6,6,7,14,2,29,163,41,312,978,626,1496,
2020-07-22,,,0,0,1,6,6,7,15,2,30,170,41,327,993,628,1525,
2020-07-23,,,0,0,1,6,6,7,15,2,31,177,41,343,1008,631,1556,
2020-07-24,,,0,0,1,6,6,7,16,2,32,184,41,359,1024,634,1588,
2020-07-25,,,0,0,1,6,6,7,16,2,34,192,42,375,1041,637,1621,
2020-07-26,,,0,0,1,7,6,7,17,2,35,199,42,392,1058,640,1655,
2020-07-27,,,0,0,1,7,6,7,18,2,36,207,42,409,1075,642,1691,
2020-07-28,,,0,0,1,7,6,8,18,2,38,215,42,427,1094,645,1728,
2020-07-29,,,0,0,1,7,6,8,19,2,39,223,41,445,1112,648,1767,
2020-07-30,,,0,0,1,7,6,8,19,2,40,231,41,464,1132,650,1807,
2020-07-31,,,0,0,1,7,6,8,20,2,42,239,41,482,1151,653,1848,
