date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.92109197604
2020-02-26,,,,,,,,,400,300,500,799,600,1000,799,600,1000,1.91974998634
2020-02-27,,,,,,,,,400,300,500,1199,900,1500,1199,900,1500,1.91945324355
2020-02-28,,,,,,,,,400,300,500,1598,1200,2000,1598,1200,2000,1.91909098369
2020-02-29,,,,,,,,,400,300,500,1998,1500,2500,1998,1500,2500,1.91864878848
2020-03-01,,,,,,,,,400,300,500,2397,1800,3000,2397,1800,3000,1.91810908836
2020-03-02,,,,,,,,,400,300,500,2797,2100,3500,2797,2100,3500,1.91745048337
2020-03-03,,,,,,,,,400,300,500,3196,2400,4000,3196,2400,4000,1.91664692159
2020-03-04,,,,,,,,,400,300,500,3596,2700,4500,3596,2700,4500,1.9156667064
2020-03-05,,,,,,,,,1156,839,1500,4752,3539,6000,4752,3539,6000,1.91403554127
2020-03-06,,,,,,,,,1151,835,1494,5904,4374,7494,5904,4374,7494,1.91252400888
2020-03-07,,,,,,,,,1218,880,1589,7122,5254,9082,7122,5254,9082,1.91058967188
2020-03-08,,,,,,,,,1357,973,1782,8479,6228,10863,8479,6228,10863,1.90826861407
2020-03-09,,,,,,,,,1645,1166,2183,10124,7394,13046,10124,7394,13046,1.90546731734
2020-03-10,,,,,,,,,2094,1466,2811,12219,8860,15856,12219,8860,15856,1.90207471677
2020-03-11,,,,,,,,,2450,1703,3317,14269,10264,18673,14669,10564,19173,1.89794757415
2020-03-12,,,,,,,,,2771,1911,3782,16641,11876,21954,17440,12476,22954,1.8929151555
2020-03-13,,,,,,,,,3163,2162,4359,19404,13738,25813,20603,14638,27313,1.88681014587
2020-03-14,,,,,,,,,3644,2467,5078,22649,15906,30390,24247,17106,32390,1.87941814292
2020-03-15,,,,,,,,,4251,2852,5991,26501,18458,35880,28498,19958,38380,1.87046222646
2020-03-16,,,,,,,,,4899,3262,6981,31000,21420,42361,33397,23220,45361,1.85960447141
2020-03-17,,,,,,,,,5576,3689,8055,36176,24810,49915,38973,26910,53415,1.84643165112
2020-03-18,,,,,,,,,6318,4158,9300,42094,28669,58715,45290,31069,62715,1.83046067996
2020-03-19,,,,,,,,,7147,4685,10677,48842,33054,68892,52438,35754,73392,1.81112392446
2020-03-20,1,1,,,,,,,8073,5223,12150,55759,37439,79541,60511,40978,85541,1.7877758702
2020-03-21,0,1,,,,,,,9063,5814,13693,63670,42418,91740,69574,46792,99234,1.75973892244
2020-03-22,4,5,,,,,,,10084,6439,15206,72536,47977,105358,79658,53232,114439,1.72639336562
2020-03-23,4,9,,,,,,,11125,7113,16521,82304,54117,120097,90783,60345,130960,1.68730933043
2020-03-24,2,11,,,,,,,12172,7843,17742,92831,60795,135656,102955,68189,148702,1.6423799444
2020-03-25,4,15,,,,,,,13203,8635,19067,103940,67964,151913,116158,76825,167768,1.5919097269
2020-03-26,10,25,,,,,,,14183,9482,19941,115673,75744,168537,130342,86308,187709,1.53662796244
2020-03-27,10,35,,,,,,,15080,10330,21037,127981,84162,185792,145421,96638,208746,1.47762990501
2020-03-28,9,44,,,,,,,15868,11023,21799,140687,93023,203232,161290,107662,230545,1.41627753698
2020-03-29,4,48,,,,,,,16535,11442,23182,153577,101997,221337,177825,119104,253727,1.35408824972
2020-03-30,8,56,,,,,,,17071,11576,23331,166397,110722,238678,194895,130681,277057,1.29262556309
2020-03-31,33,89,,,,,,,17470,11801,23896,178969,119261,255592,212366,142482,300953,1.23339434528
2020-04-01,33,122,,,,,,,17734,12277,24107,191128,127849,271644,230100,154760,325059,1.17774083174
2020-04-02,32,154,,,,,,,17871,12410,24554,202681,136101,286898,247971,167170,349613,1.12676194903
2020-04-03,38,192,,,,,,,17895,12488,24249,213428,143904,300471,265866,179659,373862,1.08123009194
2020-04-04,24,216,,,,,,,17823,12542,24391,223178,151223,312712,283689,192201,398252,1.04154166542
2020-04-05,15,231,,,,,,,17673,12456,24152,231788,157865,323171,301362,204658,422404,1.00770486162
2020-04-06,29,260,,,,,,,17460,12379,24132,239164,163806,332097,318823,217038,446535,0.979383940847
2020-04-07,96,356,,,,,,,17198,12205,23624,245237,168898,339200,336021,229244,470159,0.955999010925
2020-04-08,77,433,,,,,,,16897,12064,23257,249962,173118,344715,352917,241308,493416,0.936851435596
2020-04-09,70,503,,,,,,,16566,11870,22548,253326,176353,348196,369484,253178,515964,0.921234528199
2020-04-10,96,599,,,,,,,16214,11653,22095,255356,178523,350350,385698,264832,538059,0.908505284445
2020-04-11,87,686,,,,,,,15847,11408,21648,256124,179602,350961,401545,276241,559706,0.898116230402
2020-04-12,70,756,,,,,,,15470,11167,20835,255725,179746,349996,417015,287408,580540,0.889619532805
2020-04-13,88,844,,,,,,,15086,10938,20069,254276,179242,346883,432101,298347,600609,0.882656843445
2020-04-14,0,844,,,,,,,14701,10715,19488,251907,178381,343039,446802,309062,620096,0.876944258821
2020-04-15,264,1108,,,,,,,14317,10477,18953,248753,177057,338096,461119,319540,639049,0.872257334213
2020-04-16,0,1108,,,,,,,13935,10334,18290,244953,175115,332279,475054,329875,657338,0.868418108678
2020-04-17,137,1245,,,,,,,13558,10124,17639,240641,172828,325364,488612,339999,674977,0.865284551672
2020-04-18,159,1404,,,,,,,13188,9958,17004,235934,170298,318118,501800,349957,691980,0.862742210056
2020-04-19,302,1706,,,,,,,12825,9861,16385,230936,167617,310112,514625,359819,708364,0.860697665856
