date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89297675173
2020-02-24,,,,,,,,,110,50,150,220,100,300,220,100,300,1.88769199927
2020-02-25,,,,,,,,,110,50,150,329,150,450,329,150,450,1.88652850321
2020-02-26,,,,,,,,,110,50,150,439,200,600,439,200,600,1.88511046038
2020-02-27,,,,,,,,,110,50,150,549,250,750,549,250,750,1.88338288013
2020-02-28,,,,,,,,,110,50,150,659,300,900,659,300,900,1.88127916564
2020-02-29,,,,,,,,,110,50,150,769,350,1050,769,350,1050,1.8787187489
2020-03-01,,,,,,,,,110,50,150,879,400,1200,879,400,1200,1.87560425225
2020-03-02,,,,,,,,,110,50,150,988,450,1350,988,450,1350,1.87181806753
2020-03-03,,,,,,,,,308,149,450,1296,599,1800,1296,599,1800,1.86708906736
2020-03-04,,,,,,,,,306,148,448,1602,747,2247,1602,747,2247,1.86148842094
2020-03-05,,,,,,,,,322,157,476,1925,904,2722,1925,904,2722,1.85466628447
2020-03-06,,,,,,,,,356,175,532,2281,1080,3254,2281,1080,3254,1.84640263468
2020-03-07,,,,,,,,,426,214,650,2707,1295,3904,2707,1295,3904,1.83639283322
2020-03-08,,,,,,,,,535,274,834,3242,1569,4737,3242,1569,4737,1.82427124869
2020-03-09,,,,,,,,,618,321,965,3750,1841,5552,3860,1891,5702,1.80960095774
2020-03-10,,,,,,,,,689,363,1070,4329,2155,6471,4549,2255,6771,1.79187610767
2020-03-11,,,,,,,,,772,415,1194,4991,2520,7515,5321,2670,7965,1.77054767453
2020-03-12,,,,,,,,,870,477,1363,5752,2948,8727,6191,3148,9327,1.74505647539
2020-03-13,,,,,,,,,989,555,1585,6630,3454,10162,7180,3704,10912,1.71491287681
2020-03-14,,,,,,,,,1106,638,1788,7626,4043,11799,8285,4343,12699,1.6798085454
2020-03-15,,,,,,,,,1216,722,1941,8733,4715,13590,9501,5065,14640,1.63971673225
2020-03-16,,,,,,,,,1325,811,2081,9947,5476,15520,10826,5876,16720,1.59494430145
2020-03-17,,,,,,,,,1434,910,2191,11271,6337,17560,12260,6787,18910,1.54610653301
2020-03-18,1,1,,,,,,,1543,1014,2228,12506,7202,19338,13803,7801,21138,1.49405768094
2020-03-19,0,1,,,,,,,1646,1109,2334,13847,8163,21224,15449,8910,23471,1.43981851171
2020-03-20,2,3,,,,,,,1738,1194,2386,15263,9200,23135,17187,10105,25857,1.38451901619
2020-03-21,0,3,,,,,,,1818,1281,2485,16724,10306,25087,19005,11387,28341,1.32935183428
2020-03-22,0,3,,,,,,,1886,1323,2605,18184,11414,27042,20891,12710,30946,1.27552331922
2020-03-23,1,4,,,,,,,1943,1359,2640,19592,12499,28848,22834,14069,33585,1.22419502243
2020-03-24,4,8,,,,,,,1989,1390,2678,20964,13568,30561,24824,15460,36262,1.17641145659
2020-03-25,1,9,,,,,,,2024,1417,2725,22298,14621,32216,26847,16877,38987,1.13301431184
2020-03-26,0,9,,,,,,,2047,1439,2735,23573,15645,33757,28894,18316,41721,1.09455659562
2020-03-27,0,9,,,,,,,2061,1459,2744,24764,16627,35137,30955,19776,44464,1.06124602076
2020-03-28,4,13,,,,,,,2068,1471,2763,25844,17543,36316,33024,21247,47227,1.03294946839
2020-03-29,3,16,,,,,,,2069,1482,2750,26808,18386,37278,35093,22730,49977,1.00926590686
2020-03-30,0,16,,,,,,,2065,1492,2738,27657,19156,38076,37158,24222,52715,0.989639011272
2020-03-31,3,19,,,,,,,2056,1500,2739,28389,19845,38733,39215,25722,55453,0.973465786221
2020-04-01,5,24,,,,,,,2044,1506,2728,28999,20441,39271,41258,27228,58181,0.960172371306
2020-04-02,8,32,,,,,,,2028,1507,2704,29484,20934,39747,43287,28735,60884,0.949252443872
2020-04-03,13,45,,,,,,,2010,1509,2659,29848,21334,40072,45297,30245,63543,0.94027817551
2020-04-04,6,51,,,,,,,1991,1510,2605,30100,21649,40292,47287,31755,66148,0.93289617948
2020-04-05,13,64,,,,,,,1969,1506,2570,30252,21874,40376,49257,33261,68717,0.926817496113
2020-04-06,8,72,,,,,,,1947,1508,2523,30313,22060,40294,51204,34770,71239,0.92180655709
2020-04-07,20,92,,,,,,,1923,1493,2474,30293,22194,40128,53127,36264,73713,0.917671225856
2020-04-08,15,107,,,,,,,1899,1466,2441,30203,22270,39892,55027,37730,76153,0.914254506134
2020-04-09,16,123,,,,,,,1875,1438,2402,30054,22291,39569,56902,39169,78555,0.911427863817
2020-04-10,10,133,,,,,,,1850,1423,2363,29858,22275,39197,58752,40592,80917,0.909085900917
