date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.89026781026
2020-02-22,,,,,,,,,56,25,75,111,50,150,111,50,150,1.88503697271
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.88387697433
2020-02-24,,,,,,,,,56,25,75,222,100,300,222,100,300,1.88245897088
2020-02-25,,,,,,,,,56,25,75,278,125,375,278,125,375,1.88072506685
2020-02-26,,,,,,,,,56,25,75,333,150,450,333,150,450,1.87860403021
2020-02-27,,,,,,,,,56,25,75,389,175,525,389,175,525,1.87600799479
2020-02-28,,,,,,,,,56,25,75,444,200,600,444,200,600,1.87282821688
2020-02-29,,,,,,,,,56,25,75,500,225,675,500,225,675,1.86892956382
2020-03-01,,,,,,,,,156,74,231,656,299,906,656,299,906,1.86405357743
2020-03-02,,,,,,,,,155,74,228,810,373,1133,810,373,1133,1.85815714341
2020-03-03,,,,,,,,,163,78,241,973,452,1373,973,452,1373,1.85087425403
2020-03-04,,,,,,,,,180,88,268,1154,540,1640,1154,540,1640,1.84188942129
2020-03-05,,,,,,,,,216,107,324,1369,648,1964,1369,648,1964,1.83077802196
2020-03-06,,,,,,,,,270,137,415,1640,785,2379,1640,785,2379,1.817014651
2020-03-07,,,,,,,,,312,161,484,1896,922,2787,1952,947,2862,1.7999667558
2020-03-08,,,,,,,,,347,182,544,2188,1079,3256,2299,1129,3406,1.77891719735
2020-03-09,,,,,,,,,388,208,614,2521,1263,3795,2687,1338,4020,1.75313598155
2020-03-10,,,,,,,,,436,240,694,2901,1478,4414,3123,1578,4714,1.72199442514
2020-03-11,,,,,,,,,493,280,786,3338,1734,5125,3616,1859,5500,1.68512958658
2020-03-12,,,,,,,,,548,313,868,3830,2022,5918,4163,2172,6368,1.64259969453
2020-03-13,,,,,,,,,598,349,939,4372,2347,6781,4761,2522,7306,1.59495032235
2020-03-14,,,,,,,,,645,384,983,4962,2706,7688,5406,2906,8288,1.54316106004
2020-03-15,,,,,,,,,692,416,1057,5599,3098,8670,6099,3323,9345,1.48850097995
2020-03-16,1,1,,,,,,,739,447,1113,6182,3471,9552,6838,3770,10457,1.43237008463
2020-03-17,0,1,,,,,,,781,483,1155,6808,3880,10479,7619,4253,11611,1.37617724891
2020-03-18,0,1,,,,,,,818,517,1169,7463,4319,11407,8437,4771,12780,1.32126166401
2020-03-19,1,2,,,,,,,849,543,1193,8132,4774,12333,9286,5314,13973,1.26884131203
2020-03-20,0,2,,,,,,,876,566,1245,8793,5233,13253,10162,5881,15217,1.21996911331
2020-03-21,1,3,,,,,,,898,587,1266,9421,5682,14104,11060,6468,16482,1.17548746422
2020-03-22,0,3,,,,,,,917,614,1270,10025,6135,14890,11977,7082,17752,1.13598033253
2020-03-23,1,4,,,,,,,932,630,1278,10610,6583,15624,12909,7713,19030,1.10173059167
2020-03-24,0,4,,,,,,,943,644,1287,11164,7018,16297,13851,8357,20317,1.07270206648
2020-03-25,1,5,,,,,,,951,651,1306,11679,7430,16908,14802,9009,21622,1.04856884182
2020-03-26,0,5,,,,,,,957,664,1322,12144,7814,17444,15760,9673,22943,1.02879619682
2020-03-27,2,7,,,,,,,962,674,1339,12558,8175,17915,16721,10348,24282,1.01274818781
2020-03-28,2,9,,,,,,,965,682,1344,12925,8509,18320,17686,11031,25625,0.99978481499
2020-03-29,0,9,,,,,,,966,690,1329,13245,8814,18667,18652,11721,26954,0.989325485354
2020-03-30,2,11,,,,,,,966,698,1314,13519,9096,18923,19618,12419,28268,0.980876964701
2020-03-31,0,11,,,,,,,966,704,1309,13746,9353,19120,20584,13123,29576,0.974036437248
2020-04-01,7,18,,,,,,,964,710,1289,13929,9580,19254,21548,13834,30865,0.968481836987
2020-04-02,13,31,,,,,,,962,715,1270,14073,9778,19355,22510,14549,32135,0.963957986604
2020-04-03,3,34,,,,,,,960,718,1253,14184,9953,19416,23470,15268,33388,0.960263026586
2020-04-04,6,40,,,,,,,957,721,1252,14264,10108,19423,24426,15989,34640,0.95723687136
2020-04-05,5,45,,,,,,,953,725,1250,14319,10246,19407,25379,16715,35889,0.954752007095
2020-04-06,0,45,,,,,,,949,725,1247,14351,10358,19384,26329,17441,37135,0.95270637085
2020-04-07,20,65,,,,,,,945,726,1242,14365,10454,19348,27274,18167,38377,0.951017897822
2020-04-08,0,65,,,,,,,941,727,1235,14363,10537,19296,28215,18895,39612,0.949620344304
2020-04-09,8,73,,,,,,,937,728,1226,14349,10614,19216,29152,19623,40837,0.948460067294
2020-04-10,17,90,,,,,,,932,728,1217,14324,10678,19111,30084,20352,42054,0.947493518573
2020-04-11,0,90,,,,,,,927,728,1207,14289,10732,18979,31011,21080,43261,0.946685276082
2020-04-12,7,97,,,,,,,922,727,1195,14247,10777,18830,31933,21808,44455,0.946006484313
2020-04-13,16,113,,,,,,,917,723,1179,14199,10809,18680,32850,22531,45634,0.945433610185
2020-04-14,-7,106,,,,,,,912,713,1165,14145,10825,18532,33763,23245,46799,0.944947444962
2020-04-15,9,115,,,,,,,907,710,1152,14086,10831,18375,34670,23955,47950,0.944532299708
2020-04-16,14,129,,,,,,,902,710,1138,14024,10831,18223,35572,24666,49087,0.944175354226
2020-04-17,8,137,,,,,,,897,705,1124,13958,10822,18076,36468,25372,50211,0.94386612868
2020-04-18,7,144,,,,,,,891,701,1109,13890,10804,17932,37359,26073,51319,0.943596053956
2020-04-19,2,146,,,,,,,886,698,1100,13819,10781,17779,38245,26771,52418,0.943358121832
2020-04-20,8,154,,,,,,,880,689,1092,13746,10746,17621,39125,27461,53509,0.943146599837
2020-04-21,17,171,,,,,,,875,684,1084,13672,10704,17458,40000,28145,54592,0.942956798553
2020-04-22,14,185,,,,,,,869,678,1075,13595,10657,17290,40869,28824,55667,0.942784881582
2020-04-23,6,191,,,,,,,863,672,1067,13518,10601,17123,41733,29496,56734,0.942627710251
2020-04-24,9,200,,,,,,,858,663,1059,13439,10536,16956,42590,30159,57793,0.942470267754
2020-04-25,5,205,,,,,,,852,654,1051,13359,10461,16790,43443,30814,58843,0.942325841748
2020-04-26,3,208,,,,,,,846,645,1042,13278,10378,16625,44289,31459,59885,0.942195029553
2020-04-27,5,213,,,,,,,840,637,1034,13196,10289,16464,45129,32097,60918,0.94207707251
2020-04-28,12,225,,,,,,,835,631,1026,13113,10197,16310,45964,32728,61944,0.941971987802
2020-04-29,9,234,,,,,,,829,622,1025,13030,10106,16170,46792,33351,62968,0.941878242252
2020-04-30,6,240,,,,,,,823,613,1027,12945,10009,16045,47615,33965,63995,0.941808244574
2020-05-01,6,246,,,,,,,817,603,1028,12860,9902,15936,48432,34568,65022,0.941743067665
2020-05-02,2,248,,,,,,,811,594,1025,12774,9791,15837,49243,35163,66047,0.941683644855
2020-05-03,5,253,,,,,,,805,584,1018,12688,9674,15746,50047,35747,67065,0.941631115556
2020-05-04,8,261,,,,,,,799,574,1017,12601,9551,15663,50846,36322,68081,0.94158686794
2020-05-05,14,275,,,,,,,793,566,1016,12513,9427,15588,51639,36889,69097,0.941552593109
2020-05-06,8,283,,,,,,,787,558,1007,12425,9301,15511,52425,37447,70103,0.941530350708
2020-05-07,11,294,,,,,,,780,549,1007,12336,9172,15443,53205,37997,71110,0.941522648284
2020-05-08,4,298,,,,,,,774,541,1007,12247,9041,15383,53980,38538,72117,0.941532537393
2020-05-09,6,304,,,,,,,768,532,1007,12157,8911,15332,54748,39071,73124,0.941563728979
2020-05-10,0,304,,,,,,,762,523,1008,12067,8780,15289,55510,39594,74131,0.941620731906
2020-05-11,7,311,,,,,,,756,514,1009,11977,8649,15256,56266,40109,75140,0.941709018745
2020-05-12,10,321,,,,,,,750,505,1010,11886,8516,15231,57015,40614,76149,0.941835223001
2020-05-13,0,321,,,,,,,743,495,1010,11795,8381,15215,57759,41109,77158,0.942007372436
2020-05-14,7,328,,,,,,,737,487,1005,11704,8245,15195,58496,41597,78163,0.942235162742
2020-05-15,4,332,,,,,,,731,478,999,11612,8110,15167,59227,42075,79162,0.942530275317
2020-05-16,2,334,,,,,,,725,469,1000,11521,7975,15140,59952,42544,80162,0.942906741451
2020-05-17,0,334,,,,,,,719,461,1002,11429,7842,15116,60672,43005,81163,0.94338135246
2020-05-18,12,346,,,,,,,713,452,1003,11338,7710,15101,61385,43458,82165,0.943974110759
2020-05-19,20,366,,,,,,,708,444,1004,11247,7580,15088,62093,43903,83169,0.944708709675
2020-05-20,10,376,,,,,,,702,436,1006,11156,7450,15078,62795,44339,84174,0.945613019106
2020-05-21,10,386,,,,,,,697,429,1007,11066,7322,15078,63491,44769,85180,0.946719538843
2020-05-22,5,391,,,,,,,691,422,1006,10977,7195,15077,64183,45192,86186,0.94806576062
2020-05-23,0,391,,,,,,,687,417,1009,10890,7070,15078,64870,45609,87194,0.949694353119
2020-05-24,0,391,,,,,,,683,411,1012,10805,6949,15082,65553,46020,88206,0.951653045298
2020-05-25,0,391,,,,,,,680,406,1016,10723,6832,15090,66233,46427,89221,0.953994021933
2020-05-26,3,394,,,,,,,676,400,1018,10644,6718,15099,66909,46827,90238,0.956772843896
2020-05-27,6,400,,,,,,,674,395,1020,10568,6609,15109,67583,47223,91258,0.960046361094
2020-05-28,9,409,,,,,,,672,391,1028,10497,6505,15127,68255,47615,92285,0.96386966573
2020-05-29,9,418,,,,,,,671,386,1035,10431,6405,15157,68927,48002,93320,0.968291903932
2020-05-30,13,431,,,,,,,671,386,1047,10371,6313,15204,69598,48388,94366,0.973350980238
2020-05-31,0,431,,,,,,,672,383,1061,10318,6226,15265,70270,48771,95426,0.979067425194
2020-06-01,8,439,,,,,,,674,380,1069,10273,6146,15332,70945,49152,96494,0.985437983089
2020-06-02,3,442,,,,,,,677,377,1082,10237,6071,15411,71622,49530,97576,0.992429848228
2020-06-03,8,450,,,,,,,681,375,1094,10211,6002,15501,72303,49906,98669,0.999976733804
2020-06-04,8,458,,,,,,,687,376,1105,10195,5942,15600,72990,50282,99773,1.00797799088
2020-06-05,8,466,,,,,,,694,376,1130,10192,5889,15722,73684,50659,100902,1.01630171019
2020-06-06,4,470,,,,,,,701,376,1157,10202,5843,15873,74385,51035,102059,1.02479206622
2020-06-07,0,470,,,,,,,711,378,1190,10226,5804,16054,75096,51413,103248,1.03328026126
2020-06-08,2,472,,,,,,,721,376,1221,10263,5769,16264,75817,51790,104469,1.04159754182
2020-06-09,5,477,,,,,,,732,376,1259,10316,5739,16508,76549,52166,105728,1.04958820956
2020-06-10,7,484,,,,,,,745,376,1302,10385,5714,16792,77294,52542,107029,1.05712055066
2020-06-11,9,493,,,,,,,759,372,1340,10470,5692,17112,78053,52915,108369,1.06409415745
2020-06-12,4,497,,,,,,,774,370,1381,10571,5670,17465,78827,53285,109750,1.07044300339
2020-06-13,2,499,,,,,,,790,369,1424,10690,5653,17855,79617,53655,111174,1.07613454044
2020-06-14,0,499,,,,,,,807,368,1470,10826,5635,18278,80424,54024,112643,1.08116574896
2020-06-15,6,505,,,,,,,825,369,1520,10978,5622,18737,81249,54394,114162,1.08555736394
2020-06-16,0,505,,,,,,,844,368,1583,11148,5609,19252,82093,54762,115745,1.08934745633
2020-06-17,13,518,,,,,,,864,364,1648,11336,5596,19818,82957,55126,117393,1.09258528727
2020-06-18,2,520,,,,,,,885,361,1715,11539,5581,20439,83843,55487,119108,1.09532601284
