date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,306,200,400,306,200,400,306,200,400,2.21215523149
2020-02-23,,,,,,,,,306,200,400,611,400,800,611,400,800,2.20740930877
2020-02-24,,,,,,,,,306,200,400,917,600,1200,917,600,1200,2.20633584148
2020-02-25,,,,,,,,,306,200,400,1223,800,1600,1223,800,1600,2.20501815253
2020-02-26,,,,,,,,,306,200,400,1528,1000,2000,1528,1000,2000,2.20340055118
2020-02-27,,,,,,,,,306,200,400,1834,1200,2400,1834,1200,2400,2.20141477287
2020-02-28,,,,,,,,,306,200,400,2140,1400,2800,2140,1400,2800,2.19897726277
2020-02-29,,,,,,,,,306,200,400,2446,1600,3200,2446,1600,3200,2.19598595244
2020-03-01,,,,,,,,,306,200,400,2751,1800,3600,2751,1800,3600,2.19231648279
2020-03-02,,,,,,,,,966,598,1403,3717,2398,5003,3717,2398,5003,2.1876095105
2020-03-03,,,,,,,,,961,595,1390,4677,2993,6392,4677,2993,6392,2.18207374568
2020-03-04,,,,,,,,,1027,632,1500,5705,3626,7892,5705,3626,7892,2.17525032168
2020-03-05,,,,,,,,,1164,708,1726,6868,4335,9617,6868,4335,9617,2.16693543367
2020-03-06,,,,,,,,,1448,866,2195,8316,5201,11812,8316,5201,11812,2.15681410557
2020-03-07,,,,,,,,,1891,1112,2920,10207,6314,14732,10207,6314,14732,2.14452061504
2020-03-08,,,,,,,,,2243,1308,3484,12144,7422,17815,12450,7622,18215,2.1296307957
2020-03-09,,,,,,,,,2569,1487,4002,14407,8710,21417,15019,9110,22217,2.11167189359
2020-03-10,,,,,,,,,2975,1707,4647,17077,10217,25663,17994,10817,26863,2.09015605188
2020-03-11,,,,,,,,,3477,1978,5491,20248,11995,30754,21471,12795,32354,2.06457576269
2020-03-12,,,,,,,,,4101,2321,6544,24044,14117,36897,25572,15117,38897,2.0344368989
2020-03-13,,,,,,,,,4752,2688,7629,28490,16605,44126,30324,17805,46526,1.99931709207
2020-03-14,,,,,,,,,5417,3075,8713,33602,19480,52438,35742,20880,55238,1.958926422
2020-03-15,,,,,,,,,6127,3501,9827,39423,22782,61865,41869,24382,65065,1.91317952331
2020-03-16,,,,,,,,,6894,3983,10995,46012,26565,72459,48763,28365,76059,1.86223909252
2020-03-17,1,1,,,,,,,7714,4526,12156,52760,30494,83213,56477,32892,88215,1.80653750511
2020-03-18,0,1,,,,,,,8543,5116,13108,60342,35014,94930,65019,38008,101322,1.74677018847
2020-03-19,3,4,,,,,,,9350,5740,13966,68665,40122,107397,74369,43749,115288,1.68385818808
2020-03-20,1,5,,,,,,,10129,6391,14665,77630,45806,120336,84499,50141,129952,1.61889102446
2020-03-21,1,6,,,,,,,10874,6928,15354,87057,51868,133495,95373,57070,145306,1.55305826728
2020-03-22,3,9,,,,,,,11576,7329,16513,96742,58085,147088,106949,64399,161819,1.4875823399
2020-03-23,3,12,,,,,,,12215,7700,17591,106714,64477,161194,119164,72100,179409,1.42365812085
2020-03-24,4,16,,,,,,,12775,8064,18710,116920,71055,175902,131939,80165,198119,1.36239682206
2020-03-25,3,19,,,,,,,13254,8501,19390,127199,77849,190645,145193,88666,217508,1.30477171077
2020-03-26,7,26,,,,,,,13652,8737,20090,137373,84608,205244,158844,97404,237597,1.25156595115
2020-03-27,8,34,,,,,,,13974,9014,20657,147246,91302,219357,172818,106419,258254,1.20332940403
2020-03-28,13,47,,,,,,,14223,9072,21085,156717,97686,232812,187041,115491,279338,1.16035474913
2020-03-29,19,66,,,,,,,14406,9080,21180,165706,103691,245280,201447,124572,300517,1.1226809167
2020-03-30,7,73,,,,,,,14528,9087,21582,174107,109276,257035,215975,133659,322099,1.09012488158
2020-03-31,26,99,,,,,,,14598,9052,21579,181811,114345,267619,230573,142711,343678,1.06233438178
2020-04-01,42,141,,,,,,,14624,9057,21417,188721,118876,276880,245197,151768,365095,1.03884906835
2020-04-02,22,163,,,,,,,14613,9001,21177,194791,122761,284949,259810,160770,386271,1.01915794047
2020-04-03,47,210,,,,,,,14571,8942,20988,200012,125962,291971,274381,169712,407258,1.00274514592
2020-04-04,34,244,,,,,,,14502,8908,20740,204385,128479,298046,288884,178620,427998,0.989121446728
2020-04-05,30,274,,,,,,,14412,8889,20782,207923,130440,303474,303296,187510,448779,0.977842502478
2020-04-06,33,307,,,,,,,14305,8809,20647,210652,131920,307607,317601,196320,469426,0.968516978126
2020-04-07,73,380,,,,,,,14184,8728,20326,212621,132948,310342,331785,205049,489751,0.960807782675
2020-04-08,82,462,,,,,,,14051,8697,19983,213897,133581,311615,345836,213747,509733,0.954429207707
2020-04-09,66,528,,,,,,,13909,8667,19613,214552,133748,311839,359745,222414,529346,0.949141960844
2020-04-10,69,597,,,,,,,13760,8631,19220,214660,133641,310968,373504,231046,548565,0.944747387
