date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.45862253898
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.45855710979
2020-03-01,,,,,,,,,24,10,40,72,30,120,72,30,120,1.45854251228
2020-03-02,,,,,,,,,24,10,40,96,40,160,96,40,160,1.45852464472
2020-03-03,,,,,,,,,24,10,40,120,50,200,120,50,200,1.45850277014
2020-03-04,,,,,,,,,24,10,40,144,60,240,144,60,240,1.4584759841
2020-03-05,,,,,,,,,24,10,40,168,70,280,168,70,280,1.45844317614
2020-03-06,,,,,,,,,24,10,40,192,80,320,192,80,320,1.45840298233
2020-03-07,,,,,,,,,24,10,40,216,90,360,216,90,360,1.45835372664
2020-03-08,,,,,,,,,57,25,96,273,115,456,273,115,456,1.45819598445
2020-03-09,,,,,,,,,57,25,96,330,141,552,330,141,552,1.45810978414
2020-03-10,,,,,,,,,59,27,100,388,168,651,388,168,651,1.45798979076
2020-03-11,,,,,,,,,63,29,107,452,198,757,452,198,757,1.45784932447
2020-03-12,,,,,,,,,72,34,122,524,232,879,524,232,879,1.4576824548
2020-03-13,,,,,,,,,86,42,146,610,275,1025,610,275,1025,1.45748216525
2020-03-14,,,,,,,,,97,48,164,683,314,1149,707,324,1189,1.45723880544
2020-03-15,,,,,,,,,106,53,179,765,357,1287,813,377,1367,1.45694090518
2020-03-16,,,,,,,,,116,59,195,857,407,1442,929,437,1562,1.45657933986
2020-03-17,,,,,,,,,127,66,214,960,464,1616,1055,504,1776,1.45614171532
2020-03-18,,,,,,,,,141,75,238,1076,530,1813,1196,580,2013,1.45561087054
2020-03-19,,,,,,,,,155,85,262,1208,606,2034,1352,666,2274,1.45496560033
2020-03-20,,,,,,,,,170,95,286,1354,691,2279,1521,761,2559,1.45417928264
2020-03-21,,,,,,,,,185,105,310,1514,786,2549,1706,866,2869,1.45322071159
2020-03-22,,,,,,,,,201,117,337,1692,894,2846,1907,984,3206,1.45205189645
2020-03-23,1,1,,,,,,,219,130,367,1854,998,3116,2127,1114,3572,1.45062589718
2020-03-24,0,1,,,,,,,239,144,398,2036,1117,3418,2366,1259,3970,1.44888506657
2020-03-25,0,1,,,,,,,260,160,431,2237,1250,3750,2626,1419,4400,1.44675908632
2020-03-26,0,1,,,,,,,282,176,466,2456,1397,4109,2907,1596,4866,1.44416316152
2020-03-27,0,1,,,,,,,305,194,502,2688,1558,4489,3212,1790,5368,1.44099562136
2020-03-28,1,2,,,,,,,330,212,541,2931,1728,4884,3542,2003,5908,1.43713533
2020-03-29,0,2,,,,,,,356,233,584,3191,1913,5303,3898,2237,6491,1.4324396929
2020-03-30,1,3,,,,,,,384,255,627,3469,2114,5751,4282,2492,7118,1.42674374878
2020-03-31,0,3,,,,,,,414,279,671,3767,2334,6226,4696,2771,7788,1.41986128127
2020-04-01,0,3,,,,,,,445,303,719,4085,2571,6731,5141,3075,8506,1.41158891239
2020-04-02,0,3,,,,,,,476,329,772,4421,2825,7266,5617,3405,9278,1.40171447904
2020-04-03,2,5,,,,,,,509,356,823,4775,3096,7827,6126,3762,10100,1.39003087274
2020-04-04,2,7,,,,,,,543,384,872,5148,3385,8414,6669,4147,10972,1.37635542905
2020-04-05,2,9,,,,,,,577,412,921,5539,3693,9024,7246,4560,11892,1.36055305704
2020-04-06,0,9,,,,,,,610,439,971,5948,4015,9658,7856,4999,12863,1.34255901385
2020-04-07,0,9,,,,,,,643,448,1014,6371,4334,10306,8498,5448,13877,1.32239597698
2020-04-08,4,13,,,,,,,674,456,1050,6806,4646,10957,9172,5905,14926,1.30018121552
2020-04-09,8,21,,,,,,,704,468,1092,7250,4954,11617,9876,6374,16017,1.27612321848
2020-04-10,0,21,,,,,,,731,480,1117,7700,5258,12269,10607,6854,17134,1.25051118735
2020-04-11,1,22,,,,,,,756,483,1152,8151,5546,12918,11363,7337,18286,1.22370257434
2020-04-12,1,23,,,,,,,778,484,1178,8599,5818,13555,12141,7822,19463,1.19611214818
2020-04-13,0,23,,,,,,,796,485,1182,9039,6071,14154,12937,8308,20645,1.1682021817
2020-04-14,2,25,,,,,,,812,486,1203,9467,6302,14730,13749,8794,21847,1.14046988855
2020-04-15,7,32,,,,,,,823,486,1222,9876,6509,15281,14572,9281,23068,1.11342735875
2020-04-16,0,32,,,,,,,831,487,1206,10263,6693,15768,15403,9769,24274,1.08757164061
2020-04-17,5,37,,,,,,,836,488,1189,10623,6851,16185,16240,10257,25462,1.06334733909
2020-04-18,1,38,,,,,,,839,488,1188,10952,6983,16550,17079,10746,26650,1.04110892398
2020-04-19,0,38,,,,,,,838,488,1163,11248,7087,16840,17917,11234,27812,1.02109225462
2020-04-20,4,42,,,,,,,835,488,1156,11506,7163,17076,18752,11723,28968,1.00340301609
2020-04-21,0,42,,,,,,,831,487,1162,11727,7211,17267,19583,12211,30130,0.988024418579
2020-04-22,6,48,,,,,,,825,486,1162,11909,7249,17415,20408,12698,31292,0.974840365259
2020-04-23,3,51,,,,,,,817,483,1139,12053,7275,17505,21225,13181,32431,0.963666453933
2020-04-24,2,53,,,,,,,809,479,1137,12158,7286,17550,22034,13660,33567,0.954280988902
2020-04-25,0,53,,,,,,,800,475,1137,12227,7281,17570,22834,14136,34704,0.946450679691
2020-04-26,7,60,,,,,,,790,473,1122,12261,7272,17540,23624,14609,35825,0.939948902551
2020-04-27,0,60,,,,,,,780,470,1110,12262,7257,17472,24403,15080,36935,0.934566820608
2020-04-28,0,60,,,,,,,769,465,1105,12235,7237,17395,25172,15545,38039,0.930118863054
2020-04-29,0,60,,,,,,,758,459,1090,12182,7210,17282,25931,16004,39128,0.92644431756
2020-04-30,12,72,,,,,,,747,449,1073,12106,7173,17134,26678,16454,40201,0.923406543111
2020-05-01,9,81,,,,,,,736,443,1053,12010,7129,16981,27414,16898,41254,0.920890908009
2020-05-02,3,84,,,,,,,725,436,1032,11899,7078,16824,28139,17335,42286,0.918802181056
