date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.35817442072
2020-03-01,,,,,,,,,28,10,40,55,20,80,55,20,80,1.35791856342
2020-03-02,,,,,,,,,28,10,40,83,30,120,83,30,120,1.35786189812
2020-03-03,,,,,,,,,28,10,40,110,40,160,110,40,160,1.35779267795
2020-03-04,,,,,,,,,28,10,40,138,50,200,138,50,200,1.35770811858
2020-03-05,,,,,,,,,28,10,40,166,60,240,166,60,240,1.35760481676
2020-03-06,,,,,,,,,28,10,40,193,70,280,193,70,280,1.35747861195
2020-03-07,,,,,,,,,28,10,40,221,80,320,221,80,320,1.35732441648
2020-03-08,,,,,,,,,28,10,40,248,90,360,248,90,360,1.35713600699
2020-03-09,,,,,,,,,62,25,96,311,115,456,311,115,456,1.35685968906
2020-03-10,,,,,,,,,62,25,96,373,141,552,373,141,552,1.35657254268
2020-03-11,,,,,,,,,64,27,99,437,168,650,437,168,650,1.35621536386
2020-03-12,,,,,,,,,68,29,106,505,198,756,505,198,756,1.3557816589
2020-03-13,,,,,,,,,77,34,121,582,232,877,582,232,877,1.35525371739
2020-03-14,,,,,,,,,91,42,145,672,275,1021,672,275,1021,1.3546098673
2020-03-15,,,,,,,,,101,48,162,746,313,1143,773,323,1183,1.35382297108
2020-03-16,,,,,,,,,109,53,176,827,356,1279,882,376,1359,1.35285964547
2020-03-17,,,,,,,,,118,59,191,917,406,1430,1000,436,1550,1.35168052065
2020-03-18,,,,,,,,,128,66,209,1017,462,1598,1127,502,1758,1.35023602026
2020-03-19,,,,,,,,,140,75,230,1129,527,1788,1267,577,1988,1.34846321873
2020-03-20,,,,,,,,,153,84,251,1254,601,1998,1420,661,2238,1.34628281991
2020-03-21,,,,,,,,,165,93,272,1392,685,2230,1585,755,2510,1.34359432224
2020-03-22,,,,,,,,,178,103,292,1542,778,2482,1763,858,2802,1.34027115148
2020-03-23,,,,,,,,,191,113,313,1706,882,2755,1954,972,3115,1.33615414526
2020-03-24,2,2,,,,,,,206,125,335,1849,982,2994,2160,1098,3449,1.33104619087
2020-03-25,0,2,,,,,,,221,138,365,2009,1095,3263,2381,1237,3814,1.32471166352
2020-03-26,0,2,,,,,,,237,152,392,2182,1220,3556,2618,1389,4205,1.31688651626
2020-03-27,1,3,,,,,,,253,166,427,2366,1357,3876,2871,1555,4632,1.30730687921
2020-03-28,2,5,,,,,,,269,180,453,2558,1503,4207,3140,1736,5084,1.29576044736
2020-03-29,1,6,,,,,,,285,191,476,2752,1653,4538,3425,1928,5559,1.28215341572
2020-03-30,1,7,,,,,,,301,202,496,2952,1807,4872,3726,2130,6055,1.26656821026
2020-03-31,1,8,,,,,,,316,212,527,3160,1966,5223,4042,2343,6581,1.24927969123
2020-04-01,2,10,,,,,,,331,220,550,3374,2127,5581,4373,2563,7130,1.2307156251
2020-04-02,2,12,,,,,,,346,226,569,3592,2287,5942,4719,2789,7699,1.21138004268
2020-04-03,0,12,,,,,,,359,231,579,3811,2443,6291,5078,3021,8278,1.19177618481
2020-04-04,2,14,,,,,,,372,237,589,4030,2596,6628,5450,3258,8866,1.17235682529
2020-04-05,2,16,,,,,,,384,242,593,4249,2745,6950,5834,3501,9459,1.15350801317
2020-04-06,0,16,,,,,,,395,247,610,4466,2890,7268,6229,3749,10069,1.13555541592
2020-04-07,2,18,,,,,,,405,253,625,4679,3029,7579,6633,4002,10693,1.11877693303
2020-04-08,0,18,,,,,,,414,258,633,4887,3162,7877,7047,4260,11326,1.10340818426
2020-04-09,3,21,,,,,,,422,263,638,5088,3286,8151,7470,4524,11964,1.08963409942
2020-04-10,0,21,,,,,,,430,268,644,5282,3402,8402,7900,4792,12607,1.07756856623
2020-04-11,4,25,,,,,,,438,273,648,5466,3509,8623,8338,5065,13254,1.06723370995
2020-04-12,2,27,,,,,,,444,277,651,5642,3607,8822,8782,5343,13905,1.05855454089
2020-04-13,2,29,,,,,,,451,282,655,5808,3697,9001,9233,5626,14560,1.05137675048
2020-04-14,3,32,,,,,,,457,287,659,5964,3782,9164,9689,5913,15218,1.04550052876
2020-04-15,1,33,,,,,,,463,291,669,6110,3861,9306,10152,6204,15886,1.04071535496
2020-04-16,4,37,,,,,,,468,295,678,6247,3937,9434,10620,6500,16564,1.03682474855
2020-04-17,0,37,,,,,,,474,301,679,6375,4012,9544,11094,6801,17243,1.03365854466
2020-04-18,1,38,,,,,,,479,305,679,6494,4085,9644,11573,7107,17921,1.03107578619
2020-04-19,1,39,,,,,,,484,309,680,6606,4158,9734,12056,7416,18600,1.02896249436
2020-04-20,2,41,,,,,,,489,313,681,6711,4229,9822,12545,7730,19281,1.02722749716
2020-04-21,1,42,,,,,,,494,317,685,6810,4298,9897,13039,8048,19965,1.02579806471
2020-04-22,0,42,,,,,,,498,321,690,6904,4366,9962,13537,8369,20655,1.024616083
2020-04-23,3,45,,,,,,,503,324,690,6993,4432,10019,14040,8693,21345,1.02363494955
2020-04-24,2,47,,,,,,,507,328,693,7078,4497,10073,14547,9021,22037,1.02282076552
2020-04-25,1,48,,,,,,,512,332,700,7159,4561,10129,15059,9353,22736,1.02226674298
2020-04-26,3,51,,,,,,,517,335,707,7238,4623,10188,15576,9689,23442,1.02194197088
2020-04-27,0,51,,,,,,,521,339,713,7315,4685,10251,16097,10028,24155,1.02185438616
2020-04-28,6,57,,,,,,,526,342,723,7390,4745,10318,16623,10371,24877,1.02205016297
2020-04-29,0,57,,,,,,,530,346,727,7464,4805,10386,17153,10718,25604,1.02254185267
2020-04-30,4,61,,,,,,,535,350,728,7537,4863,10445,17689,11068,26331,1.02320128271
2020-05-01,3,64,,,,,,,540,353,733,7608,4921,10500,18229,11422,27063,1.02401754353
2020-05-02,8,72,,,,,,,545,357,741,7680,4978,10562,18774,11780,27804,1.02502173854
2020-05-03,4,76,,,,,,,550,361,749,7752,5034,10632,19324,12141,28553,1.02625014183
2020-05-04,4,80,,,,,,,556,365,760,7824,5090,10712,19880,12507,29312,1.02774459339
2020-05-05,3,83,,,,,,,561,369,771,7896,5146,10802,20441,12876,30082,1.02955270475
2020-05-06,4,87,,,,,,,567,374,783,7970,5202,10900,21009,13250,30864,1.03172773607
2020-05-07,0,87,,,,,,,574,378,794,8046,5260,11004,21583,13629,31658,1.03432797265
2020-05-08,1,88,,,,,,,581,383,806,8124,5319,11119,22164,14013,32464,1.03741539379
2020-05-09,0,88,,,,,,,588,389,817,8204,5380,11244,22752,14402,33280,1.04105340881
2020-05-10,3,91,,,,,,,596,395,828,8289,5443,11371,23348,14797,34107,1.04530345381
2020-05-11,3,94,,,,,,,605,401,841,8377,5510,11506,23953,15199,34948,1.05022031796
2020-05-12,1,95,,,,,,,615,409,856,8471,5579,11649,24568,15608,35803,1.05584623045
2020-05-13,2,97,,,,,,,626,417,871,8571,5654,11797,25194,16026,36674,1.06220400302
2020-05-14,1,98,,,,,,,637,426,887,8678,5734,11957,25831,16452,37560,1.06928987433
2020-05-15,0,98,,,,,,,650,436,905,8793,5821,12133,26481,16889,38464,1.07706708214
2020-05-16,0,98,,,,,,,665,448,924,8917,5915,12325,27146,17337,39388,1.08546147941
2020-05-17,0,98,,,,,,,680,460,948,9053,6018,12532,27826,17798,40336,1.09436055817
2020-05-18,2,100,,,,,,,698,474,974,9200,6131,12757,28524,18273,41309,1.10361691545
2020-05-19,2,102,,,,,,,716,490,1003,9360,6256,13000,29240,18763,42311,1.113056456
2020-05-20,5,107,,,,,,,737,507,1035,9536,6394,13264,29977,19271,43346,1.12249061379
2020-05-21,3,110,,,,,,,759,525,1069,9727,6545,13550,30736,19796,44414,1.13173088475
2020-05-22,3,113,,,,,,,782,544,1107,9935,6711,13863,31518,20341,45521,1.14060335114
