date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.0874055166
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,2.08427907822
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,2.08358787987
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,2.08274410788
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,2.08171418091
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,2.08045715907
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,2.07892313605
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,2.07705127379
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,2.07476739163
2020-02-26,,,,,,,,,328,159,480,1309,609,1830,1309,609,1830,2.07189840242
2020-02-27,,,,,,,,,327,158,479,1635,767,2308,1635,767,2308,2.06848881896
2020-02-28,,,,,,,,,347,169,513,1983,936,2821,1983,936,2821,2.06431009479
2020-02-29,,,,,,,,,390,192,583,2373,1128,3403,2373,1128,3403,2.05921795672
2020-03-01,,,,,,,,,479,239,729,2851,1368,4132,2851,1368,4132,2.0530067486
2020-03-02,,,,,,,,,617,312,958,3468,1681,5089,3468,1681,5089,2.04542344897
2020-03-03,,,,,,,,,726,372,1143,4085,2003,6082,4194,2053,6232,2.03615334497
2020-03-04,,,,,,,,,827,408,1319,4803,2361,7251,5021,2461,7551,2.02480757267
2020-03-05,,,,,,,,,950,496,1540,5644,2808,8640,5971,2958,9090,2.0109149269
2020-03-06,,,,,,,,,1102,571,1814,6638,3330,10304,7074,3530,10904,1.99389865766
2020-03-07,,,,,,,,,1292,691,2125,7822,3971,12279,8366,4221,13029,1.97307195342
2020-03-08,,,,,,,,,1492,808,2438,9204,4730,14567,9858,5030,15467,1.94766288133
2020-03-09,,,,,,,,,1696,924,2787,10791,5604,17204,11554,5954,18254,1.91688160875
2020-03-10,,,,,,,,,1913,1022,3153,12595,6577,20206,13467,6977,21406,1.88005046448
2020-03-11,,,,,,,,,2147,1129,3508,14633,7656,23564,15613,8106,24914,1.83677451092
2020-03-12,1,1,,,,,,,2395,1286,3831,16700,8784,26915,18009,9393,28744,1.78710562151
2020-03-13,0,1,,,,,,,2646,1504,4214,19019,10130,30650,20655,10897,32958,1.73162648896
