date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,6,,,,,,,696,464,944,6224,3813,8411,7425,4395,10058,1.39189847859
2020-03-31,4,10,,,,,,,745,505,1018,6769,4213,9155,8170,4901,11075,1.37798322597
2020-04-01,1,11,,,,,,,796,549,1096,7340,4642,9943,8966,5451,12171,1.36123318872
2020-04-02,1,12,,,,,,,845,594,1179,7940,5102,10787,9811,6046,13349,1.34133534022
2020-04-03,2,14,,,,,,,893,639,1264,8564,5593,11685,10704,6685,14612,1.31815235231
2020-04-04,0,14,,,,,,,937,664,1345,9206,6090,12629,11641,7349,15956,1.29180577858
2020-04-05,0,14,,,,,,,977,680,1394,9856,6581,13578,12618,8030,17350,1.26269968498
2020-04-06,1,15,,,,,,,1013,699,1451,10507,7069,14540,13631,8730,18800,1.23146499525
2020-04-07,1,16,,,,,,,1044,713,1495,11155,7546,15500,14675,9444,20294,1.1988513741
2020-04-08,3,19,,,,,,,1068,720,1527,11793,8005,16446,15743,10164,21821,1.16561927144
2020-04-09,4,23,,,,,,,1087,718,1545,12412,8433,17361,16830,10882,23366,1.13247202824
2020-04-10,9,32,,,,,,,1101,715,1541,13003,8830,18216,17931,11597,24906,1.10003635953
2020-04-11,1,33,,,,,,,1108,711,1544,13556,9189,19016,19039,12308,26450,1.06887370979
2020-04-12,2,35,,,,,,,1110,720,1563,14066,9522,19772,20148,13029,28012,1.03949528692
2020-04-13,6,41,,,,,,,1107,733,1543,14526,9831,20441,21255,13762,29555,1.01235860214
2020-04-14,2,43,,,,,,,1099,742,1551,14929,10109,21048,22354,14505,31105,0.987837533758
2020-04-15,3,46,,,,,,,1088,737,1517,15272,10341,21547,23443,15243,32622,0.966175779451
2020-04-16,9,55,,,,,,,1074,731,1501,15551,10522,21952,24517,15974,34123,0.947447815433
2020-04-17,6,61,,,,,,,1059,727,1462,15764,10655,22235,25576,16702,35584,0.931552467064
2020-04-18,6,67,,,,,,,1041,728,1431,15913,10745,22402,26616,17430,37014,0.918247242498
2020-04-19,0,67,,,,,,,1022,716,1388,15998,10797,22446,27638,18146,38401,0.907208016112
2020-04-20,5,72,,,,,,,1002,709,1348,16023,10826,22400,28640,18856,39749,0.898088463786
2020-04-21,10,82,,,,,,,982,705,1331,15991,10832,22280,29622,19562,41080,0.89056187341
2020-04-22,7,89,,,,,,,961,698,1286,15908,10816,22071,30583,20260,42365,0.884342106709
2020-04-23,3,92,,,,,,,940,689,1255,15780,10786,21800,31523,20950,43620,0.879189123944
2020-04-24,8,100,,,,,,,919,670,1222,15611,10738,21477,32441,21620,44842,0.874906090922
2020-04-25,12,112,,,,,,,898,650,1197,15408,10673,21133,33339,22271,46039,0.871333214053
2020-04-26,8,120,,,,,,,877,636,1157,15177,10599,20746,34216,22907,47195,0.868341115938
2020-04-27,5,125,,,,,,,856,628,1126,14924,10507,20309,35073,23536,48321,0.865824934807
2020-04-28,12,137,,,,,,,836,611,1086,14654,10384,19852,35909,24147,49407,0.863699463971
2020-04-29,7,144,,,,,,,816,593,1058,14371,10236,19359,36725,24741,50464,0.861895277394
2020-04-30,8,152,,,,,,,797,580,1037,14079,10078,18879,37522,25321,51501,0.860355672214
2020-05-01,7,159,,,,,,,778,564,1016,13782,9911,18393,38299,25886,52516,0.859034252073
2020-05-02,9,168,,,,,,,759,541,997,13482,9726,17929,39058,26428,53513,0.857893003997
2020-05-03,9,177,,,,,,,740,517,980,13182,9514,17478,39799,26945,54492,0.856900755787
2020-05-04,5,182,,,,,,,723,503,970,12883,9302,17061,40521,27449,55462,0.856031929799
2020-05-05,5,187,,,,,,,705,479,961,12586,9071,16674,41226,27928,56422,0.855265530562
2020-05-06,6,193,,,,,,,688,462,941,12292,8828,16283,41914,28391,57363,0.854584319022
2020-05-07,9,202,,,,,,,671,443,926,12002,8574,15923,42585,28834,58288,0.853930511854
2020-05-08,11,213,,,,,,,655,420,918,11718,8304,15585,43240,29255,59205,0.853368609127
2020-05-09,8,221,,,,,,,639,402,909,11438,8036,15272,43879,29657,60114,0.852879573554
2020-05-10,0,221,,,,,,,623,386,893,11163,7772,14967,44503,30043,61006,0.852482006822
2020-05-11,4,225,,,,,,,608,371,873,10895,7506,14683,45111,30414,61878,0.852153436679
2020-05-12,12,237,,,,,,,594,356,854,10632,7235,14412,45705,30771,62732,0.851914238535
2020-05-13,10,247,,,,,,,579,343,836,10375,6967,14162,46284,31115,63568,0.851796046271
2020-05-14,13,260,,,,,,,565,330,828,10124,6704,13931,46849,31445,64395,0.851720130488
2020-05-15,11,271,,,,,,,552,316,819,9879,6440,13713,47401,31762,65213,0.851694037382
2020-05-16,15,286,,,,,,,538,299,805,9640,6174,13502,47939,32061,66017,0.85172696237
2020-05-17,4,290,,,,,,,525,288,793,9407,5921,13297,48465,32349,66809,0.851830040262
2020-05-18,7,297,,,,,,,513,276,781,9179,5680,13098,48977,32626,67590,0.852016715581
2020-05-19,7,304,,,,,,,501,263,769,8957,5441,12896,49478,32890,68358,0.852303165299
2020-05-20,6,310,,,,,,,489,251,758,8741,5213,12694,49967,33142,69116,0.852708775644
2020-05-21,7,317,,,,,,,477,240,750,8530,4991,12503,50444,33382,69865,0.853256668599
2020-05-22,5,322,,,,,,,466,228,741,8325,4777,12319,50910,33611,70606,0.853974256954
2020-05-23,0,322,,,,,,,455,218,733,8125,4575,12134,51366,33830,71338,0.854893806088
2020-05-24,4,326,,,,,,,445,207,724,7931,4380,11949,51811,34038,72062,0.85605295866
2020-05-25,6,332,,,,,,,435,197,716,7743,4192,11773,52245,34235,72778,0.857495152361
2020-05-26,3,335,,,,,,,425,187,709,7560,4008,11609,52671,34423,73486,0.859269832331
2020-05-27,9,344,,,,,,,416,178,702,7382,3830,11456,53087,34602,74188,0.86143231931
2020-05-28,1,345,,,,,,,407,170,695,7210,3657,11315,53494,34772,74882,0.864043155989
2020-05-29,11,356,,,,,,,399,163,689,7044,3490,11176,53893,34936,75570,0.867166717387
2020-05-30,5,361,,,,,,,391,158,684,6884,3332,11041,54285,35094,76254,0.870868851271
2020-05-31,5,366,,,,,,,384,151,679,6730,3184,10915,54669,35245,76932,0.875213332232
2020-06-01,2,368,,,,,,,378,144,673,6582,3040,10795,55047,35390,77604,0.880256992968
2020-06-02,5,373,,,,,,,372,140,671,6442,2904,10684,55419,35530,78274,0.886043566196
2020-06-03,2,375,,,,,,,368,135,672,6309,2775,10587,55787,35666,78945,0.892596516348
2020-06-04,11,386,,,,,,,364,130,668,6184,2654,10497,56151,35797,79613,0.899911386741
2020-06-05,2,388,,,,,,,360,126,669,6067,2541,10416,56511,35923,80281,0.907949606498
2020-06-06,2,390,,,,,,,358,123,665,5958,2435,10340,56869,36047,80945,0.916633668219
2020-06-07,8,398,,,,,,,356,121,668,5859,2338,10275,57225,36168,81613,0.925846125047
2020-06-08,0,398,,,,,,,355,119,676,5769,2249,10227,57580,36287,82288,0.935433202843
2020-06-09,12,410,,,,,,,355,116,686,5690,2168,10196,57935,36404,82974,0.945213360562
2020-06-10,3,413,,,,,,,355,115,700,5620,2096,10188,58290,36519,83674,0.954990077189
2020-06-11,1,414,,,,,,,356,115,707,5560,2032,10193,58647,36634,84380,0.964566988826
2020-06-12,0,414,,,,,,,358,114,724,5511,1977,10222,59005,36749,85103,0.97376299946
2020-06-13,5,419,,,,,,,361,113,737,5472,1926,10270,59366,36863,85840,0.982424975078
2020-06-14,3,422,,,,,,,363,111,758,5444,1879,10344,59729,36974,86597,0.99043623026
2020-06-15,1,423,,,,,,,367,109,782,5426,1837,10447,60096,37083,87379,0.997720093749
2020-06-16,1,424,,,,,,,370,107,805,5419,1800,10580,60466,37191,88183,1.00423884374
2020-06-17,2,426,,,,,,,375,106,831,5421,1766,10740,60841,37297,89014,1.00998909755
2020-06-18,5,431,,,,,,,379,106,854,5433,1738,10923,61220,37404,89867,1.01499508401
2020-06-19,2,433,,,,,,,384,106,874,5453,1713,11129,61604,37510,90741,1.01930117025
2020-06-20,1,434,,,,,,,389,106,905,5483,1693,11365,61994,37617,91646,1.02296471343
2020-06-21,1,435,,,,,,,395,106,938,5520,1676,11638,62389,37723,92583,1.02604990532
2020-06-22,0,435,,,,,,,401,105,970,5565,1660,11941,62790,37829,93553,1.02862291219
2020-06-23,69,504,,,,,,,407,104,1004,5617,1646,12268,63197,37933,94556,1.03074834087
2020-06-24,1,505,,,,,,,414,103,1032,5675,1633,12614,63610,38037,95587,1.03248689241
2020-06-25,2,507,,,,,,,420,103,1073,5740,1621,12986,64031,38141,96659,1.03389398642
2020-06-26,0,507,,,,,,,427,102,1116,5811,1609,13396,64458,38244,97775,1.03501912073
2020-06-27,0,507,,,,,,,435,101,1161,5888,1596,13833,64893,38346,98936,1.03590575087
2020-06-28,0,507,,,,,,,442,100,1208,5969,1583,14305,65335,38447,100144,1.0365915111
2020-06-29,0,507,,,,,,,450,99,1257,6056,1571,14804,65785,38546,101400,1.03710863991
2020-06-30,2,509,,,,,,,458,98,1307,6147,1560,15329,66242,38644,102707,1.03748451058
2020-07-01,0,509,,,,,,,466,97,1360,6242,1551,15884,66709,38742,104066,1.03774219862
2020-07-02,1,510,,,,,,,475,97,1414,6342,1542,16466,67183,38840,105480,1.03790104173
2020-07-03,,,2,0,4,512,510,514,483,96,1470,6446,1532,17083,67666,38936,106950,
2020-07-04,,,2,0,4,513,511,517,492,95,1529,6555,1520,17737,68159,39031,108478,
2020-07-05,,,2,0,4,515,511,520,502,93,1589,6667,1507,18421,68660,39125,110067,
2020-07-06,,,2,0,4,516,512,524,511,92,1652,6783,1494,19135,69171,39217,111718,
2020-07-07,,,2,0,4,518,512,527,521,90,1710,6902,1479,19875,69692,39308,113427,
2020-07-08,,,2,0,4,520,512,531,531,89,1775,7026,1464,20646,70223,39398,115201,
2020-07-09,,,2,0,4,521,513,534,541,88,1842,7154,1449,21456,70764,39487,117042,
2020-07-10,,,2,0,4,523,513,538,549,87,1906,7283,1433,22289,71313,39575,118948,
2020-07-11,,,2,0,4,525,514,542,558,87,1972,7413,1418,23144,71871,39662,120919,
2020-07-12,,,2,0,5,527,514,546,566,86,2040,7545,1403,24023,72438,39749,122958,
2020-07-13,,,2,0,5,528,515,550,575,85,2104,7678,1388,24919,73013,39835,125062,
2020-07-14,,,2,0,5,530,515,555,583,84,2172,7811,1373,25835,73596,39919,127234,
2020-07-15,,,2,0,5,532,516,559,591,83,2235,7944,1358,26762,74186,40002,129468,
2020-07-16,,,2,0,5,534,516,564,598,81,2291,8076,1341,27694,74784,40084,131759,
2020-07-17,,,2,0,5,536,517,569,605,81,2347,8206,1325,28627,75389,40165,134106,
2020-07-18,,,2,0,5,537,517,574,611,79,2401,8334,1308,29557,76000,40244,136506,
2020-07-19,,,2,0,5,539,518,579,617,77,2453,8459,1290,30482,76617,40322,138959,
2020-07-20,,,2,0,6,541,518,584,623,75,2503,8580,1271,31396,77241,40397,141462,
2020-07-21,,,2,0,6,543,518,589,628,73,2550,8698,1252,32294,77869,40470,144012,
2020-07-22,,,2,0,6,545,519,594,633,71,2595,8810,1233,33180,78502,40542,146606,
2020-07-23,,,2,0,6,547,519,599,638,69,2637,8917,1213,34042,79140,40611,149242,
2020-07-24,,,2,0,6,548,520,605,642,68,2676,9018,1192,34876,79782,40680,151918,
2020-07-25,,,2,0,6,550,520,610,645,66,2712,9113,1171,35682,80427,40746,154629,
2020-07-26,,,2,0,6,552,520,616,648,65,2744,9203,1150,36454,81075,40812,157372,
2020-07-27,,,2,0,6,554,521,621,650,64,2773,9287,1128,37186,81725,40877,160144,
2020-07-28,,,2,0,6,555,521,627,652,63,2792,9365,1106,37874,82377,40941,162936,
2020-07-29,,,2,0,6,557,521,633,654,62,2803,9435,1084,38505,83031,41003,165739,
2020-07-30,,,2,0,6,559,522,639,655,61,2810,9499,1062,39081,83686,41064,168549,
2020-07-31,,,2,0,7,561,522,645,655,58,2813,9557,1039,39603,84341,41123,171361,
2020-08-01,,,2,0,7,563,522,651,655,57,2811,9607,1015,40067,84996,41180,174172,
2020-08-02,,,2,0,7,564,522,658,655,55,2830,9651,991,40496,85651,41235,177002,
2020-08-03,,,2,0,7,566,523,664,654,53,2827,9687,967,40870,86305,41289,179828,
2020-08-04,,,2,0,7,568,523,670,653,52,2822,9717,944,41189,86957,41342,182650,
2020-08-05,,,2,0,7,570,523,677,651,51,2796,9739,922,41434,87608,41393,185445,
2020-08-06,,,2,0,7,571,523,683,649,50,2762,9754,901,41601,88257,41443,188207,
2020-08-07,,,2,0,7,573,524,690,646,49,2724,9762,880,41689,88902,41492,190931,
2020-08-08,,,2,0,7,575,524,696,643,48,2683,9764,860,41696,89545,41540,193614,
2020-08-09,,,2,0,7,576,524,703,640,47,2649,9758,840,41633,90185,41587,196262,
2020-08-10,,,2,0,7,578,524,710,636,46,2615,9747,821,41505,90821,41634,198876,
2020-08-11,,,2,0,8,580,525,717,632,45,2578,9728,802,41311,91453,41679,201454,
2020-08-12,,,2,0,8,582,525,724,628,44,2553,9703,783,41071,92081,41724,204007,
2020-08-13,,,2,0,8,583,525,732,623,44,2570,9673,764,40838,92704,41768,206577,
2020-08-14,,,2,0,8,585,525,739,618,43,2570,9636,747,40598,93322,41811,209146,
2020-08-15,,,2,0,8,587,525,747,613,42,2575,9594,730,40360,93935,41854,211720,
2020-08-16,,,2,0,8,589,526,754,608,42,2588,9546,716,40136,94542,41896,214308,
2020-08-17,,,2,0,8,591,526,762,602,41,2565,9493,702,39872,95144,41938,216873,
2020-08-18,,,2,0,8,593,526,770,596,40,2527,9436,689,39572,95741,41979,219400,
2020-08-19,,,2,0,8,594,526,778,590,40,2516,9373,677,39266,96331,42019,221915,
2020-08-20,,,2,0,8,596,526,785,584,39,2479,9307,665,38949,96915,42059,224394,
2020-08-21,,,2,0,8,598,526,793,578,39,2439,9236,654,38626,97493,42098,226833,
2020-08-22,,,2,0,8,600,527,801,571,38,2423,9161,644,38325,98064,42136,229255,
2020-08-23,,,2,0,8,602,527,809,565,38,2384,9083,634,38025,98628,42174,231638,
2020-08-24,,,2,0,8,604,527,817,558,37,2365,9001,625,37741,99186,42212,234003,
2020-08-25,,,2,0,8,606,527,825,551,37,2347,8916,616,37473,99737,42250,236349,
2020-08-26,,,2,0,8,607,527,833,544,37,2299,8828,607,37194,100281,42287,238647,
2020-08-27,,,2,0,8,609,527,841,537,36,2247,8738,599,36888,100819,42324,240894,
2020-08-28,,,2,0,8,611,528,849,530,36,2200,8645,591,36518,101349,42360,243094,
2020-08-29,,,2,0,8,613,528,856,523,35,2167,8550,583,36115,101872,42395,245260,
2020-08-30,,,2,0,8,615,528,864,516,34,2113,8453,575,35653,102388,42429,247373,
2020-08-31,,,2,0,8,617,528,871,509,34,2052,8355,567,35117,102897,42464,249424,
2020-09-01,,,2,0,8,618,528,879,502,34,2017,8254,560,34568,103399,42498,251441,
2020-09-02,,,2,0,8,620,528,886,495,34,1986,8153,553,34027,103894,42532,253427,
2020-09-03,,,2,0,8,622,528,893,488,33,1956,8050,546,33468,104381,42566,255382,
2020-09-04,,,2,0,8,624,528,900,481,33,1922,7947,540,32910,104862,42599,257304,
2020-09-05,,,2,0,8,625,529,908,473,32,1882,7843,534,32353,105335,42632,259185,
2020-09-06,,,2,0,8,627,529,915,466,32,1826,7738,527,31756,105802,42664,261011,
2020-09-07,,,2,0,8,629,529,922,459,31,1778,7633,521,31151,106261,42696,262788,
2020-09-08,,,2,0,8,631,529,930,452,31,1738,7527,515,30523,106713,42728,264526,
2020-09-09,,,2,0,8,632,529,937,445,31,1707,7421,509,29884,107159,42759,266232,
2020-09-10,,,2,0,8,634,529,944,439,30,1668,7316,503,29253,107597,42790,267900,
2020-09-11,,,2,0,8,636,529,951,432,30,1654,7210,497,28659,108029,42821,269553,
2020-09-12,,,2,0,7,637,529,958,425,30,1614,7105,491,28073,108454,42851,271166,
2020-09-13,,,2,0,7,639,530,965,418,30,1582,7000,486,27488,108872,42881,272747,
2020-09-14,,,2,0,7,641,530,971,411,29,1538,6895,481,26912,109283,42911,274285,
2020-09-15,,,2,0,7,642,530,978,405,29,1519,6791,476,26380,109688,42940,275803,
2020-09-16,,,2,0,7,644,530,985,398,28,1489,6688,470,25852,110086,42968,277292,
2020-09-17,,,2,0,7,645,530,991,392,28,1459,6585,464,25324,110478,42997,278751,
2020-09-18,,,2,0,7,647,530,998,386,28,1429,6483,459,24798,110864,43025,280179,
2020-09-19,,,2,0,7,648,530,1004,379,27,1399,6381,453,24275,111243,43053,281578,
2020-09-20,,,1,0,7,650,530,1010,373,27,1362,6281,448,23755,111616,43080,282939,
2020-09-21,,,1,0,7,651,530,1016,367,26,1332,6182,442,23261,111983,43107,284271,
2020-09-22,,,1,0,6,653,530,1022,361,26,1305,6083,436,22787,112344,43133,285575,
2020-09-23,,,1,0,6,654,531,1028,355,25,1277,5987,430,22327,112700,43159,286852,
2020-09-24,,,1,0,6,656,531,1033,350,25,1249,5891,424,21869,113050,43184,288100,
2020-09-25,,,1,0,6,657,531,1039,345,24,1223,5797,418,21423,113394,43209,289323,
2020-09-26,,,1,0,6,658,531,1044,339,24,1193,5705,412,20963,113734,43233,290515,
2020-09-27,,,1,0,6,660,531,1050,334,24,1169,5614,406,20518,114068,43258,291684,
2020-09-28,,,1,0,6,661,531,1055,329,24,1143,5525,400,20079,114397,43282,292826,
2020-09-29,,,1,0,6,662,531,1060,324,23,1114,5438,394,19655,114721,43306,293939,
2020-09-30,,,1,0,5,664,531,1065,320,23,1087,5353,389,19223,115041,43329,295026,
2020-10-01,,,1,0,5,665,531,1070,315,22,1059,5270,383,18794,115356,43352,296085,
