date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,0,33,,,,,,,508,377,698,6996,5022,10132,14008,9596,20814,1.01881042485
2020-04-22,5,38,,,,,,,514,381,709,7089,5120,10191,14522,9978,21522,1.01875074939
2020-04-23,9,47,,,,,,,520,385,711,7181,5215,10244,15041,10364,22232,1.01870563071
2020-04-24,3,50,,,,,,,525,389,711,7271,5305,10289,15567,10754,22943,1.01867851495
2020-04-25,0,50,,,,,,,531,394,721,7360,5393,10338,16097,11149,23663,1.01867363678
2020-04-26,6,56,,,,,,,536,400,731,7448,5477,10390,16634,11549,24394,1.01869610059
2020-04-27,0,56,,,,,,,542,404,741,7535,5558,10452,17175,11953,25135,1.01875204652
2020-04-28,0,56,,,,,,,547,407,747,7621,5636,10522,17722,12361,25881,1.01884883983
2020-04-29,0,56,,,,,,,553,410,749,7706,5712,10596,18275,12772,26630,1.01899528701
2020-04-30,14,70,,,,,,,558,412,752,7791,5781,10675,18833,13184,27382,1.01920188189
2020-05-01,3,73,,,,,,,563,416,756,7874,5846,10757,19397,13600,28137,1.01948105463
2020-05-02,0,73,,,,,,,569,420,760,7958,5908,10839,19966,14021,28897,1.01984742176
2020-05-03,5,78,,,,,,,574,425,767,8041,5969,10924,20540,14446,29664,1.02031802268
2020-05-04,0,78,,,,,,,580,430,775,8124,6031,11012,21120,14876,30438,1.02091250689
2020-05-05,0,78,,,,,,,586,434,783,8207,6091,11104,21706,15311,31220,1.02165323182
2020-05-06,0,78,,,,,,,591,438,792,8290,6152,11198,22297,15749,32011,1.022565204
2020-05-07,13,91,,,,,,,597,441,802,8373,6212,11291,22894,16191,32812,1.02367578374
2020-05-08,-1,90,,,,,,,603,443,809,8456,6270,11389,23498,16635,33621,1.02501405799
2020-05-09,0,90,,,,,,,610,443,817,8541,6324,11496,24108,17078,34438,1.0266097757
2020-05-10,0,90,,,,,,,616,447,826,8626,6376,11601,24724,17526,35264,1.02849174882
2020-05-11,8,98,,,,,,,623,451,836,8713,6428,11705,25347,17978,36099,1.03068565661
2020-05-12,2,100,,,,,,,630,455,846,8802,6480,11809,25977,18433,36944,1.03321126818
2020-05-13,3,103,,,,,,,638,461,856,8893,6533,11919,26615,18895,37800,1.03607922218
2020-05-14,0,103,,,,,,,646,466,865,8986,6589,12035,27261,19361,38664,1.03928766785
2020-05-15,10,113,,,,,,,655,471,874,9083,6648,12156,27916,19833,39537,1.04281924953
2020-05-16,10,123,,,,,,,664,476,882,9183,6709,12283,28579,20310,40419,1.04663905239
2020-05-17,0,123,,,,,,,673,484,895,9287,6773,12418,29253,20794,41314,1.05069414961
2020-05-18,0,123,,,,,,,684,491,910,9396,6839,12560,29936,21285,42223,1.05491523607
2020-05-19,0,123,,,,,,,694,498,927,9511,6907,12712,30631,21784,43150,1.05922048622
2020-05-20,15,138,,,,,,,706,508,945,9631,6982,12875,31337,22293,44094,1.06352129798
2020-05-21,0,138,,,,,,,718,514,964,9757,7058,13046,32054,22807,45057,1.06772912012
2020-05-22,9,147,,,,,,,731,526,981,9891,7142,13225,32785,23333,46037,1.07176227317
2020-05-23,0,147,,,,,,,744,536,996,10031,7235,13412,33529,23870,47033,1.07555167545
2020-05-24,0,147,,,,,,,758,546,1009,10179,7338,13604,34287,24417,48041,1.0790446752
2020-05-25,0,147,,,,,,,772,556,1030,10335,7448,13807,35059,24974,49070,1.08220665551
2020-05-26,0,147,,,,,,,787,562,1046,10499,7559,14017,35845,25537,50116,1.08502055423
2020-05-27,6,153,,,,,,,802,569,1070,10670,7672,14241,36648,26106,51185,1.08748478748
2020-05-28,10,163,,,,,,,818,577,1107,10851,7788,14492,37466,26683,52292,1.08961021851
2020-05-29,1,164,,,,,,,834,584,1136,11039,7906,14763,38300,27268,53427,1.09141679025
2020-05-30,6,170,,,,,,,851,588,1163,11236,8023,15053,39151,27856,54590,1.09293030233
2020-05-31,0,170,,,,,,,868,598,1196,11440,8144,15366,40020,28454,55785,1.09417963521
2020-06-01,0,170,,,,,,,886,603,1237,11653,8264,15708,40906,29058,57022,1.09519455869
2020-06-02,0,170,,,,,,,904,604,1277,11874,8377,16076,41810,29663,58298,1.09600413869
2020-06-03,0,170,,,,,,,923,603,1324,12103,8482,16472,42733,30267,59621,1.09663567958
2020-06-04,17,187,,,,,,,939,602,1357,12336,8576,16885,43672,30870,60978,1.09317495273
2020-06-05,0,187,,,,,,,955,604,1401,12573,8667,17322,44627,31474,62379,1.08959853235
2020-06-06,0,187,,,,,,,972,604,1445,12814,8745,17787,45599,32079,63824,1.08592784135
2020-06-07,0,187,,,,,,,988,602,1491,13058,8811,18282,46587,32681,65314,1.08218059186
2020-06-08,1,188,,,,,,,1004,603,1537,13305,8867,18811,47592,33285,66851,1.07837192557
2020-06-09,1,189,,,,,,,1020,600,1584,13553,8911,19365,48611,33885,68434,1.07451468911
2020-06-10,2,191,,,,,,,1034,596,1630,13800,8944,19949,49646,34482,70064,1.07061977077
2020-06-11,21,212,,,,,,,1049,593,1680,14047,8969,20559,50695,35075,71743,1.06669638656
2020-06-12,3,215,,,,,,,1063,590,1731,14292,8982,21183,51758,35666,73474,1.06275216494
2020-06-13,0,215,,,,,,,1077,587,1783,14535,8985,21831,52835,36253,75257,1.05879339819
2020-06-14,0,215,,,,,,,1090,579,1835,14773,8976,22503,53924,36833,77092,1.05482530372
2020-06-15,5,220,,,,,,,1102,571,1887,15007,8949,23194,55027,37404,78978,1.05085220465
2020-06-16,11,231,,,,,,,1114,562,1938,15235,8907,23895,56141,37966,80916,1.04687770967
2020-06-17,3,234,,,,,,,1125,553,1978,15456,8856,24596,57266,38519,82894,1.04290480409
2020-06-18,5,239,,,,,,,1136,544,2025,15669,8796,25297,58403,39063,84918,1.03893594542
2020-06-19,5,244,,,,,,,1146,534,2073,15876,8728,26013,59549,39598,86991,1.03455015983
2020-06-20,0,244,,,,,,,1155,524,2120,16076,8648,26732,60704,40122,89110,1.03026056923
2020-06-21,0,244,,,,,,,1164,514,2168,16268,8557,27454,61867,40636,91277,1.02606008589
2020-06-22,5,249,,,,,,,1171,503,2217,16451,8458,28180,63039,41140,93494,1.02197603262
2020-06-23,7,256,,,,,,,1179,492,2273,16626,8347,28916,64217,41633,95766,1.01808238422
2020-06-24,1,257,,,,,,,1185,480,2334,16791,8228,29665,65403,42113,98099,1.01436521636
2020-06-25,3,260,,,,,,,1191,470,2374,16948,8102,30410,66594,42584,100473,1.01090713504
2020-06-26,6,266,,,,,,,1197,459,2413,17096,7968,31143,67791,43044,102886,1.00762394117
2020-06-27,1,267,,,,,,,1202,450,2459,17235,7827,31871,68993,43494,105345,1.00449336211
2020-06-28,0,267,,,,,,,1206,440,2502,17364,7681,32590,70199,43935,107847,1.00146425904
2020-06-29,2,269,,,,,,,1210,430,2534,17484,7533,33289,71408,44366,110380,0.998544773061
2020-06-30,5,274,,,,,,,1213,421,2562,17594,7383,33965,72621,44787,112942,0.995762404825
2020-07-01,2,276,,,,,,,1215,412,2590,17695,7233,34616,73836,45200,115531,0.993102565324
2020-07-02,6,282,,,,,,,1217,403,2621,17787,7083,35258,75053,45603,118152,0.99060160542
2020-07-03,,,3,1,6,285,283,288,1219,394,2654,17869,6934,35888,76272,45998,120806,
2020-07-04,,,3,1,6,288,285,293,1220,386,2672,17943,6786,36487,77491,46384,123477,
2020-07-05,,,3,1,6,292,287,298,1220,377,2694,18008,6639,37062,78712,46762,126171,
2020-07-06,,,3,1,6,295,288,304,1220,369,2714,18065,6494,37608,79932,47131,128884,
2020-07-07,,,3,1,6,298,290,309,1220,361,2731,18113,6352,38122,81152,47492,131615,
2020-07-08,,,3,1,6,301,292,314,1219,353,2746,18154,6213,38595,82371,47846,134360,
2020-07-09,,,3,1,6,304,293,320,1218,345,2789,18186,6078,39050,83589,48192,137149,
2020-07-10,,,3,1,6,307,295,325,1216,338,2831,18211,5946,39507,84805,48531,139979,
2020-07-11,,,3,1,6,310,296,331,1214,331,2863,18229,5818,39956,86019,48862,142842,
2020-07-12,,,3,1,6,313,297,336,1212,324,2897,18238,5691,40394,87231,49186,145739,
2020-07-13,,,3,1,6,316,299,342,1209,317,2906,18241,5568,40798,88440,49503,148644,
2020-07-14,,,3,1,6,319,300,348,1205,310,2912,18237,5447,41176,89645,49813,151556,
2020-07-15,,,3,1,6,322,301,353,1202,303,2919,18226,5329,41533,90847,50117,154475,
2020-07-16,,,3,1,6,325,302,359,1198,297,2924,18209,5214,41867,92045,50414,157398,
2020-07-17,,,3,1,6,328,304,365,1193,290,2950,18185,5102,42197,93238,50705,160348,
2020-07-18,,,3,1,6,331,305,371,1189,284,2965,18155,4992,42507,94427,50990,163312,
2020-07-19,,,3,1,7,334,306,377,1184,278,2955,18120,4884,42790,95611,51269,166267,
2020-07-20,,,3,1,7,337,307,383,1179,272,2942,18079,4780,43038,96790,51542,169208,
2020-07-21,,,3,1,7,340,308,389,1174,267,2927,18032,4677,43251,97964,51809,172135,
2020-07-22,,,3,1,7,343,309,395,1168,261,2909,17980,4577,43429,99132,52070,175044,
2020-07-23,,,3,1,7,346,310,402,1162,255,2889,17923,4480,43573,100294,52326,177932,
2020-07-24,,,3,1,7,349,311,408,1156,250,2866,17862,4384,43649,101451,52577,180798,
2020-07-25,,,3,0,7,352,312,415,1150,245,2842,17796,4291,43661,102601,52822,183639,
2020-07-26,,,3,0,7,355,313,421,1144,240,2827,17726,4200,43625,103745,53062,186466,
2020-07-27,,,3,0,7,358,314,428,1137,235,2818,17652,4111,43546,104883,53298,189284,
2020-07-28,,,3,0,7,361,315,434,1131,230,2809,17574,4025,43448,106013,53528,192092,
2020-07-29,,,3,0,7,364,316,441,1124,225,2799,17493,3940,43336,107138,53754,194891,
2020-07-30,,,3,0,7,367,317,448,1117,221,2789,17408,3857,43205,108255,53975,197679,
2020-07-31,,,3,0,7,370,318,455,1110,216,2787,17321,3776,43068,109365,54191,200466,
2020-08-01,,,3,0,7,373,318,462,1103,212,2787,17230,3698,42905,110469,54403,203252,
2020-08-02,,,3,0,8,376,319,469,1096,207,2802,17138,3621,42742,111565,54611,206054,
2020-08-03,,,3,0,8,379,320,476,1089,203,2822,17042,3545,42610,112653,54815,208876,
2020-08-04,,,3,0,8,382,321,483,1081,199,2841,16944,3472,42509,113735,55014,211717,
2020-08-05,,,3,0,8,385,322,490,1074,195,2859,16845,3400,42442,114809,55210,214576,
2020-08-06,,,3,0,8,388,322,497,1066,191,2876,16743,3330,42409,115875,55401,217452,
2020-08-07,,,3,0,8,391,323,504,1059,187,2892,16639,3262,42412,116934,55589,220344,
2020-08-08,,,3,0,8,394,324,512,1051,183,2907,16534,3195,42453,117985,55773,223250,
2020-08-09,,,3,0,8,396,325,519,1043,180,2921,16427,3130,42532,119028,55953,226170,
2020-08-10,,,3,0,8,399,325,526,1035,176,2900,16318,3067,42604,120063,56130,229069,
2020-08-11,,,3,0,8,402,326,533,1027,173,2867,16208,3005,42653,121090,56303,231936,
2020-08-12,,,3,0,8,405,327,541,1019,169,2833,16096,2944,42678,122110,56473,234769,
2020-08-13,,,3,0,8,408,327,548,1011,166,2798,15983,2885,42676,123121,56639,237567,
2020-08-14,,,3,0,8,411,328,555,1003,163,2762,15869,2827,42650,124124,56803,240328,
2020-08-15,,,3,0,8,414,328,562,995,160,2730,15753,2771,42593,125119,56963,243058,
2020-08-16,,,3,0,7,417,329,569,987,157,2704,15637,2716,42509,126106,57120,245761,
2020-08-17,,,3,0,7,419,330,576,979,154,2676,15519,2662,42383,127084,57274,248436,
2020-08-18,,,3,0,7,422,330,583,970,151,2647,15401,2610,42207,128054,57425,251083,
2020-08-19,,,3,0,7,425,331,590,962,148,2618,15282,2559,41984,129016,57574,253700,
2020-08-20,,,3,0,7,428,331,596,954,145,2589,15161,2509,41714,129970,57719,256289,
2020-08-21,,,3,0,7,431,332,603,945,142,2560,15041,2460,41397,130916,57862,258849,
2020-08-22,,,3,0,7,433,332,610,937,140,2530,14919,2413,41035,131853,58002,261379,
2020-08-23,,,3,0,7,436,333,617,929,137,2500,14797,2366,40629,132782,58139,263878,
2020-08-24,,,3,0,7,439,334,624,921,135,2470,14674,2321,40178,133702,58274,266348,
2020-08-25,,,3,0,7,441,334,631,912,132,2439,14551,2277,39718,134614,58407,268786,
2020-08-26,,,3,0,7,444,335,638,904,130,2408,14428,2234,39258,135518,58537,271194,
2020-08-27,,,3,0,8,447,335,645,896,127,2377,14304,2192,38802,136414,58665,273571,
2020-08-28,,,3,0,8,449,335,652,887,125,2346,14180,2151,38350,137301,58790,275916,
2020-08-29,,,3,0,8,452,336,659,879,122,2314,14056,2110,37902,138180,58913,278230,
2020-08-30,,,3,0,8,455,336,666,871,120,2282,13932,2071,37454,139050,59034,280512,
2020-08-31,,,3,0,8,457,337,673,862,118,2251,13807,2031,37002,139913,59152,282762,
2020-09-01,,,3,0,8,460,337,681,854,115,2220,13683,1993,36546,140767,59268,284982,
2020-09-02,,,3,0,8,462,338,688,846,113,2190,13558,1956,36089,141612,59381,287171,
2020-09-03,,,3,0,7,465,338,695,837,111,2159,13433,1919,35630,142450,59493,289330,
2020-09-04,,,2,0,7,467,339,701,829,109,2128,13309,1884,35169,143279,59603,291458,
2020-09-05,,,2,0,7,470,339,708,821,108,2098,13184,1849,34707,144100,59711,293555,
2020-09-06,,,2,0,7,472,339,715,813,106,2070,13060,1815,34247,144913,59818,295625,
2020-09-07,,,2,0,7,475,340,722,805,104,2038,12936,1782,33784,145717,59922,297662,
2020-09-08,,,2,0,7,477,340,728,796,102,2007,12812,1750,33321,146514,60025,299669,
2020-09-09,,,2,0,7,479,340,735,788,101,1975,12688,1719,32857,147302,60126,301643,
2020-09-10,,,2,0,7,482,341,741,780,99,1944,12564,1688,32394,148082,60226,303587,
2020-09-11,,,2,0,7,484,341,748,772,97,1914,12441,1658,31930,148855,60324,305500,
2020-09-12,,,2,0,7,486,342,754,764,95,1883,12318,1629,31468,149619,60420,307383,
2020-09-13,,,2,0,7,489,342,760,756,93,1859,12195,1600,31012,150375,60513,309242,
2020-09-14,,,2,0,7,491,342,766,748,92,1831,12073,1571,30562,151123,60606,311073,
2020-09-15,,,2,0,7,493,343,772,740,90,1799,11951,1544,30110,151864,60696,312872,
2020-09-16,,,2,0,7,496,343,779,732,89,1768,11830,1517,29657,152596,60785,314639,
2020-09-17,,,2,0,6,498,343,784,725,87,1736,11708,1491,29204,153321,60873,316375,
2020-09-18,,,2,0,6,500,344,790,717,86,1706,11588,1466,28751,154038,60960,318080,
2020-09-19,,,2,0,6,502,344,796,709,85,1675,11468,1441,28297,154747,61045,319754,
2020-09-20,,,2,0,6,504,344,802,701,83,1645,11348,1417,27844,155448,61129,321399,
2020-09-21,,,2,0,6,507,344,807,694,82,1615,11229,1394,27390,156142,61212,323014,
2020-09-22,,,2,0,6,509,345,813,686,81,1586,11111,1370,26937,156828,61293,324599,
2020-09-23,,,2,0,6,511,345,819,679,80,1559,10994,1348,26489,157507,61374,326157,
2020-09-24,,,2,0,6,513,345,824,672,79,1528,10878,1326,26042,158180,61453,327685,
2020-09-25,,,2,0,6,515,346,829,666,78,1499,10763,1305,25597,158846,61532,329183,
2020-09-26,,,2,0,6,517,346,835,659,77,1478,10650,1285,25161,159505,61609,330661,
2020-09-27,,,2,0,6,519,346,840,653,76,1447,10538,1266,24725,160157,61686,332107,
2020-09-28,,,2,0,6,521,346,845,646,75,1425,10429,1247,24291,160804,61761,333532,
2020-09-29,,,2,0,6,523,347,850,640,74,1400,10321,1229,23859,161444,61835,334931,
2020-09-30,,,2,0,5,525,347,855,634,73,1374,10214,1212,23434,162078,61909,336305,
2020-10-01,,,2,0,5,527,347,860,629,72,1355,10111,1196,23022,162707,61981,337660,
