date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,12,221,,,,,,,1937,1245,2740,30466,18511,44259,61887,38869,90295,0.942446490056
2020-04-26,6,227,,,,,,,1912,1237,2733,30383,18595,44084,63800,40106,93028,0.938582807963
2020-04-27,2,229,,,,,,,1888,1240,2676,30243,18644,43823,65687,41346,95704,0.935378647462
2020-04-28,10,239,,,,,,,1862,1228,2619,30053,18669,43462,67549,42575,98323,0.932473864915
2020-04-29,11,250,,,,,,,1836,1218,2572,29820,18673,42992,69386,43793,100894,0.930178578681
2020-04-30,11,261,,,,,,,1811,1206,2554,29553,18642,42481,71197,44999,103448,0.928487357904
2020-05-01,20,281,,,,,,,1786,1199,2517,29258,18593,41945,72983,46199,105965,0.927240277692
2020-05-02,10,291,,,,,,,1762,1188,2461,28942,18531,41351,74745,47388,108425,0.926528581296
2020-05-03,12,303,,,,,,,1739,1166,2416,28610,18448,40708,76484,48555,110841,0.926439861394
2020-05-04,7,310,,,,,,,1717,1148,2372,28269,18340,40039,78201,49703,113212,0.927324794726
2020-05-05,32,342,,,,,,,1697,1136,2328,27922,18216,39382,79898,50840,115539,0.928455521587
2020-05-06,32,374,,,,,,,1677,1124,2307,27574,18079,38767,81574,51964,117846,0.929878266372
2020-05-07,22,396,,,,,,,1658,1109,2289,27226,17934,38188,83232,53074,120135,0.931646610014
2020-05-08,13,409,,,,,,,1640,1090,2275,26883,17779,37638,84873,54164,122409,0.933821484985
2020-05-09,12,421,,,,,,,1625,1065,2266,26547,17605,37120,86497,55229,124675,0.936471008071
2020-05-10,9,430,,,,,,,1611,1044,2254,26221,17405,36634,88108,56274,126929,0.939669671548
2020-05-11,5,435,,,,,,,1599,1033,2257,25907,17201,36158,89707,57307,129186,0.943496639665
2020-05-12,22,457,,,,,,,1589,1017,2266,25608,16977,35748,91295,58324,131451,0.948032871972
2020-05-13,8,465,,,,,,,1581,998,2270,25327,16748,35399,92876,59323,133721,0.953356742061
2020-05-14,15,480,,,,,,,1576,985,2275,25067,16514,35101,94452,60308,135995,0.959538023912
2020-05-15,13,493,,,,,,,1574,973,2278,24829,16282,34826,96026,61282,138273,0.966630305719
2020-05-16,17,510,,,,,,,1575,968,2294,24618,16051,34603,97601,62251,140567,0.974662195678
2020-05-17,11,521,,,,,,,1579,969,2296,24435,15832,34439,99180,63220,142863,0.983628166332
2020-05-18,6,527,,,,,,,1587,967,2310,24283,15633,34332,100767,64188,145173,0.993480335011
2020-05-19,27,554,,,,,,,1598,960,2335,24164,15446,34295,102365,65149,147507,1.00412287022
2020-05-20,16,570,,,,,,,1613,956,2366,24080,15265,34333,103978,66105,149872,1.01541077491
2020-05-21,10,580,,,,,,,1632,961,2391,24036,15103,34417,105610,67067,152263,1.02715436944
2020-05-22,15,595,,,,,,,1655,969,2443,24033,14962,34571,107265,68037,154705,1.03912984875
2020-05-23,21,616,,,,,,,1681,978,2498,24074,14851,34794,108946,69015,157203,1.05109498388
2020-05-24,9,625,,,,,,,1712,988,2560,24161,14774,35088,110658,70003,159763,1.0628077724
2020-05-25,10,635,,,,,,,1746,998,2635,24295,14727,35469,112404,71002,162397,1.07404506088
2020-05-26,17,652,,,,,,,1783,1020,2704,24480,14714,35916,114187,72022,165101,1.08461816828
2020-05-27,18,670,,,,,,,1825,1041,2763,24716,14739,36413,116012,73064,167864,1.09438332118
2020-05-28,23,693,,,,,,,1869,1068,2846,25004,14809,36989,117881,74132,170709,1.10324593877
2020-05-29,17,710,,,,,,,1917,1085,2944,25345,14909,37658,119798,75217,173652,1.11115948405
2020-05-30,13,723,,,,,,,1968,1103,3027,25739,15038,38406,121765,76321,176679,1.11811967522
2020-05-31,11,734,,,,,,,2021,1116,3118,26186,15186,39230,123787,77437,179796,1.12415619442
2020-06-01,5,739,,,,,,,2078,1132,3227,26685,15349,40160,125865,78569,183023,1.12932347757
2020-06-02,28,767,,,,,,,2138,1154,3347,27236,15536,41197,128003,79724,186369,1.13369191077
2020-06-03,15,782,,,,,,,2200,1165,3483,27838,15741,42346,130203,80890,189852,1.13734027064
2020-06-04,12,794,,,,,,,2266,1186,3602,28491,15970,43581,132469,82076,193453,1.1403497388
2020-06-05,9,803,,,,,,,2334,1201,3722,29192,16210,44912,134802,83278,197174,1.14279954683
2020-06-06,8,811,,,,,,,2405,1214,3835,29942,16456,46305,137207,84493,201009,1.14476409039
2020-06-07,6,817,,,,,,,2476,1225,3949,30736,16703,47756,139683,85718,204958,1.14523365031
2020-06-08,20,837,,,,,,,2549,1231,4104,31574,16946,49299,142232,86950,209061,1.14534986342
2020-06-09,10,847,,,,,,,2625,1253,4252,32453,17201,50916,144857,88203,213312,1.1451670392
2020-06-10,21,868,,,,,,,2704,1267,4422,33374,17448,52634,147561,89471,217734,1.14473162877
2020-06-11,0,868,,,,,,,2784,1278,4600,34333,17684,54470,150345,90749,222334,1.14408335082
2020-06-12,13,881,,,,,,,2866,1282,4786,35330,17899,56411,153211,92031,227119,1.1432558675
2020-06-13,8,889,,,,,,,2950,1287,4956,36364,18101,58423,156162,93319,232074,1.14227753756
2020-06-14,2,891,,,,,,,3037,1292,5144,37433,18290,60540,159198,94611,237218,1.14117212733
2020-06-15,4,895,,,,,,,3125,1296,5342,38537,18471,62764,162323,95908,242560,1.13995935455
2020-06-16,20,915,,,,,,,3216,1302,5515,39674,18641,65052,165539,97211,248074,1.13865549986
2020-06-17,23,938,,,,,,,3308,1306,5684,40844,18793,67389,168847,98517,253758,1.1372739751
2020-06-18,0,938,,,,,,,3402,1313,5902,42046,18941,69808,172249,99831,259660,1.13582578781
2020-06-19,0,938,,,,,,,3499,1318,6131,43280,19073,72338,175748,101149,265790,1.13431995683
2020-06-20,0,938,,,,,,,3597,1325,6372,44543,19197,74988,179345,102475,272162,1.1327638238
2020-06-21,0,938,,,,,,,3698,1331,6617,45836,19314,77770,183043,103807,278779,1.13116332963
2020-06-22,40,978,,,,,,,3789,1330,6834,47150,19418,80655,186833,105137,285612,1.12601134474
2020-06-23,11,989,,,,,,,3882,1330,7050,48483,19517,83601,190715,106467,292661,1.12084301734
2020-06-24,22,1011,,,,,,,3975,1331,7254,49833,19595,86603,194690,107798,299915,1.1156841442
2020-06-25,5,1016,,,,,,,4069,1347,7470,51199,19674,89651,198759,109145,307385,1.11054047675
2020-06-26,6,1022,,,,,,,4161,1351,7672,52576,19747,92723,202921,110497,315056,1.10543995501
2020-06-27,13,1035,,,,,,,4251,1348,7872,53960,19813,95809,207171,111845,322928,1.10035864967
2020-06-28,4,1039,,,,,,,4338,1338,8085,55348,19864,98938,211509,113184,331012,1.09529758532
2020-06-29,20,1059,,,,,,,4424,1326,8291,56735,19898,102085,215933,114510,339303,1.09023748076
2020-06-30,14,1073,,,,,,,4508,1313,8498,58117,19915,105241,220441,115823,347800,1.08519516716
2020-07-01,9,1082,,,,,,,4589,1298,8699,59491,19911,108424,225030,117122,356498,1.08015933927
2020-07-02,10,1092,,,,,,,4668,1285,8897,60852,19889,111637,229699,118407,365395,1.07514360252
2020-07-03,,,12,5,20,1104,1097,1112,4744,1276,9104,62194,19853,114839,234443,119684,374498,
2020-07-04,,,12,5,20,1115,1102,1131,4817,1267,9305,63512,19802,118013,239260,120952,383803,
2020-07-05,,,12,5,20,1127,1107,1151,4887,1257,9494,64802,19733,121135,244147,122209,393296,
2020-07-06,,,12,5,21,1139,1112,1171,4954,1246,9668,66058,19648,124186,249101,123455,402964,
2020-07-07,,,12,4,21,1151,1117,1192,5017,1234,9920,67285,19552,127271,254118,124689,412883,
2020-07-08,,,12,4,21,1163,1122,1213,5076,1221,10109,68479,19444,130330,259194,125911,422991,
2020-07-09,,,12,4,22,1176,1127,1234,5131,1208,10237,69635,19321,133313,264326,127120,433227,
2020-07-10,,,12,4,22,1188,1132,1256,5183,1194,10412,70749,19169,136255,269508,128315,443639,
2020-07-11,,,13,4,23,1201,1136,1278,5230,1180,10634,71818,18998,139217,274739,129495,454272,
2020-07-12,,,13,4,23,1213,1141,1300,5274,1166,10847,72841,18816,142192,280012,130661,465119,
2020-07-13,,,13,4,23,1226,1146,1323,5313,1151,10980,73816,18629,145086,285325,131813,476098,
2020-07-14,,,13,4,24,1239,1150,1346,5347,1136,11111,74739,18439,147907,290672,132949,487209,
2020-07-15,,,13,4,24,1252,1154,1370,5377,1120,11191,75608,18246,150600,296049,134070,498399,
2020-07-16,,,13,4,24,1265,1159,1393,5403,1104,11257,76422,18052,153158,301452,135174,509656,
2020-07-17,,,13,4,24,1277,1163,1417,5424,1082,11314,77177,17849,155575,306876,136257,520969,
2020-07-18,,,13,4,24,1291,1167,1441,5440,1063,11478,77873,17635,157949,312316,137320,532447,
2020-07-19,,,13,4,25,1304,1171,1465,5452,1043,11670,78508,17412,160314,317768,138364,544116,
2020-07-20,,,13,3,25,1317,1175,1489,5459,1024,11859,79080,17179,162679,323228,139388,555975,
2020-07-21,,,13,3,25,1330,1179,1514,5462,1004,12036,79588,16938,165047,328690,140393,568011,
2020-07-22,,,13,3,25,1343,1183,1538,5460,985,12205,80032,16689,167333,334150,141378,580215,
2020-07-23,,,13,3,25,1356,1187,1563,5454,966,12364,80410,16433,169588,339604,142345,592579,
2020-07-24,,,13,3,26,1369,1190,1588,5443,947,12498,80722,16172,171849,345048,143292,605076,
2020-07-25,,,13,3,26,1382,1194,1614,5428,929,12653,80967,15907,174090,350476,144222,617728,
2020-07-26,,,14,3,27,1396,1197,1640,5409,911,12753,81146,15638,176209,355885,145133,630481,
2020-07-27,,,14,3,27,1410,1201,1667,5386,894,12841,81258,15366,178203,361270,146028,643322,
2020-07-28,,,14,3,28,1424,1205,1694,5359,877,12938,81304,15091,180161,366629,146905,656259,
2020-07-29,,,14,3,29,1438,1208,1723,5328,860,12887,81285,14815,181937,371957,147765,669146,
2020-07-30,,,14,3,29,1452,1212,1751,5293,844,12828,81200,14539,183574,377250,148609,681973,
2020-07-31,,,15,3,29,1467,1215,1780,5255,829,12771,81052,14264,185088,382504,149438,694743,
2020-08-01,,,15,3,30,1481,1218,1810,5213,814,12711,80842,13995,186485,387718,150252,707453,
2020-08-02,,,15,3,31,1496,1222,1840,5168,799,12637,80570,13731,187644,392886,151051,720090,
2020-08-03,,,15,3,31,1511,1225,1870,5120,784,12556,80238,13472,188530,398006,151836,732645,
2020-08-04,,,15,3,32,1526,1228,1901,5069,770,12545,79848,13218,189216,403075,152607,745190,
2020-08-05,,,15,3,32,1541,1232,1933,5016,756,12545,79401,12970,189724,408091,153363,757734,
2020-08-06,,,15,3,32,1557,1235,1964,4959,742,12502,78900,12727,190022,413050,154106,770236,
2020-08-07,,,15,3,32,1572,1238,1996,4901,728,12416,78346,12490,190074,417951,154835,782652,
2020-08-08,,,15,3,32,1587,1241,2028,4840,715,12322,77742,12258,189898,422790,155551,794973,
2020-08-09,,,15,3,33,1603,1244,2061,4776,702,12216,77091,12031,189461,427567,156253,807189,
2020-08-10,,,15,2,34,1618,1247,2094,4712,689,12100,76393,11809,188808,432278,156943,819288,
2020-08-11,,,15,2,34,1633,1250,2127,4645,676,11929,75653,11591,187896,436923,157619,831217,
2020-08-12,,,15,2,35,1649,1253,2161,4577,663,11941,74871,11378,186899,441500,158283,843158,
2020-08-13,,,15,2,35,1664,1256,2196,4508,650,11796,74052,11168,185808,446009,158934,854953,
2020-08-14,,,15,2,35,1680,1258,2231,4438,637,11641,73198,10962,184622,450447,159572,866594,
2020-08-15,,,15,2,36,1695,1261,2266,4367,624,11453,72310,10758,183304,454814,160197,878047,
2020-08-16,,,15,2,36,1710,1264,2302,4295,612,11197,71392,10556,181790,459110,160809,889243,
2020-08-17,,,15,2,37,1726,1266,2338,4223,600,11093,70447,10357,180247,463333,161409,900336,
2020-08-18,,,15,2,37,1741,1269,2374,4150,588,11005,69477,10161,178696,467483,161997,911341,
2020-08-19,,,15,2,37,1756,1271,2411,4077,576,10909,68485,9966,177059,471560,162574,922249,
2020-08-20,,,15,2,37,1771,1274,2447,4003,564,10802,67473,9775,175317,475564,163139,933051,
2020-08-21,,,15,2,37,1786,1276,2483,3930,553,10687,66444,9586,173502,479494,163692,943737,
2020-08-22,,,15,2,37,1801,1279,2519,3856,542,10564,65399,9400,171649,483349,164235,954301,
2020-08-23,,,15,2,36,1816,1281,2555,3782,531,10428,64341,9216,169755,487131,164767,964728,
2020-08-24,,,15,2,36,1831,1283,2591,3708,521,10287,63273,9035,167826,490840,165288,975014,
2020-08-25,,,15,2,36,1845,1285,2626,3634,510,10138,62196,8856,165864,494474,165799,985152,
2020-08-26,,,14,2,36,1859,1288,2662,3561,500,9983,61112,8680,163918,498035,166300,995134,
2020-08-27,,,14,2,36,1874,1290,2697,3488,490,9821,60022,8507,161797,501523,166790,1004954,
2020-08-28,,,14,2,36,1888,1292,2733,3415,480,9653,58929,8337,159654,504938,167271,1014607,
2020-08-29,,,14,2,36,1902,1294,2768,3343,471,9512,57834,8171,157525,508281,167743,1024119,
2020-08-30,,,14,2,35,1915,1296,2802,3271,462,9318,56738,8008,155391,511552,168205,1033437,
2020-08-31,,,14,2,35,1929,1298,2837,3200,452,9121,55643,7848,153315,514752,168658,1042557,
2020-09-01,,,13,1,35,1942,1300,2871,3130,443,8928,54549,7692,151150,517882,169102,1051485,
2020-09-02,,,13,1,34,1956,1302,2905,3060,435,8734,53459,7539,148878,520942,169537,1060219,
2020-09-03,,,13,1,34,1969,1304,2939,2991,426,8536,52373,7390,146506,523933,169964,1068755,
2020-09-04,,,13,1,34,1981,1306,2972,2923,419,8311,51293,7244,144015,526856,170383,1077065,
2020-09-05,,,13,1,33,1994,1308,3005,2856,411,8069,50219,7101,141397,529712,170794,1085134,
2020-09-06,,,12,1,33,2006,1309,3037,2790,404,7836,49153,6963,138669,532502,171199,1092969,
2020-09-07,,,12,1,32,2019,1311,3069,2725,396,7644,48095,6828,135885,535227,171595,1100613,
2020-09-08,,,12,1,32,2031,1313,3101,2660,389,7451,47048,6696,133049,537887,171985,1108063,
2020-09-09,,,12,1,32,2042,1314,3132,2597,382,7257,46010,6568,130168,540484,172368,1115319,
2020-09-10,,,12,1,31,2054,1316,3162,2535,374,7004,44985,6442,127189,543020,172742,1122322,
2020-09-11,,,11,1,31,2066,1318,3193,2474,366,6776,43971,6318,124144,545494,173109,1129098,
2020-09-12,,,11,1,31,2077,1319,3223,2414,359,6549,42970,6196,121040,547908,173468,1135647,
2020-09-13,,,11,1,30,2088,1321,3253,2355,351,6306,41982,6076,117834,550263,173819,1141952,
2020-09-14,,,11,1,30,2098,1322,3283,2298,344,6068,41008,5958,114583,552561,174164,1148020,
2020-09-15,,,11,1,30,2109,1324,3312,2241,337,5835,40050,5843,111298,554802,174501,1153855,
2020-09-16,,,10,1,29,2119,1325,3340,2186,330,5607,39106,5730,107976,556988,174832,1159461,
2020-09-17,,,10,1,29,2130,1327,3369,2132,325,5384,38177,5621,104626,559120,175158,1164844,
2020-09-18,,,10,1,28,2140,1328,3397,2079,320,5208,37265,5514,101297,561198,175479,1170051,
2020-09-19,,,10,1,28,2149,1330,3424,2027,314,5066,36369,5410,98052,563225,175794,1175117,
2020-09-20,,,10,1,27,2159,1331,3451,1976,309,4871,35489,5308,94854,565201,176103,1179987,
2020-09-21,,,9,1,27,2168,1332,3477,1926,304,4680,34625,5209,91698,567128,176408,1184667,
2020-09-22,,,9,1,26,2177,1334,3503,1878,299,4437,33779,5111,88492,569006,176707,1189104,
2020-09-23,,,9,1,26,2186,1335,3529,1833,294,4336,32951,5015,85377,570838,177001,1193439,
2020-09-24,,,9,1,25,2195,1336,3553,1788,289,4209,32142,4923,82329,572626,177291,1197648,
2020-09-25,,,9,1,25,2204,1337,3578,1745,285,4085,31351,4833,79411,574371,177576,1201733,
2020-09-26,,,8,1,24,2212,1338,3601,1702,280,3968,30579,4747,76602,576073,177857,1205700,
2020-09-27,,,8,1,24,2220,1340,3624,1661,277,3809,29827,4665,73862,577734,178134,1209508,
2020-09-28,,,8,1,23,2228,1341,3647,1623,273,3668,29094,4587,71224,579357,178407,1213175,
2020-09-29,,,8,1,22,2236,1342,3669,1584,268,3517,28380,4511,68673,580941,178676,1216692,
2020-09-30,,,8,1,22,2243,1343,3690,1547,264,3391,27686,4438,66229,582488,178940,1220083,
2020-10-01,,,7,1,21,2251,1344,3710,1511,262,3270,27010,4370,63892,583998,179202,1223352,
