date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.82765328269
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.80909501104
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.80504831884
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.80013050826
2020-02-28,,,,,,,,,121,50,150,604,250,750,604,250,750,1.7941570326
2020-02-29,,,,,,,,,121,50,150,725,300,900,725,300,900,1.78690430712
2020-03-01,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.77810108097
2020-03-02,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.76741814262
2020-03-03,,,,,,,,,121,50,150,1088,450,1350,1088,450,1350,1.75445707085
2020-03-04,,,,,,,,,325,149,463,1412,599,1813,1412,599,1813,1.73853456836
2020-03-05,,,,,,,,,321,149,454,1733,749,2266,1733,749,2266,1.71948095273
2020-03-06,,,,,,,,,334,158,473,2067,907,2739,2067,907,2739,1.69644690194
2020-03-07,,,,,,,,,362,177,516,2429,1085,3254,2429,1085,3254,1.66883767597
2020-03-08,,,,,,,,,422,217,608,2852,1303,3862,2852,1303,3862,1.6360847855
2020-03-09,,,,,,,,,513,279,750,3365,1583,4612,3365,1583,4612,1.59782516668
2020-03-10,,,,,,,,,574,328,827,3817,1861,5288,3938,1911,5438,1.55402767685
2020-03-11,,,,,,,,,616,373,864,4312,2185,6002,4554,2285,6302,1.5050736536
2020-03-12,,,,,,,,,660,424,906,4851,2559,6757,5214,2709,7207,1.45175664817
2020-03-13,,,,,,,,,707,480,965,5438,2990,7572,5921,3190,8172,1.39517865439
2020-03-14,,,,,,,,,761,526,1032,6077,3466,8453,6682,3716,9203,1.33662363198
2020-03-15,,,,,,,,,804,565,1082,6761,3981,9385,7486,4281,10285,1.27743990254
2020-03-16,,,,,,,,,836,602,1078,7476,4534,10312,8322,4884,11362,1.21894658669
2020-03-17,,,,,,,,,858,632,1095,8213,5116,11256,9180,5516,12456,1.16238055445
2020-03-18,,,,,,,,,876,655,1125,8968,5721,12230,10056,6171,13580,1.10886349732
2020-03-19,1,1,,,,,,,890,669,1127,9533,6241,12894,10946,6841,14707,1.05937035655
2020-03-20,0,1,,,,,,,898,679,1136,10111,6772,13577,11844,7521,15842,1.0146756776
2020-03-21,0,1,,,,,,,900,677,1137,10677,7290,14241,12744,8198,16979,0.975278882379
2020-03-22,1,2,,,,,,,896,674,1137,11211,7786,14862,13640,8872,18115,0.941342895917
