date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,2,16,,,,,,,277,204,365,4403,3076,6400,7129,4810,10398,0.859416121135
2020-04-10,1,17,,,,,,,272,203,353,4392,3088,6312,7401,5013,10750,0.855546154782
2020-04-11,2,19,,,,,,,268,201,346,4369,3094,6206,7669,5215,11096,0.852421418359
2020-04-12,0,19,,,,,,,264,199,342,4335,3095,6079,7933,5415,11438,0.84988762385
2020-04-13,0,19,,,,,,,260,198,337,4293,3087,5948,8193,5614,11774,0.847824792862
2020-04-14,1,20,,,,,,,255,197,331,4245,3076,5819,8448,5811,12104,0.846139057871
2020-04-15,4,24,,,,,,,251,195,324,4193,3062,5689,8700,6006,12427,0.844756508299
2020-04-16,3,27,,,,,,,247,191,317,4137,3045,5559,8947,6198,12744,0.843618590829
2020-04-17,2,29,,,,,,,243,188,310,4079,3024,5431,9189,6387,13054,0.842678661428
2020-04-18,3,32,,,,,,,239,184,303,4019,2999,5307,9428,6571,13357,0.841899383518
2020-04-19,2,34,,,,,,,235,180,297,3958,2971,5188,9663,6751,13653,0.841250748301
2020-04-20,1,35,,,,,,,231,176,292,3896,2940,5072,9894,6928,13944,0.84070855462
2020-04-21,1,36,,,,,,,227,173,286,3835,2907,4961,10121,7101,14230,0.840253230447
2020-04-22,3,39,,,,,,,223,168,282,3773,2869,4855,10344,7270,14512,0.83986891097
2020-04-23,5,44,,,,,,,219,164,278,3711,2828,4756,10564,7434,14789,0.839542711849
2020-04-24,3,47,,,,,,,216,160,275,3650,2784,4667,10779,7594,15064,0.839264152762
2020-04-25,0,47,,,,,,,212,155,273,3590,2736,4587,10991,7750,15337,0.839024697833
2020-04-26,3,50,,,,,,,208,152,269,3530,2687,4509,11199,7903,15605,0.838817387544
2020-04-27,1,51,,,,,,,205,148,266,3471,2636,4433,11404,8052,15870,0.838636542676
2020-04-28,0,51,,,,,,,201,145,263,3412,2583,4359,11606,8197,16133,0.838477525365
2020-04-29,1,52,,,,,,,198,142,260,3355,2529,4289,11803,8340,16392,0.838336545743
2020-04-30,1,53,,,,,,,194,139,256,3298,2473,4221,11998,8480,16648,0.838210505176
2020-05-01,2,55,,,,,,,191,135,253,3242,2416,4156,12189,8615,16900,0.838096868981
2020-05-02,1,56,,,,,,,188,132,249,3187,2360,4095,12376,8747,17148,0.837993562912
2020-05-03,1,57,,,,,,,184,128,246,3132,2304,4037,12561,8875,17394,0.837889617003
2020-05-04,0,57,,,,,,,181,124,243,3079,2248,3983,12742,9000,17636,0.837797626756
2020-05-05,4,61,,,,,,,178,121,240,3026,2193,3932,12920,9121,17876,0.837717643946
2020-05-06,1,62,,,,,,,175,117,238,2973,2137,3883,13094,9239,18113,0.837651094348
2020-05-07,0,62,,,,,,,172,114,236,2922,2083,3837,13266,9353,18349,0.837592195772
2020-05-08,1,63,,,,,,,168,110,234,2871,2029,3793,13434,9464,18582,0.837547671151
2020-05-09,1,64,,,,,,,165,107,231,2821,1976,3749,13600,9571,18813,0.837513198517
2020-05-10,0,64,,,,,,,162,104,229,2771,1924,3705,13762,9675,19041,0.837484106167
2020-05-11,1,65,,,,,,,159,100,227,2722,1873,3663,13921,9776,19268,0.837461359107
2020-05-12,0,65,,,,,,,156,98,224,2673,1822,3622,14078,9874,19492,0.837446137411
2020-05-13,1,66,,,,,,,153,95,222,2625,1771,3581,14231,9969,19713,0.837439882808
2020-05-14,3,69,,,,,,,150,92,220,2578,1721,3541,14381,10062,19932,0.837444355667
2020-05-15,0,69,,,,,,,147,89,217,2531,1671,3502,14529,10151,20149,0.837461704138
2020-05-16,1,70,,,,,,,145,87,215,2485,1623,3464,14673,10238,20363,0.837494548032
2020-05-17,0,70,,,,,,,142,84,212,2439,1575,3427,14815,10323,20574,0.83754608032
2020-05-18,1,71,,,,,,,139,82,209,2393,1529,3390,14954,10405,20783,0.837620189654
2020-05-19,2,73,,,,,,,136,79,207,2348,1484,3354,15090,10485,20989,0.837721607988
2020-05-20,0,73,,,,,,,133,77,204,2303,1440,3318,15223,10562,21193,0.83785608783
2020-05-21,0,73,,,,,,,131,74,201,2259,1398,3281,15354,10637,21394,0.838030614247
2020-05-22,2,75,,,,,,,128,72,199,2216,1356,3244,15481,10710,21592,0.838253657167
2020-05-23,2,77,,,,,,,125,70,196,2172,1316,3206,15606,10780,21787,0.838535469745
2020-05-24,1,78,,,,,,,122,67,193,2129,1276,3167,15729,10848,21980,0.838888438411
2020-05-25,0,78,,,,,,,120,65,190,2087,1238,3129,15849,10913,22170,0.839327489407
2020-05-26,1,79,,,,,,,117,63,188,2044,1200,3089,15966,10977,22357,0.839870554736
2020-05-27,2,81,,,,,,,114,61,185,2003,1163,3050,16080,11038,22541,0.840539096964
2020-05-28,3,84,,,,,,,112,58,182,1961,1127,3010,16192,11097,22723,0.841358686481
2020-05-29,1,85,,,,,,,109,56,179,1920,1092,2970,16301,11154,22902,0.842359615669
2020-05-30,4,89,,,,,,,107,54,177,1880,1057,2930,16408,11208,23078,0.843577520737
2020-05-31,0,89,,,,,,,105,52,174,1840,1022,2889,16513,11261,23252,0.84505396247
2020-06-01,0,89,,,,,,,102,50,172,1800,988,2849,16615,11312,23423,0.846836890552
2020-06-02,5,94,,,,,,,100,48,170,1761,955,2810,16715,11361,23592,0.848980881819
2020-06-03,1,95,,,,,,,98,47,168,1723,923,2771,16813,11408,23760,0.851547001535
2020-06-04,0,95,,,,,,,96,46,166,1686,892,2733,16909,11454,23925,0.854602079854
2020-06-05,3,98,,,,,,,94,44,164,1650,862,2695,17003,11499,24088,0.858217106067
2020-06-06,0,98,,,,,,,93,43,162,1615,833,2659,17096,11543,24250,0.862464847032
2020-06-07,1,99,,,,,,,92,42,161,1582,805,2624,17188,11586,24411,0.867415841435
2020-06-08,0,99,,,,,,,90,41,160,1550,779,2591,17278,11627,24570,0.873133049841
2020-06-09,1,100,,,,,,,89,40,159,1519,754,2560,17368,11668,24729,0.879665078621
2020-06-10,0,100,,,,,,,89,39,159,1491,731,2532,17456,11708,24888,0.887038325922
2020-06-11,0,100,,,,,,,88,39,159,1464,709,2506,17544,11747,25047,0.895248800167
2020-06-12,0,100,,,,,,,88,38,160,1440,688,2484,17632,11786,25206,0.904254748196
2020-06-13,0,100,,,,,,,87,38,161,1418,670,2465,17719,11824,25366,0.913971616442
2020-06-14,0,100,,,,,,,87,37,163,1398,653,2451,17806,11862,25528,0.92427091696
2020-06-15,1,101,,,,,,,88,37,165,1381,637,2441,17894,11899,25693,0.934984177205
2020-06-16,0,101,,,,,,,88,36,168,1367,623,2437,17982,11936,25860,0.945912323641
2020-06-17,1,102,,,,,,,88,36,170,1355,611,2438,18070,11972,26030,0.956839669891
2020-06-18,0,102,,,,,,,89,36,173,1347,600,2443,18159,12009,26202,0.96755055645
2020-06-19,0,102,,,,,,,90,36,176,1341,590,2453,18250,12045,26378,0.977845987081
2020-06-20,0,102,,,,,,,91,36,180,1337,581,2470,18341,12081,26557,0.987557606315
2020-06-21,0,102,,,,,,,92,36,185,1337,574,2492,18433,12117,26741,0.996557067821
2020-06-22,0,102,,,,,,,94,35,188,1339,567,2519,18527,12153,26929,1.00475997493
2020-06-23,0,102,,,,,,,95,36,193,1344,561,2551,18623,12189,27121,1.01212473497
2020-06-24,1,103,,,,,,,97,35,199,1352,556,2591,18720,12225,27319,1.01864751568
2020-06-25,0,103,,,,,,,99,35,205,1362,552,2636,18818,12260,27524,1.02435486752
2020-06-26,0,103,,,,,,,101,36,212,1375,549,2689,18919,12297,27735,1.02929551967
2020-06-27,1,104,,,,,,,103,36,220,1390,547,2749,19022,12333,27954,1.03353252332
2020-06-28,0,104,,,,,,,105,36,228,1407,546,2816,19126,12370,28182,1.03713648132
2020-06-29,1,105,,,,,,,107,37,237,1427,545,2891,19233,12407,28419,1.04018020049
2020-06-30,0,105,,,,,,,109,37,247,1448,545,2973,19342,12445,28665,1.04273480128
2020-07-01,0,105,,,,,,,111,37,257,1472,546,3062,19453,12482,28921,1.0448671334
2020-07-02,0,105,,,,,,,114,37,267,1497,547,3159,19567,12519,29188,1.04663825804
2020-07-03,,,0,0,1,105,105,106,116,37,278,1524,548,3264,19683,12557,29466,
2020-07-04,,,0,0,1,106,105,107,119,37,290,1553,549,3378,19802,12595,29755,
2020-07-05,,,0,0,1,106,105,107,122,37,301,1583,551,3499,19924,12633,30056,
2020-07-06,,,0,0,1,106,105,108,124,38,314,1615,553,3628,20048,12671,30369,
2020-07-07,,,0,0,1,107,105,108,127,38,327,1649,555,3767,20176,12709,30695,
2020-07-08,,,0,0,1,107,105,109,130,38,340,1683,558,3914,20306,12747,31035,
2020-07-09,,,0,0,1,107,105,110,133,38,354,1720,561,4070,20439,12786,31389,
2020-07-10,,,0,0,1,108,106,110,136,38,369,1758,564,4233,20576,12824,31757,
2020-07-11,,,0,0,1,108,106,111,140,38,384,1797,566,4406,20716,12863,32140,
2020-07-12,,,0,0,1,108,106,112,143,38,399,1837,568,4585,20859,12902,32539,
2020-07-13,,,0,0,1,109,106,112,147,38,416,1879,570,4773,21005,12941,32954,
2020-07-14,,,0,0,1,109,106,113,150,38,433,1922,572,4969,21155,12980,33387,
2020-07-15,,,0,0,1,109,106,114,154,38,451,1967,574,5172,21309,13019,33837,
2020-07-16,,,0,0,1,110,106,115,158,38,469,2013,575,5384,21467,13057,34305,
2020-07-17,,,0,0,1,110,107,115,161,38,486,2060,576,5603,21628,13096,34790,
2020-07-18,,,0,0,1,110,107,116,164,38,503,2108,577,5827,21792,13134,35293,
2020-07-19,,,0,0,1,111,107,117,168,37,521,2157,577,6059,21959,13172,35813,
2020-07-20,,,0,0,1,111,107,118,171,37,540,2206,576,6297,22130,13209,36352,
2020-07-21,,,0,0,1,112,107,119,174,37,559,2256,575,6542,22304,13246,36911,
2020-07-22,,,0,0,1,112,107,119,177,36,578,2306,574,6794,22482,13283,37489,
2020-07-23,,,0,0,1,112,107,120,181,36,598,2356,572,7051,22662,13319,38086,
2020-07-24,,,0,0,1,113,107,121,184,35,617,2407,569,7314,22846,13355,38703,
2020-07-25,,,0,0,1,113,108,122,187,35,637,2457,565,7583,23033,13390,39339,
2020-07-26,,,0,0,1,113,108,123,190,34,657,2507,561,7856,23223,13425,39996,
2020-07-27,,,0,0,1,114,108,124,193,34,677,2556,557,8134,23415,13459,40673,
2020-07-28,,,0,0,1,114,108,125,195,33,697,2605,552,8416,23610,13493,41369,
2020-07-29,,,0,0,1,114,108,126,198,33,716,2653,546,8699,23808,13527,42085,
2020-07-30,,,0,0,1,115,108,127,201,32,735,2700,540,8983,24009,13560,42819,
2020-07-31,,,0,0,1,115,108,128,203,32,753,2745,534,9267,24212,13592,43572,
2020-08-01,,,0,0,2,116,108,129,205,31,773,2790,527,9555,24417,13624,44345,
2020-08-02,,,0,0,2,116,108,130,208,31,792,2834,520,9844,24625,13655,45136,
2020-08-03,,,0,0,2,116,109,131,210,30,812,2876,513,10135,24835,13685,45947,
2020-08-04,,,0,0,2,117,109,132,212,30,831,2917,506,10426,25047,13716,46778,
2020-08-05,,,0,0,2,117,109,133,214,29,850,2957,498,10718,25261,13745,47628,
2020-08-06,,,0,0,2,117,109,134,216,29,870,2995,491,11009,25477,13774,48497,
2020-08-07,,,0,0,2,118,109,135,218,28,891,3032,483,11302,25694,13803,49388,
2020-08-08,,,0,0,2,118,109,136,219,28,913,3067,475,11598,25913,13831,50300,
2020-08-09,,,0,0,2,119,109,138,221,27,936,3101,468,11896,26134,13858,51235,
2020-08-10,,,0,0,2,119,109,139,222,27,957,3134,460,12196,26356,13885,52192,
2020-08-11,,,0,0,2,119,109,140,224,26,977,3165,452,12496,26580,13912,53168,
2020-08-12,,,0,0,2,120,109,142,225,26,992,3194,444,12791,26805,13938,54160,
2020-08-13,,,0,0,2,120,109,143,226,25,1007,3223,437,13082,27031,13964,55167,
2020-08-14,,,0,0,2,121,110,144,227,25,1023,3249,429,13370,27258,13990,56189,
2020-08-15,,,0,0,2,121,110,146,228,25,1040,3274,422,13657,27486,14015,57229,
2020-08-16,,,0,0,2,122,110,148,229,24,1053,3298,415,13937,27715,14039,58282,
2020-08-17,,,0,0,2,122,110,149,230,24,1062,3320,408,14207,27945,14064,59343,
2020-08-18,,,0,0,2,123,110,151,231,24,1070,3341,402,14466,28176,14088,60413,
2020-08-19,,,0,0,2,123,110,153,232,23,1077,3361,395,14712,28408,14112,61489,
2020-08-20,,,0,0,2,124,110,154,232,23,1083,3379,389,14944,28640,14135,62572,
2020-08-21,,,0,0,2,124,110,156,233,23,1087,3396,384,15162,28873,14159,63659,
2020-08-22,,,0,0,2,125,110,158,233,23,1089,3412,378,15360,29106,14182,64747,
2020-08-23,,,1,0,2,125,110,160,234,22,1090,3426,373,15536,29339,14204,65836,
2020-08-24,,,1,0,2,126,110,162,234,22,1089,3439,368,15690,29574,14227,66925,
2020-08-25,,,1,0,2,126,110,164,234,22,1091,3451,363,15824,29808,14249,68015,
2020-08-26,,,1,0,3,127,111,166,235,22,1092,3462,358,15939,30042,14271,69107,
2020-08-27,,,1,0,3,127,111,168,235,21,1096,3472,354,16043,30277,14293,70202,
2020-08-28,,,1,0,3,128,111,170,235,21,1096,3481,350,16131,30512,14314,71297,
2020-08-29,,,1,0,3,128,111,172,235,21,1096,3489,345,16204,30747,14335,72393,
2020-08-30,,,1,0,3,129,111,175,235,20,1100,3496,341,16264,30982,14356,73493,
2020-08-31,,,1,0,3,129,111,177,235,20,1093,3502,337,16304,31217,14377,74585,
2020-09-01,,,1,0,3,130,111,179,235,20,1089,3507,333,16331,31452,14397,75673,
2020-09-02,,,1,0,3,130,111,182,235,20,1084,3511,329,16345,31687,14418,76757,
2020-09-03,,,1,0,3,131,111,184,235,19,1079,3515,325,16347,31922,14437,77836,
2020-09-04,,,1,0,3,132,111,187,235,19,1076,3517,321,16340,32157,14457,78911,
2020-09-05,,,1,0,3,132,111,189,235,19,1072,3519,318,16325,32392,14477,79983,
2020-09-06,,,1,0,3,133,111,192,234,19,1069,3520,314,16305,32626,14496,81051,
2020-09-07,,,1,0,3,133,111,194,234,19,1065,3520,311,16281,32860,14515,82116,
2020-09-08,,,1,0,3,134,111,197,234,18,1061,3520,307,16253,33094,14534,83177,
2020-09-09,,,1,0,3,134,111,199,233,18,1057,3519,304,16219,33327,14553,84233,
2020-09-10,,,1,0,3,135,112,202,233,18,1051,3518,300,16177,33560,14572,85284,
2020-09-11,,,1,0,3,135,112,205,233,18,1045,3515,297,16127,33793,14590,86329,
2020-09-12,,,1,0,3,136,112,207,232,18,1039,3513,294,16070,34025,14609,87367,
2020-09-13,,,1,0,3,137,112,210,232,18,1033,3509,291,16007,34257,14627,88400,
2020-09-14,,,1,0,3,137,112,213,231,17,1028,3506,288,15935,34488,14645,89427,
2020-09-15,,,1,0,3,138,112,215,231,17,1022,3501,285,15864,34719,14662,90449,
2020-09-16,,,1,0,3,138,112,218,230,17,1016,3497,282,15791,34949,14680,91464,
2020-09-17,,,1,0,3,139,112,221,230,17,1010,3491,279,15718,35179,14697,92474,
2020-09-18,,,1,0,3,140,112,223,229,17,1004,3486,277,15642,35408,14715,93478,
2020-09-19,,,1,0,3,140,112,226,229,17,998,3479,274,15565,35637,14732,94476,
2020-09-20,,,1,0,3,141,112,229,228,16,992,3473,272,15485,35864,14749,95467,
2020-09-21,,,1,0,3,141,112,232,227,16,986,3466,269,15403,36092,14766,96453,
2020-09-22,,,1,0,3,142,112,234,227,16,980,3459,267,15317,36319,14782,97433,
2020-09-23,,,1,0,3,142,112,237,226,16,975,3451,264,15231,36545,14799,98408,
2020-09-24,,,1,0,3,143,112,240,226,16,969,3444,262,15144,36770,14815,99377,
2020-09-25,,,1,0,3,144,112,242,225,16,966,3436,260,15059,36996,14832,100342,
2020-09-26,,,1,0,3,144,112,245,225,16,961,3428,258,14974,37220,14848,101303,
2020-09-27,,,1,0,3,145,112,248,224,16,956,3420,256,14892,37445,14865,102259,
2020-09-28,,,1,0,3,145,112,250,224,16,951,3412,254,14810,37669,14881,103209,
2020-09-29,,,1,0,3,146,113,253,224,16,944,3405,252,14726,37892,14897,104153,
2020-09-30,,,1,0,3,146,113,255,223,16,944,3397,251,14648,38116,14914,105096,
2020-10-01,,,1,0,3,147,113,258,223,16,936,3389,249,14568,38339,14930,106032,
