date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,1,,,,,,,9,7,14,159,115,243,215,168,302,0.470646919045
2020-04-02,0,1,,,,,,,9,7,13,158,114,242,224,175,314,0.462216000709
2020-04-03,0,1,,,,,,,9,7,13,157,113,241,233,183,327,0.455544369226
2020-04-04,0,1,,,,,,,9,6,13,156,113,238,241,190,339,0.450241044981
2020-04-05,0,1,,,,,,,8,6,12,153,112,234,250,196,350,0.446005433393
2020-04-06,0,1,,,,,,,8,6,12,150,111,228,258,203,362,0.442607250873
2020-04-07,1,2,,,,,,,8,6,11,146,109,219,266,210,373,0.439869689271
2020-04-08,0,2,,,,,,,8,6,11,142,108,211,273,217,383,0.437656250536
2020-04-09,0,2,,,,,,,8,6,11,138,107,202,281,223,393,0.435860828794
2020-04-10,0,2,,,,,,,7,6,10,135,105,194,288,230,403,0.43440034668
2020-04-11,0,2,,,,,,,7,6,10,131,104,186,296,236,413,0.433209305064
2020-04-12,0,2,,,,,,,7,6,10,127,103,178,303,242,422,0.432235738461
2020-04-13,0,2,,,,,,,7,6,9,124,101,171,310,248,431,0.431438191793
2020-04-14,0,2,,,,,,,7,6,9,121,100,165,316,254,439,0.430783440702
2020-04-15,0,2,,,,,,,7,5,9,117,99,160,323,260,448,0.430244754669
2020-04-16,0,2,,,,,,,6,5,9,115,97,155,329,266,456,0.429800559208
2020-04-17,0,2,,,,,,,6,5,8,112,96,150,336,272,464,0.429433395562
2020-04-18,0,2,,,,,,,6,5,8,109,95,145,342,278,471,0.429129104938
2020-04-19,0,2,,,,,,,6,5,8,107,93,141,348,283,479,0.428876184401
2020-04-20,0,2,,,,,,,6,5,8,104,92,136,354,289,486,0.428665275271
2020-04-21,0,2,,,,,,,6,5,8,102,90,132,360,294,494,0.428488754556
2020-04-22,0,2,,,,,,,6,5,8,100,89,128,366,300,501,0.428340407175
2020-04-23,0,2,,,,,,,6,5,7,98,88,125,371,305,507,0.428215161989
2020-04-24,0,2,,,,,,,6,5,7,96,86,121,377,310,514,0.428108878597
2020-04-25,0,2,,,,,,,5,5,7,94,85,118,383,315,521,0.428018174748
2020-04-26,0,2,,,,,,,5,4,7,92,84,115,388,320,527,0.427940286335
2020-04-27,0,2,,,,,,,5,4,7,91,82,112,393,325,533,0.427872953646
2020-04-28,0,2,,,,,,,5,4,7,89,81,109,398,330,539,0.427814328795
2020-04-29,0,2,,,,,,,5,4,6,87,79,107,403,334,545,0.427762900317
2020-04-30,0,2,,,,,,,5,4,6,85,78,104,408,339,551,0.427714368552
2020-05-01,0,2,,,,,,,5,4,6,84,77,102,413,343,557,0.427672977703
2020-05-02,0,2,,,,,,,5,4,6,82,75,99,418,348,562,0.427643872635
2020-05-03,0,2,,,,,,,5,4,6,81,74,97,423,352,568,0.427623695494
2020-05-04,0,2,,,,,,,5,4,6,79,73,95,427,356,573,0.427609900044
2020-05-05,0,2,,,,,,,4,4,6,77,71,93,432,361,578,0.427604236238
2020-05-06,0,2,,,,,,,4,4,6,76,70,91,436,365,584,0.427607446194
2020-05-07,0,2,,,,,,,4,3,5,74,68,89,440,369,589,0.427615744829
2020-05-08,0,2,,,,,,,4,3,5,73,67,87,444,372,593,0.42763016983
2020-05-09,0,2,,,,,,,4,3,5,71,66,85,448,376,598,0.427651988331
2020-05-10,0,2,,,,,,,4,3,5,70,64,83,452,380,603,0.427682747256
2020-05-11,0,2,,,,,,,4,3,5,68,63,81,456,383,607,0.427724334704
2020-05-12,0,2,,,,,,,4,3,5,67,62,79,460,387,612,0.427779054694
2020-05-13,0,2,,,,,,,4,3,5,65,60,77,464,390,616,0.427849718084
2020-05-14,0,2,,,,,,,4,3,5,64,59,75,467,394,620,0.427939753074
2020-05-15,0,2,,,,,,,3,3,5,62,58,74,471,397,624,0.428053339349
2020-05-16,0,2,,,,,,,3,3,4,61,56,72,474,400,628,0.428195570711
2020-05-17,0,2,,,,,,,3,3,4,60,55,70,477,403,632,0.428372651902
2020-05-18,0,2,,,,,,,3,2,4,58,53,68,481,406,636,0.42859213633
2020-05-19,0,2,,,,,,,3,2,4,57,52,67,484,409,639,0.428863212424
2020-05-20,0,2,,,,,,,3,2,4,55,51,65,487,412,643,0.429197047493
2020-05-21,0,2,,,,,,,3,2,4,54,49,63,490,414,646,0.42960719898
2020-05-22,0,2,,,,,,,3,2,4,52,48,62,492,417,650,0.430110103875
2020-05-23,0,2,,,,,,,3,2,4,51,47,60,495,419,653,0.430725657511
2020-05-24,0,2,,,,,,,3,2,4,49,45,58,498,422,656,0.431477892652
2020-05-25,0,2,,,,,,,3,2,3,48,44,57,500,424,659,0.432395768179
2020-05-26,0,2,,,,,,,2,2,3,46,42,55,503,426,662,0.433514073078
2020-05-27,0,2,,,,,,,2,2,3,45,41,53,505,429,665,0.434874444643
2020-05-28,0,2,,,,,,,2,2,3,44,40,52,507,431,667,0.436526488541
2020-05-29,0,2,,,,,,,2,1,3,42,38,50,509,433,670,0.438528970581
2020-05-30,0,2,,,,,,,2,1,3,41,37,49,512,434,672,0.440951023537
2020-05-31,0,2,,,,,,,2,1,3,39,36,47,514,436,675,0.443873274468
2020-06-01,0,2,,,,,,,2,1,3,38,34,46,515,438,677,0.447388746482
2020-06-02,0,2,,,,,,,2,1,3,37,33,44,517,440,679,0.451603322285
2020-06-03,0,2,,,,,,,2,1,3,35,32,43,519,441,681,0.456635476874
2020-06-04,0,2,,,,,,,2,1,3,34,30,41,521,442,683,0.462614899808
2020-06-05,0,2,,,,,,,2,1,2,32,29,40,522,444,685,0.469679549086
2020-06-06,0,2,,,,,,,1,1,2,31,28,38,524,445,687,0.47797063646
2020-06-07,0,2,,,,,,,1,1,2,30,26,37,525,446,689,0.487625080458
2020-06-08,0,2,,,,,,,1,1,2,29,25,36,526,447,691,0.498765133816
2020-06-09,0,2,,,,,,,1,1,2,27,24,34,528,449,693,0.511485227553
2020-06-10,0,2,,,,,,,1,1,2,26,23,33,529,450,695,0.525836547869
2020-06-11,0,2,,,,,,,1,1,2,25,22,32,530,451,696,0.541811560871
2020-06-12,0,2,,,,,,,1,1,2,24,21,32,532,452,698,0.559329487509
2020-06-13,0,2,,,,,,,1,1,2,24,20,31,533,453,700,0.578226533322
2020-06-14,0,2,,,,,,,1,1,2,23,19,30,534,454,702,0.598253672098
2020-06-15,0,2,,,,,,,1,1,3,22,18,30,536,455,704,0.619084301596
2020-06-16,0,2,,,,,,,1,1,3,22,18,30,537,456,706,0.640332455843
2020-06-17,0,2,,,,,,,1,1,3,21,17,30,538,457,708,0.661579927023
2020-06-18,0,2,,,,,,,1,1,3,21,17,30,540,458,711,0.682408528577
2020-06-19,0,2,,,,,,,1,1,3,21,16,30,541,459,713,0.7024323633
2020-06-20,0,2,,,,,,,2,1,3,21,16,31,543,460,716,0.721324930786
2020-06-21,0,2,,,,,,,2,1,3,21,16,31,544,461,718,0.738837308188
2020-06-22,0,2,,,,,,,2,1,3,21,16,32,546,462,721,0.754805802243
2020-06-23,0,2,,,,,,,2,1,3,21,16,33,548,463,724,0.769149734541
2020-06-24,0,2,,,,,,,2,1,4,22,16,35,549,465,727,0.781861664965
2020-06-25,0,2,,,,,,,2,1,4,22,16,36,551,466,730,0.792993085821
2020-06-26,0,2,,,,,,,2,1,4,23,16,38,553,467,734,0.802638512838
2020-06-27,0,2,,,,,,,2,1,4,23,16,40,555,468,738,0.810920248946
2020-06-28,0,2,,,,,,,2,1,4,24,16,42,557,469,741,0.817975253362
2020-06-29,0,2,,,,,,,2,1,5,25,16,44,559,470,746,0.823944769015
2020-06-30,0,2,,,,,,,2,1,5,25,16,46,561,471,750,0.828966775793
2020-07-01,0,2,,,,,,,2,1,5,26,16,49,563,473,755,0.833170976663
2020-07-02,0,2,,,,,,,2,1,5,27,16,52,565,474,760,0.836675852864
2020-07-03,,,0,0,1,2,2,3,2,1,6,28,16,55,568,475,765,
2020-07-04,,,0,0,1,2,2,3,2,1,6,29,16,58,570,476,770,
2020-07-05,,,0,0,1,2,2,3,2,1,6,30,17,61,572,477,776,
2020-07-06,,,0,0,1,2,2,3,3,1,7,31,17,65,575,478,782,
2020-07-07,,,0,0,1,2,2,3,3,1,7,31,17,68,578,480,789,
2020-07-08,,,0,0,1,2,2,3,3,1,7,32,17,72,580,481,796,
2020-07-09,,,0,0,1,2,2,3,3,1,8,33,17,76,583,482,803,
2020-07-10,,,0,0,1,2,2,3,3,1,8,34,17,80,586,483,810,
2020-07-11,,,0,0,1,2,2,3,3,1,8,36,17,85,589,485,818,
2020-07-12,,,0,0,1,2,2,3,3,1,9,37,17,90,592,486,827,
2020-07-13,,,0,0,1,2,2,3,3,1,9,38,17,94,595,487,835,
2020-07-14,,,0,0,1,2,2,3,3,1,10,39,18,100,598,488,845,
2020-07-15,,,0,0,1,2,2,3,3,1,10,40,18,105,601,489,854,
2020-07-16,,,0,0,1,2,2,3,3,1,11,41,18,110,604,491,865,
2020-07-17,,,0,0,1,2,2,3,3,1,11,42,18,116,608,492,875,
2020-07-18,,,0,0,1,2,2,3,3,1,12,43,18,122,611,493,886,
2020-07-19,,,0,0,1,2,2,3,4,1,12,45,18,128,615,494,898,
2020-07-20,,,0,0,1,2,2,3,4,1,13,46,18,134,618,496,910,
2020-07-21,,,0,0,1,2,2,3,4,1,13,47,18,141,622,497,923,
2020-07-22,,,0,0,1,2,2,3,4,1,14,48,18,148,626,498,936,
2020-07-23,,,0,0,1,2,2,3,4,1,14,49,18,155,629,499,950,
2020-07-24,,,0,0,1,2,2,3,4,1,15,50,18,162,633,501,964,
2020-07-25,,,0,0,1,2,2,3,4,1,15,52,18,169,637,502,979,
2020-07-26,,,0,0,1,2,2,3,4,1,16,53,18,177,641,503,995,
2020-07-27,,,0,0,1,2,2,3,4,1,17,54,18,185,645,504,1011,
2020-07-28,,,0,0,1,2,2,3,4,1,17,55,18,192,650,505,1027,
2020-07-29,,,0,0,1,2,2,3,4,1,18,56,18,201,654,506,1045,
2020-07-30,,,0,0,1,2,2,3,4,1,18,57,18,209,658,508,1063,
2020-07-31,,,0,0,1,2,2,3,4,1,19,58,18,217,662,509,1081,
2020-08-01,,,0,0,1,2,2,3,4,1,20,59,17,226,667,510,1101,
2020-08-02,,,0,0,1,2,2,3,4,1,20,60,17,235,671,511,1120,
2020-08-03,,,0,0,1,2,2,3,5,1,21,61,17,244,676,512,1141,
2020-08-04,,,0,0,1,2,2,3,5,1,22,62,17,253,681,513,1162,
2020-08-05,,,0,0,1,2,2,3,5,1,22,63,17,262,685,514,1184,
2020-08-06,,,0,0,1,2,2,3,5,1,23,64,17,271,690,516,1207,
2020-08-07,,,0,0,1,2,2,3,5,1,24,65,17,281,695,517,1230,
2020-08-08,,,0,0,1,2,2,3,5,1,24,66,17,290,699,518,1254,
2020-08-09,,,0,0,1,2,2,3,5,1,25,67,17,300,704,519,1279,
2020-08-10,,,0,0,1,2,2,3,5,1,26,68,17,310,709,520,1304,
2020-08-11,,,0,0,1,2,2,3,5,1,27,69,17,320,714,521,1330,
2020-08-12,,,0,0,1,2,2,3,5,1,27,70,17,330,719,522,1357,
2020-08-13,,,0,0,1,2,2,3,5,1,28,70,16,340,724,523,1384,
2020-08-14,,,0,0,1,2,2,3,5,1,29,71,16,350,729,525,1412,
2020-08-15,,,0,0,1,2,2,4,5,1,29,72,16,360,734,526,1441,
2020-08-16,,,0,0,1,2,2,4,5,1,30,73,16,370,740,527,1470,
2020-08-17,,,0,0,1,2,2,4,5,1,31,74,16,381,745,528,1501,
2020-08-18,,,0,0,1,2,2,4,5,1,31,74,16,391,750,529,1531,
2020-08-19,,,0,0,1,2,2,4,5,1,32,75,16,401,755,530,1563,
2020-08-20,,,0,0,1,2,2,4,5,1,33,76,16,411,761,531,1595,
2020-08-21,,,0,0,1,2,2,4,5,1,33,76,16,422,766,532,1628,
2020-08-22,,,0,0,1,2,2,4,5,1,34,77,16,432,772,533,1661,
2020-08-23,,,0,0,1,3,2,4,5,1,35,78,16,442,777,534,1695,
2020-08-24,,,0,0,1,3,2,4,5,1,35,78,16,452,783,536,1730,
2020-08-25,,,0,0,1,3,2,4,6,1,36,79,16,462,788,537,1765,
2020-08-26,,,0,0,1,3,2,4,6,1,36,79,16,472,794,538,1801,
2020-08-27,,,0,0,1,3,2,4,6,1,37,80,16,482,799,539,1838,
2020-08-28,,,0,0,1,3,2,4,6,1,38,81,16,491,805,540,1875,
2020-08-29,,,0,0,1,3,2,4,6,1,38,81,16,500,810,541,1912,
2020-08-30,,,0,0,1,3,2,4,6,1,38,82,16,509,816,542,1949,
2020-08-31,,,0,0,1,3,2,4,6,1,38,82,16,516,822,543,1986,
2020-09-01,,,0,0,1,3,2,4,6,1,38,83,16,523,828,544,2023,
2020-09-02,,,0,0,1,3,2,5,6,1,38,83,16,530,833,545,2061,
2020-09-03,,,0,0,1,3,2,5,6,1,38,84,16,537,839,547,2099,
2020-09-04,,,0,0,1,3,2,5,6,1,39,84,16,542,845,548,2137,
2020-09-05,,,0,0,1,3,2,5,6,1,39,84,16,548,851,549,2175,
2020-09-06,,,0,0,1,3,2,5,6,1,39,85,16,553,856,550,2214,
2020-09-07,,,0,0,1,3,2,5,6,1,39,85,16,558,862,551,2253,
2020-09-08,,,0,0,1,3,2,5,6,1,40,86,16,562,868,552,2292,
2020-09-09,,,0,0,1,3,2,5,6,1,40,86,16,566,874,553,2331,
2020-09-10,,,0,0,1,3,2,5,6,1,40,86,16,570,880,554,2371,
2020-09-11,,,0,0,1,3,2,5,6,1,40,87,16,573,886,555,2410,
2020-09-12,,,0,0,1,3,2,5,6,1,40,87,16,576,892,556,2450,
2020-09-13,,,0,0,1,3,2,6,6,1,40,87,16,578,898,557,2490,
2020-09-14,,,0,0,1,3,2,6,6,1,40,88,16,581,904,559,2530,
2020-09-15,,,0,0,1,3,2,6,6,1,41,88,16,584,910,560,2570,
2020-09-16,,,0,0,1,3,2,6,6,1,41,88,16,587,916,561,2610,
2020-09-17,,,0,0,1,3,2,6,6,1,41,88,16,589,922,562,2650,
2020-09-18,,,0,0,1,3,2,6,6,1,41,89,16,592,928,563,2690,
2020-09-19,,,0,0,1,3,2,6,6,1,40,89,16,593,934,564,2730,
2020-09-20,,,0,0,1,3,2,6,6,1,40,89,16,595,940,565,2770,
2020-09-21,,,0,0,1,3,2,6,6,1,40,89,16,596,946,566,2810,
2020-09-22,,,0,0,1,3,2,6,6,1,40,89,16,597,952,567,2849,
2020-09-23,,,0,0,1,3,2,7,6,1,40,89,16,598,958,568,2889,
2020-09-24,,,0,0,1,3,2,7,6,1,40,90,16,598,964,570,2929,
2020-09-25,,,0,0,1,3,2,7,6,1,40,90,16,598,970,571,2968,
2020-09-26,,,0,0,1,3,2,7,6,1,40,90,16,598,976,572,3007,
2020-09-27,,,0,0,1,3,2,7,6,1,40,90,16,597,982,573,3047,
2020-09-28,,,0,0,1,3,2,7,6,1,40,90,16,597,988,574,3086,
2020-09-29,,,0,0,1,3,2,7,6,1,40,90,16,596,994,575,3125,
2020-09-30,,,0,0,1,3,2,7,6,1,40,91,16,595,1000,576,3164,
2020-10-01,,,0,0,1,3,2,7,6,1,40,91,16,594,1006,577,3204,
