date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,2,49,,,,,,,41,22,70,759,422,1237,6284,3713,9116,0.579681142
2020-05-01,1,50,,,,,,,40,21,68,737,408,1208,6324,3734,9184,0.579638025163
2020-05-02,1,51,,,,,,,39,20,67,715,395,1180,6362,3755,9251,0.579604057635
2020-05-03,2,53,,,,,,,37,20,65,694,382,1153,6400,3775,9315,0.579580142512
2020-05-04,-1,52,,,,,,,36,19,63,674,369,1126,6436,3795,9378,0.57956501425
2020-05-05,0,52,,,,,,,35,18,62,654,358,1099,6471,3814,9439,0.579564366455
2020-05-06,0,52,,,,,,,34,18,60,635,346,1073,6505,3832,9499,0.579570352684
2020-05-07,1,53,,,,,,,33,17,58,617,335,1046,6538,3850,9556,0.579582083819
2020-05-08,0,53,,,,,,,32,17,57,599,325,1021,6570,3867,9613,0.579600705153
2020-05-09,0,53,,,,,,,31,16,55,581,315,995,6601,3884,9668,0.579627617332
2020-05-10,0,53,,,,,,,30,16,54,564,305,970,6631,3900,9721,0.579664532271
2020-05-11,0,53,,,,,,,29,15,52,547,295,945,6660,3915,9772,0.579713541294
2020-05-12,0,53,,,,,,,28,14,51,530,286,920,6688,3930,9822,0.579777198114
2020-05-13,0,53,,,,,,,27,14,49,514,276,896,6715,3944,9871,0.57985861979
2020-05-14,0,53,,,,,,,26,13,47,498,267,871,6741,3958,9918,0.579961609414
2020-05-15,0,53,,,,,,,25,13,46,482,258,847,6766,3972,9963,0.580090805084
2020-05-16,0,53,,,,,,,24,12,44,466,250,823,6790,3984,10007,0.580251860508
2020-05-17,1,54,,,,,,,23,12,43,451,241,799,6813,3996,10049,0.580451663609
2020-05-18,0,54,,,,,,,22,11,41,436,232,776,6835,4008,10090,0.580698600551
2020-05-19,0,54,,,,,,,21,11,40,420,224,752,6856,4019,10129,0.581002873798
2020-05-20,0,54,,,,,,,20,10,38,406,215,729,6877,4029,10167,0.581376884048
2020-05-21,0,54,,,,,,,19,9,37,391,207,706,6896,4039,10204,0.581835687034
2020-05-22,0,54,,,,,,,18,9,35,376,198,682,6914,4049,10238,0.582397537157
2020-05-23,0,54,,,,,,,17,8,34,361,190,660,6932,4058,10272,0.583084530414
2020-05-24,0,54,,,,,,,17,8,32,347,182,637,6948,4066,10304,0.583923358747
2020-05-25,0,54,,,,,,,16,7,31,333,173,614,6964,4074,10334,0.584946186159
2020-05-26,0,54,,,,,,,15,7,30,319,165,592,6979,4081,10364,0.586191652925
2020-05-27,0,54,,,,,,,15,7,29,306,158,571,6994,4088,10392,0.587705989381
2020-05-28,1,55,,,,,,,14,6,28,293,150,550,7008,4095,10420,0.589544138216
2020-05-29,0,55,,,,,,,14,6,27,280,143,530,7021,4102,10447,0.591771372028
2020-05-30,0,55,,,,,,,13,6,26,268,137,510,7034,4109,10473,0.594464473913
2020-05-31,0,55,,,,,,,13,6,26,257,130,491,7047,4115,10498,0.597712989051
2020-06-01,0,55,,,,,,,13,6,25,247,125,474,7060,4121,10522,0.601620221182
2020-06-02,0,55,,,,,,,12,6,25,237,119,457,7072,4128,10546,0.606303748651
2020-06-03,0,55,,,,,,,12,6,24,228,114,441,7084,4134,10570,0.611895145389
2020-06-04,0,55,,,,,,,12,6,24,219,110,426,7096,4140,10593,0.618538448843
2020-06-05,0,55,,,,,,,12,5,23,212,106,413,7108,4146,10616,0.626386881814
2020-06-06,0,55,,,,,,,12,5,23,205,102,401,7119,4151,10639,0.635597281332
2020-06-07,0,55,,,,,,,12,5,23,199,99,390,7131,4157,10661,0.646321711447
2020-06-08,0,55,,,,,,,12,5,23,194,97,381,7142,4163,10684,0.65869594362
2020-06-09,0,55,,,,,,,12,5,23,190,95,373,7154,4169,10707,0.672824872358
2020-06-10,0,55,,,,,,,12,6,23,187,94,366,7166,4175,10729,0.688765592002
2020-06-11,0,55,,,,,,,12,6,24,184,93,361,7178,4182,10753,0.706509728811
2020-06-12,0,55,,,,,,,12,6,24,182,92,357,7190,4188,10776,0.725967557465
2020-06-13,0,55,,,,,,,12,6,24,181,91,354,7202,4194,10800,0.746957150037
2020-06-14,0,55,,,,,,,13,6,25,180,91,353,7214,4201,10825,0.769201924572
2020-06-15,0,55,,,,,,,13,6,26,180,92,353,7227,4207,10850,0.792339150138
2020-06-16,0,55,,,,,,,13,6,27,181,92,354,7241,4214,10876,0.815940143327
2020-06-17,0,55,,,,,,,14,7,28,182,93,358,7254,4221,10903,0.839540391394
2020-06-18,1,56,,,,,,,14,7,29,185,94,362,7269,4228,10932,0.862675395747
2020-06-19,0,56,,,,,,,15,7,30,188,96,369,7283,4236,10961,0.884916513827
2020-06-20,0,56,,,,,,,15,7,31,191,97,377,7299,4243,10992,0.905901077598
2020-06-21,0,56,,,,,,,16,7,33,196,98,386,7315,4250,11025,0.925352583051
2020-06-22,0,56,,,,,,,17,7,34,201,100,398,7332,4258,11059,0.943089187231
2020-06-23,0,56,,,,,,,18,7,36,207,102,411,7349,4265,11094,0.959021249001
2020-06-24,0,56,,,,,,,18,7,38,214,103,426,7368,4273,11132,0.973140471934
2020-06-25,0,56,,,,,,,19,7,40,221,105,442,7387,4281,11171,0.985504017304
2020-06-26,0,56,,,,,,,20,7,42,230,106,461,7407,4288,11213,0.996216834217
2020-06-27,0,56,,,,,,,21,7,44,239,108,481,7428,4296,11257,1.00541473568
2020-06-28,0,56,,,,,,,22,7,47,249,109,503,7451,4304,11303,1.01324981335
2020-06-29,0,56,,,,,,,23,7,49,260,110,527,7474,4311,11352,1.01987891639
2020-06-30,0,56,,,,,,,24,7,52,271,111,553,7498,4319,11403,1.02545526943
2020-07-01,0,56,,,,,,,26,7,54,283,112,581,7524,4327,11457,1.03012290367
2020-07-02,0,56,,,,,,,27,7,57,296,113,610,7551,4335,11513,1.03401338567
2020-07-03,,,0,0,1,56,56,57,28,7,60,310,114,642,7579,4343,11573,
2020-07-04,,,0,0,1,56,56,57,29,7,63,324,115,675,7608,4351,11636,
2020-07-05,,,0,0,1,56,56,57,31,8,66,340,115,710,7639,4359,11702,
2020-07-06,,,0,0,1,56,56,57,32,8,70,356,116,747,7671,4367,11771,
2020-07-07,,,0,0,1,56,56,57,34,8,73,372,117,786,7704,4375,11844,
2020-07-08,,,0,0,1,56,56,57,35,8,77,390,117,827,7739,4383,11920,
2020-07-09,,,0,0,1,56,56,57,37,8,81,408,118,869,7776,4391,12001,
2020-07-10,,,0,0,1,56,56,57,38,8,85,428,118,914,7815,4399,12085,
2020-07-11,,,0,0,1,57,56,58,40,8,89,448,119,961,7855,4408,12174,
2020-07-12,,,0,0,1,57,56,58,42,8,93,468,119,1010,7897,4416,12267,
2020-07-13,,,0,0,1,57,56,58,44,8,98,490,120,1062,7941,4424,12364,
2020-07-14,,,0,0,1,57,56,58,46,8,103,513,120,1115,7986,4432,12466,
2020-07-15,,,0,0,1,57,56,58,48,8,108,536,121,1171,8034,4440,12573,
2020-07-16,,,0,0,1,57,56,58,50,8,113,560,121,1230,8084,4449,12686,
2020-07-17,,,0,0,1,57,56,59,52,8,119,586,121,1292,8136,4457,12805,
2020-07-18,,,0,0,1,57,56,59,54,8,125,612,122,1356,8190,4465,12929,
2020-07-19,,,0,0,1,57,56,59,56,8,131,639,122,1424,8246,4473,13059,
2020-07-20,,,0,0,1,57,56,59,58,8,137,666,122,1494,8305,4482,13195,
2020-07-21,,,0,0,1,57,56,59,61,8,143,695,122,1567,8365,4490,13338,
2020-07-22,,,0,0,1,58,56,60,63,8,149,724,122,1643,8428,4498,13486,
2020-07-23,,,0,0,1,58,56,60,65,8,156,754,122,1722,8493,4506,13642,
2020-07-24,,,0,0,1,58,56,60,67,8,162,784,122,1803,8561,4514,13804,
2020-07-25,,,0,0,1,58,56,60,70,7,169,816,122,1887,8630,4522,13972,
2020-07-26,,,0,0,1,58,56,61,72,7,176,847,122,1974,8702,4530,14148,
2020-07-27,,,0,0,1,58,56,61,74,7,183,880,122,2064,8777,4538,14330,
2020-07-28,,,0,0,1,58,56,61,77,7,190,913,121,2156,8853,4546,14520,
2020-07-29,,,0,0,1,58,56,61,79,7,197,946,121,2251,8933,4553,14717,
2020-07-30,,,0,0,1,59,56,62,82,7,205,980,120,2348,9014,4561,14921,
2020-07-31,,,0,0,1,59,56,62,84,7,212,1014,120,2447,9098,4569,15132,
2020-08-01,,,0,0,1,59,56,62,86,7,220,1048,119,2547,9184,4577,15351,
2020-08-02,,,0,0,1,59,56,63,89,7,227,1083,119,2650,9273,4584,15578,
2020-08-03,,,0,0,1,59,57,63,91,7,235,1118,118,2754,9364,4592,15812,
2020-08-04,,,0,0,1,59,57,63,94,7,243,1153,117,2860,9458,4599,16054,
2020-08-05,,,0,0,1,59,57,64,96,7,250,1189,117,2967,9554,4607,16304,
2020-08-06,,,0,0,1,60,57,64,98,7,258,1225,116,3076,9653,4614,16562,
2020-08-07,,,0,0,1,60,57,64,101,7,266,1260,115,3186,9754,4622,16828,
2020-08-08,,,0,0,1,60,57,65,103,7,275,1296,115,3299,9857,4629,17102,
2020-08-09,,,0,0,1,60,57,65,106,7,286,1332,114,3416,9962,4636,17388,
2020-08-10,,,0,0,1,60,57,65,108,7,297,1368,113,3537,10070,4644,17684,
2020-08-11,,,0,0,1,60,57,66,110,7,308,1404,113,3663,10181,4651,17992,
2020-08-12,,,0,0,1,60,57,66,113,7,320,1440,112,3793,10293,4658,18312,
2020-08-13,,,0,0,1,61,57,67,115,7,331,1476,112,3926,10408,4666,18642,
2020-08-14,,,0,0,1,61,57,67,117,7,340,1512,111,4061,10526,4673,18982,
2020-08-15,,,0,0,1,61,57,68,119,7,350,1547,111,4199,10645,4680,19331,
2020-08-16,,,0,0,1,61,57,68,122,7,360,1582,110,4339,10767,4687,19690,
2020-08-17,,,0,0,1,61,57,69,124,7,371,1617,110,4483,10891,4695,20061,
2020-08-18,,,0,0,1,62,57,69,126,7,381,1652,110,4629,11017,4702,20441,
2020-08-19,,,0,0,1,62,57,70,128,7,391,1686,109,4778,11145,4709,20832,
2020-08-20,,,0,0,1,62,57,70,130,7,403,1720,109,4931,11275,4716,21235,
2020-08-21,,,0,0,1,62,57,71,132,7,416,1754,109,5088,11407,4723,21650,
2020-08-22,,,0,0,1,63,57,71,134,7,428,1787,108,5250,11541,4731,22077,
2020-08-23,,,0,0,1,63,57,72,136,7,441,1820,108,5416,11677,4738,22517,
2020-08-24,,,0,0,1,63,57,73,138,7,454,1852,108,5583,11814,4745,22970,
2020-08-25,,,0,0,1,63,57,73,140,7,465,1884,108,5751,11954,4752,23435,
2020-08-26,,,0,0,1,64,57,74,141,7,476,1915,107,5918,12096,4759,23910,
2020-08-27,,,0,0,1,64,57,75,143,7,488,1945,107,6086,12239,4766,24397,
2020-08-28,,,0,0,1,64,57,75,145,7,498,1975,107,6253,12384,4773,24894,
2020-08-29,,,0,0,1,64,57,76,146,7,508,2004,107,6420,12530,4780,25401,
2020-08-30,,,0,0,1,65,57,77,148,7,517,2033,106,6588,12678,4787,25918,
2020-08-31,,,0,0,1,65,57,78,150,6,526,2061,106,6755,12828,4794,26444,
2020-09-01,,,0,0,1,65,57,79,151,6,534,2088,106,6917,12979,4801,26977,
2020-09-02,,,0,0,1,66,57,80,153,6,543,2115,106,7080,13131,4808,27520,
2020-09-03,,,0,0,1,66,57,80,154,6,553,2141,105,7241,13285,4815,28072,
2020-09-04,,,0,0,1,66,57,81,155,6,562,2166,105,7399,13441,4822,28633,
2020-09-05,,,0,0,1,67,57,82,157,6,570,2191,105,7554,13598,4829,29203,
2020-09-06,,,0,0,1,67,57,83,158,6,579,2215,105,7705,13756,4836,29781,
2020-09-07,,,0,0,2,67,57,84,159,6,587,2238,104,7851,13915,4843,30368,
2020-09-08,,,0,0,2,68,57,85,160,6,595,2261,104,7992,14075,4850,30962,
2020-09-09,,,0,0,2,68,57,87,162,6,604,2283,104,8131,14237,4856,31565,
2020-09-10,,,0,0,2,68,57,88,163,6,614,2304,104,8269,14400,4863,32178,
2020-09-11,,,0,0,2,69,57,89,164,6,623,2325,104,8404,14563,4870,32801,
2020-09-12,,,0,0,2,69,57,90,165,6,633,2345,104,8539,14728,4877,33433,
2020-09-13,,,0,0,2,70,57,91,166,6,642,2364,104,8674,14894,4884,34075,
2020-09-14,,,0,0,2,70,57,92,167,6,651,2383,103,8807,15061,4891,34725,
2020-09-15,,,0,0,2,70,57,94,168,6,659,2401,103,8940,15228,4898,35383,
2020-09-16,,,0,0,2,71,57,95,168,6,668,2418,103,9074,15397,4905,36051,
2020-09-17,,,0,0,2,71,58,96,169,6,676,2435,103,9206,15566,4912,36726,
2020-09-18,,,0,0,2,72,58,98,170,6,683,2451,103,9337,15736,4918,37409,
2020-09-19,,,0,0,2,72,58,99,171,6,691,2466,103,9466,15907,4925,38099,
2020-09-20,,,0,0,2,72,58,101,171,6,698,2480,103,9594,16078,4932,38796,
2020-09-21,,,0,0,2,73,58,102,172,6,705,2494,103,9719,16250,4939,39500,
2020-09-22,,,0,0,2,73,58,104,173,6,711,2508,103,9844,16423,4946,40211,
2020-09-23,,,0,0,2,74,58,105,173,6,718,2521,103,9967,16596,4953,40928,
2020-09-24,,,0,0,2,74,58,107,174,6,724,2533,103,10087,16770,4960,41652,
2020-09-25,,,0,0,2,74,58,108,175,6,731,2545,103,10204,16944,4967,42382,
2020-09-26,,,0,0,2,75,58,110,175,6,738,2556,103,10319,17120,4973,43120,
2020-09-27,,,0,0,2,75,58,111,176,6,750,2567,103,10437,17296,4980,43869,
2020-09-28,,,0,0,2,76,58,113,177,6,759,2578,103,10554,17472,4987,44628,
2020-09-29,,,0,0,2,76,58,115,177,6,767,2589,103,10670,17649,4994,45394,
2020-09-30,,,0,0,2,77,58,116,178,6,772,2599,103,10783,17827,5001,46165,
2020-10-01,,,0,0,2,77,58,118,178,6,770,2609,103,10885,18005,5008,46935,
