date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.71622807018
2020-02-21,,,,,,,,,30,10,40,60,20,80,60,20,80,1.7138391255
2020-02-22,,,,,,,,,30,10,40,90,30,120,90,30,120,1.71330984588
2020-02-23,,,,,,,,,30,10,40,120,40,160,120,40,160,1.71266316743
2020-02-24,,,,,,,,,30,10,40,150,50,200,150,50,200,1.71187296253
2020-02-25,,,,,,,,,30,10,40,180,60,240,180,60,240,1.71090722968
2020-02-26,,,,,,,,,30,10,40,210,70,280,210,70,280,1.7097267324
2020-02-27,,,,,,,,,30,10,40,239,80,320,239,80,320,1.70828329547
2020-02-28,,,,,,,,,30,10,40,269,90,360,269,90,360,1.7065176556
2020-02-29,,,,,,,,,79,29,112,348,119,472,348,119,472,1.70431020277
2020-03-01,,,,,,,,,79,29,112,427,149,584,427,149,584,1.70165781971
2020-03-02,,,,,,,,,82,31,118,509,181,702,509,181,702,1.69839768679
2020-03-03,,,,,,,,,90,35,130,599,216,831,599,216,831,1.6943994618
2020-03-04,,,,,,,,,106,43,156,705,259,987,705,259,987,1.68948650836
2020-03-05,,,,,,,,,131,55,196,836,315,1183,836,315,1183,1.68343665101
2020-03-06,,,,,,,,,150,65,228,956,370,1371,986,380,1411,1.67596911018
2020-03-07,,,,,,,,,166,74,256,1092,435,1586,1152,455,1666,1.6667317395
2020-03-08,,,,,,,,,185,85,289,1247,510,1835,1337,540,1955,1.6552921118
2020-03-09,,,,,,,,,207,98,328,1423,598,2122,1543,638,2282,1.64113057032
2020-03-10,,,,,,,,,233,115,370,1627,704,2451,1777,754,2651,1.62365698843
