date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.91824944408
2020-02-22,,,,,,,,,59,25,75,119,50,150,119,50,150,1.91206652232
2020-02-23,,,,,,,,,59,25,75,178,75,225,178,75,225,1.91070053596
2020-02-24,,,,,,,,,59,25,75,237,100,300,237,100,300,1.90903324207
2020-02-25,,,,,,,,,59,25,75,296,125,375,296,125,375,1.90699824315
2020-02-26,,,,,,,,,59,25,75,356,150,450,356,150,450,1.90451441883
2020-02-27,,,,,,,,,59,25,75,415,175,525,415,175,525,1.90148253628
2020-02-28,,,,,,,,,59,25,75,474,200,600,474,200,600,1.89778097806
2020-02-29,,,,,,,,,59,25,75,533,225,675,533,225,675,1.89326030483
2020-03-01,,,,,,,,,168,74,239,702,299,914,702,299,914,1.88759450783
2020-03-02,,,,,,,,,167,74,238,869,374,1152,869,374,1152,1.88082202595
2020-03-03,,,,,,,,,176,79,254,1046,454,1405,1046,454,1405,1.87250237707
2020-03-04,,,,,,,,,195,89,287,1241,543,1691,1241,543,1691,1.86231739953
2020-03-05,,,,,,,,,234,109,355,1475,652,2046,1475,652,2046,1.84982806366
2020-03-06,,,,,,,,,295,140,458,1770,793,2504,1770,793,2504,1.83449805767
2020-03-07,,,,,,,,,341,165,535,2051,934,2963,2111,959,3038,1.81568712411
2020-03-08,,,,,,,,,379,189,598,2371,1098,3486,2490,1148,3636,1.79267480901
2020-03-09,,,,,,,,,424,218,668,2736,1291,4078,2914,1366,4303,1.76473481819
2020-03-10,,,,,,,,,476,254,743,3153,1521,4745,3390,1621,5045,1.73124151506
2020-03-11,,,,,,,,,539,300,821,3633,1796,5491,3929,1921,5866,1.69183191829
2020-03-12,,,,,,,,,598,350,880,4172,2121,6295,4528,2271,6745,1.64656456759
2020-03-13,,,,,,,,,652,403,936,4765,2499,7156,5180,2674,7681,1.59599247988
2020-03-14,,,,,,,,,703,458,997,5409,2933,8078,5883,3133,8678,1.54111878254
2020-03-15,,,,,,,,,753,509,1049,6103,3417,9051,6637,3642,9726,1.48325169608
2020-03-16,1,1,,,,,,,801,562,1123,6736,3904,9935,7438,4204,10849,1.42383803536
2020-03-17,0,1,,,,,,,845,602,1171,7413,4433,10868,8283,4807,12019,1.36433373566
2020-03-18,0,1,,,,,,,881,643,1181,8118,4997,11795,9164,5451,13200,1.30612512964
2020-03-19,0,1,,,,,,,911,684,1192,8834,5592,12700,10075,6135,14391,1.25048224113
2020-03-20,1,2,,,,,,,935,692,1241,9534,6175,13586,11009,6827,15631,1.19851607269
2020-03-21,0,2,,,,,,,954,709,1279,10193,6744,14407,11963,7537,16910,1.15112705994
2020-03-22,0,2,,,,,,,968,724,1291,10821,7303,15162,12931,8262,18200,1.1089473877
2020-03-23,2,4,,,,,,,977,727,1287,11419,7841,15852,13909,8990,19487,1.07229065347
