date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,41,,,,,,,1846,1194,2749,19110,13430,26835,27559,20084,37508,1.27722098603
2020-04-14,8,49,,,,,,,1938,1239,2911,20255,14042,28719,29496,21323,40418,1.267283895
2020-04-15,4,53,,,,,,,2028,1286,3071,21435,14667,30680,31524,22610,43489,1.2556367538
2020-04-16,7,60,,,,,,,2115,1333,3223,22644,15305,32707,33639,23944,46711,1.24213681254
2020-04-17,4,64,,,,,,,2198,1380,3340,23875,15953,34757,35837,25324,50051,1.22669217748
2020-04-18,10,74,,,,,,,2276,1426,3441,25120,16611,36808,38113,26750,53491,1.20928038826
2020-04-19,1,75,,,,,,,2346,1470,3523,26367,17276,38837,40459,28221,57013,1.18996201269
2020-04-20,4,79,,,,,,,2407,1509,3575,27604,17940,40805,42866,29730,60588,1.16888710112
2020-04-21,4,83,,,,,,,2458,1549,3585,28817,18604,42664,45325,31279,64172,1.14629431747
2020-04-22,7,90,,,,,,,2498,1572,3608,29993,19250,44419,47823,32852,67779,1.12250392965
2020-04-23,6,96,,,,,,,2526,1598,3589,31116,19880,46022,50349,34450,71368,1.09790592909
2020-04-24,11,107,,,,,,,2542,1581,3557,32170,20449,47453,52891,36031,74925,1.07294376475
2020-04-25,5,112,,,,,,,2545,1590,3607,33141,20983,48785,55436,37622,78531,1.04809343986
2020-04-26,6,118,,,,,,,2537,1588,3595,34015,21469,49952,57973,39211,82125,1.0238376926
2020-04-27,9,127,,,,,,,2518,1596,3604,34778,21917,50969,60491,40807,85729,1.00063584723
2020-04-28,9,136,,,,,,,2489,1592,3577,35422,22315,51798,62980,42400,89305,0.978891589601
2020-04-29,12,148,,,,,,,2452,1586,3517,35937,22663,52404,65433,43987,92822,0.958923018723
2020-04-30,14,162,,,,,,,2409,1545,3429,36318,22922,52762,67842,45533,96250,0.940940842297
2020-05-01,8,170,,,,,,,2360,1505,3319,36562,23094,52858,70201,47038,99569,0.925040043241
2020-05-02,5,175,,,,,,,2307,1472,3249,36671,23186,52767,72508,48511,102817,0.911207082583
2020-05-03,9,184,,,,,,,2251,1462,3187,36646,23222,52513,74759,49973,106004,0.899340055887
2020-05-04,4,188,,,,,,,2193,1441,3110,36493,23193,52101,76952,51414,109113,0.889275769366
2020-05-05,19,207,,,,,,,2135,1403,3026,36221,23087,51552,79087,52818,112139,0.880817115626
2020-05-06,12,219,,,,,,,2075,1355,2936,35838,22893,50903,81162,54173,115075,0.87375600531
2020-05-07,12,231,,,,,,,2016,1323,2832,35356,22645,50127,83179,55497,117906,0.867889824454
2020-05-08,12,243,,,,,,,1958,1304,2712,34788,22351,49250,85137,56802,120618,0.86303155492
2020-05-09,9,252,,,,,,,1900,1282,2634,34146,22052,48327,87037,58084,123251,0.858715584682
2020-05-10,13,265,,,,,,,1843,1242,2534,33444,21704,47255,88879,59327,125785,0.855194417606
2020-05-11,6,271,,,,,,,1787,1204,2443,32694,21319,46102,90667,60531,128227,0.852374602584
2020-05-12,18,289,,,,,,,1733,1167,2344,31909,20890,44843,92400,61698,130571,0.849955906979
2020-05-13,17,306,,,,,,,1680,1128,2291,31100,20426,43557,94080,62826,132862,0.848202909375
2020-05-14,12,318,,,,,,,1630,1085,2257,30278,19925,42297,95711,63912,135118,0.847443420483
2020-05-15,18,336,,,,,,,1585,1042,2234,29454,19421,41103,97296,64954,137352,0.848473243162
2020-05-16,10,346,,,,,,,1541,1005,2212,28635,18921,39996,98837,65960,139564,0.849759512874
2020-05-17,5,351,,,,,,,1499,967,2188,27827,18416,38934,100335,66927,141751,0.851343935748
2020-05-18,4,355,,,,,,,1458,934,2158,27034,17889,37905,101794,67862,143908,0.853272633325
2020-05-19,12,367,,,,,,,1420,896,2129,26262,17344,36924,103214,68759,146037,0.855594613167
2020-05-20,26,393,,,,,,,1385,860,2097,25512,16801,35995,104599,69620,148133,0.858359962728
2020-05-21,17,410,,,,,,,1352,832,2037,24789,16279,35096,105951,70452,150170,0.861617145451
2020-05-22,14,424,,,,,,,1322,801,2010,24094,15756,34274,107273,71253,152179,0.865409318375
2020-05-23,22,446,,,,,,,1293,762,1993,23429,15214,33555,108566,72016,154172,0.86976969736
2020-05-24,10,456,,,,,,,1267,724,1993,22796,14657,32914,109833,72741,156164,0.874716100229
2020-05-25,0,456,,,,,,,1243,683,1966,22197,14097,32346,111076,73424,158130,0.880245247845
2020-05-26,21,477,,,,,,,1222,656,1966,21632,13549,31869,112299,74081,160095,0.886327666365
2020-05-27,19,496,,,,,,,1203,637,1943,21102,13020,31467,113502,74718,162038,0.892904212271
2020-05-28,10,506,,,,,,,1186,608,1927,20608,12500,31103,114688,75327,163965,0.899885324481
2020-05-29,18,524,,,,,,,1172,587,1916,20149,12002,30763,115860,75914,165880,0.907153792713
2020-05-30,7,531,,,,,,,1159,565,1923,19723,11525,30452,117018,76479,167803,0.91457127795
2020-05-31,4,535,,,,,,,1148,546,1928,19329,11065,30167,118166,77026,169731,0.921988019152
2020-06-01,20,555,,,,,,,1139,529,1933,18970,10628,29912,119305,77556,171663,0.929254371103
2020-06-02,6,561,,,,,,,1132,516,1933,18644,10210,29687,120437,78073,173595,0.936232321607
2020-06-03,13,574,,,,,,,1126,504,1953,18349,9818,29511,121563,78577,175548,0.942805082773
2020-06-04,9,583,,,,,,,1122,499,1972,18086,9457,29387,122685,79077,177519,0.948883771103
2020-06-05,10,593,,,,,,,1118,495,2011,17852,9120,29361,123803,79573,179530,0.954410002208
2020-06-06,6,599,,,,,,,1116,486,2049,17647,8805,29400,124919,80059,181579,0.959355073401
2020-06-07,6,605,,,,,,,1115,472,2085,17468,8515,29492,126034,80531,183664,0.96371644395
2020-06-08,12,617,,,,,,,1114,458,2135,17315,8248,29635,127148,80990,185799,0.967512610362
2020-06-09,9,626,,,,,,,1114,449,2182,17186,8014,29851,128262,81439,187980,0.970777432644
2020-06-10,5,631,,,,,,,1115,443,2223,17079,7802,30107,129377,81883,190202,0.973554682444
2020-06-11,9,640,,,,,,,1116,430,2246,16992,7594,30410,130494,82313,192447,0.975893343038
2020-06-12,4,644,,,,,,,1118,414,2270,16924,7400,30752,131612,82727,194717,0.977843903556
2020-06-13,6,650,,,,,,,1120,404,2315,16872,7218,31151,132732,83132,197031,0.979455662401
2020-06-14,2,652,,,,,,,1123,395,2367,16837,7048,31595,133855,83528,199398,0.980774944087
2020-06-15,6,658,,,,,,,1126,379,2416,16815,6882,32083,134981,83908,201813,0.981844052328
2020-06-16,7,665,,,,,,,1129,366,2479,16805,6718,32630,136110,84274,204292,0.982700780886
2020-06-17,10,675,,,,,,,1133,354,2535,16806,6556,33231,137243,84629,206826,0.983378320368
2020-06-18,5,680,,,,,,,1137,343,2583,16817,6395,33862,138380,84972,209409,0.98390542566
2020-06-19,1,681,,,,,,,1141,331,2636,16837,6226,34525,139522,85304,212044,0.984306740796
2020-06-20,0,681,,,,,,,1146,325,2700,16864,6056,35214,140668,85630,214744,0.984603204157
2020-06-21,5,686,,,,,,,1151,316,2774,16899,5887,35939,141818,85946,217517,0.984812481021
2020-06-22,0,686,,,,,,,1156,306,2841,16940,5721,36695,142974,86253,220358,0.984949390076
2020-06-23,3,689,,,,,,,1161,291,2916,16987,5555,37476,144136,86545,223274,0.985026303887
2020-06-24,1,690,,,,,,,1167,286,2981,17040,5391,38274,145302,86831,226254,0.985053513036
2020-06-25,6,696,,,,,,,1173,274,3045,17098,5222,39097,146475,87105,229298,0.985039549488
2020-06-26,8,704,,,,,,,1179,264,3111,17160,5057,39962,147654,87370,232409,0.984991468592
2020-06-27,0,704,,,,,,,1185,255,3201,17227,4898,40893,148838,87626,235610,0.984915091742
2020-06-28,2,706,,,,,,,1191,246,3286,17298,4740,41865,150030,87872,238895,0.984815213062
2020-06-29,5,711,,,,,,,1198,238,3373,17373,4582,42871,151228,88110,242268,0.984695774156
2020-06-30,5,716,,,,,,,1200,228,3449,17447,4431,43904,152428,88339,245717,0.980669786674
2020-07-01,1,717,,,,,,,1202,219,3526,17520,4284,44951,153630,88559,249242,0.976648253362
2020-07-02,2,719,,,,,,,1204,210,3604,17591,4140,46020,154834,88770,252845,0.972634199421
2020-07-03,,,3,1,7,722,720,726,1206,202,3681,17660,4000,47118,156041,88973,256526,
2020-07-04,,,3,1,7,726,721,733,1207,194,3773,17726,3863,48255,157248,89168,260299,
2020-07-05,,,3,1,7,729,722,740,1207,187,3827,17788,3725,49382,158455,89355,264125,
2020-07-06,,,3,1,8,732,723,747,1206,179,3878,17843,3588,50486,159661,89535,268003,
2020-07-07,,,3,1,8,736,725,754,1204,172,3928,17891,3454,51573,160865,89708,271931,
2020-07-08,,,3,1,8,739,726,762,1202,166,3976,17931,3329,52633,162067,89874,275906,
2020-07-09,,,3,1,8,742,727,769,1198,158,4017,17963,3201,53670,163265,90032,279923,
2020-07-10,,,3,1,8,746,728,777,1194,152,4049,17985,3079,54674,164459,90185,283972,
2020-07-11,,,3,0,8,749,729,784,1189,149,4077,17995,2964,55640,165649,90334,288048,
2020-07-12,,,3,0,8,752,730,792,1183,145,4126,17994,2854,56565,166832,90480,292174,
2020-07-13,,,3,0,9,756,731,800,1177,140,4165,17979,2748,57443,168009,90620,296338,
2020-07-14,,,3,0,9,759,732,809,1170,136,4199,17951,2646,58269,169179,90756,300537,
2020-07-15,,,3,0,9,762,732,817,1162,128,4230,17913,2546,59051,170340,90885,304767,
2020-07-16,,,3,0,9,766,733,826,1153,125,4258,17864,2451,59783,171493,91010,309024,
2020-07-17,,,3,0,9,769,734,834,1144,120,4281,17803,2360,60460,172637,91131,313305,
2020-07-18,,,3,0,9,772,735,843,1134,115,4300,17731,2273,61079,173772,91247,317605,
2020-07-19,,,3,0,9,775,735,851,1124,111,4316,17648,2190,61621,174896,91358,321920,
2020-07-20,,,3,0,9,779,736,860,1114,106,4327,17554,2110,62121,176009,91465,326246,
2020-07-21,,,3,0,9,782,737,869,1103,103,4334,17451,2033,62577,177112,91568,330580,
2020-07-22,,,3,0,9,785,737,877,1091,99,4337,17338,1960,62986,178203,91668,334916,
2020-07-23,,,3,0,9,788,738,886,1079,95,4326,17216,1889,63336,179283,91763,339242,
2020-07-24,,,3,0,9,791,738,895,1067,92,4312,17085,1823,63631,180350,91856,343554,
2020-07-25,,,3,0,10,794,739,904,1055,89,4291,16946,1759,63873,181405,91945,347844,
2020-07-26,,,3,0,10,797,739,913,1043,86,4242,16800,1696,64038,182448,92031,352086,
2020-07-27,,,3,0,10,799,740,922,1030,83,4209,16647,1634,64121,183479,92114,356294,
2020-07-28,,,3,0,10,802,740,932,1018,80,4171,16488,1574,64128,184497,92194,360465,
2020-07-29,,,3,0,10,805,741,942,1005,77,4136,16324,1515,64064,185502,92272,364600,
2020-07-30,,,3,0,10,808,741,951,993,74,4103,16155,1461,63937,186495,92347,368703,
2020-07-31,,,3,0,10,811,741,961,980,72,4045,15982,1408,63724,187475,92419,372748,
2020-08-01,,,3,0,10,814,742,971,967,70,4040,15805,1358,63484,188442,92490,376788,
2020-08-02,,,3,0,10,817,742,981,955,68,4001,15625,1311,63184,189397,92558,380788,
2020-08-03,,,3,0,11,820,743,991,942,66,3984,15443,1265,62853,190339,92624,384772,
2020-08-04,,,3,0,11,823,743,1002,930,64,3956,15259,1223,62482,191269,92688,388728,
2020-08-05,,,3,0,11,826,743,1012,917,61,3917,15074,1181,62065,192186,92749,392644,
2020-08-06,,,3,0,11,829,744,1022,905,59,3876,14888,1141,61604,193091,92809,396520,
2020-08-07,,,3,0,11,832,744,1033,893,58,3834,14701,1103,61111,193983,92867,400353,
2020-08-08,,,3,0,11,834,744,1043,880,56,3793,14514,1067,60592,194864,92924,404145,
2020-08-09,,,3,0,11,837,744,1054,868,55,3753,14327,1033,60053,195732,92979,407897,
2020-08-10,,,3,0,11,840,745,1064,856,54,3712,14140,1001,59524,196588,93033,411609,
2020-08-11,,,3,0,11,843,745,1075,844,53,3672,13954,971,58987,197433,93086,415281,
2020-08-12,,,3,0,11,845,745,1085,833,52,3631,13769,943,58446,198266,93138,418911,
2020-08-13,,,3,0,11,848,746,1096,821,50,3584,13585,917,57894,199087,93189,422494,
2020-08-14,,,3,0,11,851,746,1107,810,49,3537,13402,892,57328,199897,93239,426031,
2020-08-15,,,3,0,11,853,746,1117,798,48,3491,13220,868,56774,200695,93288,429522,
2020-08-16,,,3,0,11,856,746,1128,787,48,3445,13040,846,56179,201482,93336,432966,
2020-08-17,,,3,0,11,858,746,1138,776,47,3397,12861,825,55575,202258,93384,436363,
2020-08-18,,,3,0,11,861,747,1148,765,46,3352,12685,806,54943,203024,93430,439715,
2020-08-19,,,3,0,11,864,747,1159,755,46,3308,12509,788,54295,203778,93477,443022,
2020-08-20,,,2,0,11,866,747,1169,744,45,3263,12336,772,53641,204522,93522,446285,
2020-08-21,,,2,0,11,868,747,1179,733,45,3219,12165,758,52984,205256,93567,449503,
2020-08-22,,,2,0,11,871,747,1189,723,41,3175,11995,742,52325,205979,93609,452678,
2020-08-23,,,2,0,10,873,748,1199,713,41,3131,11828,726,51664,206691,93650,455808,
2020-08-24,,,2,0,10,876,748,1209,703,41,3088,11662,712,51000,207394,93691,458896,
2020-08-25,,,2,0,10,878,748,1219,693,40,3045,11498,698,50332,208087,93731,461941,
2020-08-26,,,2,0,10,880,748,1228,683,39,3005,11337,684,49665,208770,93771,464945,
2020-08-27,,,2,0,10,883,748,1238,673,38,2973,11177,671,49007,209443,93809,467917,
2020-08-28,,,2,0,10,885,748,1248,664,37,2941,11020,658,48364,210107,93847,470858,
2020-08-29,,,2,0,10,887,749,1257,654,37,2908,10865,645,47735,210761,93885,473765,
2020-08-30,,,2,0,10,889,749,1266,645,36,2874,10711,633,47118,211406,93921,476639,
2020-08-31,,,2,0,10,891,749,1276,636,35,2841,10560,621,46514,212042,93957,479479,
2020-09-01,,,2,0,10,893,749,1285,627,35,2808,10411,609,45924,212669,93993,482287,
2020-09-02,,,2,0,10,896,749,1294,618,34,2775,10264,597,45346,213287,94028,485061,
2020-09-03,,,2,0,9,898,749,1303,609,33,2742,10118,584,44781,213897,94062,487802,
2020-09-04,,,2,0,9,900,749,1312,601,33,2702,9975,572,44220,214497,94095,490504,
2020-09-05,,,2,0,9,902,749,1321,592,32,2653,9834,560,43654,215090,94128,493157,
2020-09-06,,,2,0,9,904,750,1329,584,32,2605,9695,551,43084,215674,94160,495761,
2020-09-07,,,2,0,9,906,750,1338,576,31,2582,9558,541,42535,216249,94192,498343,
2020-09-08,,,2,0,9,907,750,1346,567,31,2547,9422,532,41994,216817,94224,500890,
2020-09-09,,,2,0,9,909,750,1354,559,31,2516,9289,523,41465,217376,94255,503406,
2020-09-10,,,2,0,9,911,750,1363,552,30,2486,9158,514,40947,217928,94286,505891,
2020-09-11,,,2,0,9,913,750,1371,544,30,2456,9028,507,40429,218471,94317,508346,
2020-09-12,,,2,0,8,915,750,1379,536,30,2426,8901,499,39913,219008,94347,510771,
2020-09-13,,,2,0,8,917,750,1386,529,30,2396,8775,492,39401,219536,94377,513166,
2020-09-14,,,2,0,8,918,751,1394,521,29,2366,8651,485,38893,220057,94407,515532,
2020-09-15,,,2,0,8,920,751,1402,514,29,2336,8529,479,38389,220571,94436,517868,
2020-09-16,,,2,0,8,922,751,1409,507,28,2303,8408,472,37885,221078,94465,520171,
2020-09-17,,,2,0,8,924,751,1417,500,28,2264,8290,466,37374,221577,94494,522434,
2020-09-18,,,2,0,8,925,751,1424,493,28,2225,8173,460,36857,222070,94522,524659,
2020-09-19,,,2,0,8,927,751,1431,486,27,2187,8058,454,36342,222556,94550,526845,
2020-09-20,,,2,0,8,928,751,1439,479,27,2149,7945,449,35838,223034,94577,528994,
2020-09-21,,,2,0,8,930,751,1446,472,27,2112,7833,444,35345,223507,94605,531106,
2020-09-22,,,2,0,8,932,751,1453,466,26,2076,7723,439,34839,223972,94632,533181,
2020-09-23,,,2,0,7,933,751,1460,460,26,2042,7615,434,34333,224432,94658,535223,
2020-09-24,,,2,0,7,935,751,1466,454,26,2009,7509,429,33826,224885,94685,537231,
2020-09-25,,,2,0,7,936,752,1473,448,26,1982,7405,425,33323,225333,94711,539213,
2020-09-26,,,1,0,7,938,752,1480,442,25,1957,7304,420,32824,225775,94737,541170,
2020-09-27,,,1,0,7,939,752,1486,436,25,1930,7204,415,32329,226212,94763,543099,
2020-09-28,,,1,0,7,941,752,1493,431,25,1898,7107,410,31831,226643,94788,544997,
2020-09-29,,,1,0,7,942,752,1499,426,25,1875,7012,406,31340,227069,94814,546871,
2020-09-30,,,1,0,7,943,752,1506,421,25,1833,6919,402,30837,227490,94839,548704,
2020-10-01,,,1,0,7,945,752,1512,416,25,1805,6829,399,30339,227906,94864,550509,
