date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67621617054
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67539615142
2020-02-27,,,,,,,,,50,25,75,150,75,225,150,75,225,1.67521485188
2020-02-28,,,,,,,,,50,25,75,200,100,300,200,100,300,1.6749935363
2020-02-29,,,,,,,,,50,25,75,249,125,375,249,125,375,1.67472340511
2020-03-01,,,,,,,,,50,25,75,299,150,450,299,150,450,1.67439373926
2020-03-02,,,,,,,,,50,25,75,349,175,525,349,175,525,1.67399148872
2020-03-03,,,,,,,,,50,25,75,399,200,600,399,200,600,1.67350077604
2020-03-04,,,,,,,,,50,25,75,449,225,675,449,225,675,1.6729022987
2020-03-05,,,,,,,,,129,69,195,578,294,870,578,294,870,1.67172280616
2020-03-06,,,,,,,,,129,69,195,707,364,1065,707,364,1065,1.67077746978
2020-03-07,,,,,,,,,134,73,203,841,437,1267,841,437,1267,1.66954721925
2020-03-08,,,,,,,,,147,80,222,988,518,1488,988,518,1488,1.66808204901
2020-03-09,,,,,,,,,172,96,260,1160,615,1747,1160,615,1747,1.66632416231
2020-03-10,,,,,,,,,211,121,319,1371,737,2066,1371,737,2066,1.66420546405
2020-03-11,,,,,,,,,242,141,364,1563,853,2354,1613,878,2429,1.66163749615
2020-03-12,,,,,,,,,268,158,403,1780,987,2682,1880,1037,2832,1.65851600805
2020-03-13,,,,,,,,,298,179,448,2028,1141,3054,2178,1216,3279,1.65474581156
2020-03-14,,,,,,,,,334,204,500,2312,1320,3479,2512,1420,3779,1.650205294
2020-03-15,,,,,,,,,379,235,566,2641,1531,3969,2890,1656,4344,1.64473700511
2020-03-16,,,,,,,,,426,268,635,3017,1774,4528,3316,1924,4978,1.63815166497
2020-03-17,,,,,,,,,473,302,706,3440,2052,5159,3790,2227,5684,1.63021990849
2020-03-18,,,,,,,,,524,340,784,3915,2368,5867,4314,2568,6467,1.62067789031
2020-03-19,,,,,,,,,580,381,865,4445,2725,6656,4894,2950,7331,1.60921531016
2020-03-20,1,1,,,,,,,641,428,953,4957,3083,7413,5535,3378,8283,1.5954701737
2020-03-21,-1,0,,,,,,,707,477,1045,5536,3491,8263,6242,3855,9328,1.57903872765
2020-03-22,2,2,,,,,,,774,517,1136,6176,3936,9196,7017,4373,10463,1.55950430478
2020-03-23,0,2,,,,,,,843,558,1239,6872,4413,10213,7860,4932,11701,1.53649298556
2020-03-24,0,2,,,,,,,914,600,1340,7614,4917,11293,8774,5533,13040,1.50974599352
2020-03-25,0,2,,,,,,,984,641,1418,8387,5437,12393,9758,6175,14458,1.47918998607
2020-03-26,1,3,,,,,,,1054,684,1487,9199,5980,13516,10812,6859,15945,1.4449784107
2020-03-27,0,3,,,,,,,1120,726,1546,10052,6548,14659,11932,7586,17490,1.40748662659
2020-03-28,1,4,,,,,,,1181,768,1657,10935,7138,15868,13113,8355,19146,1.36727219079
2020-03-29,1,5,,,,,,,1237,811,1706,11838,7745,17074,14350,9166,20852,1.32502706676
2020-03-30,4,9,,,,,,,1285,849,1722,12745,8359,18229,15635,10015,22573,1.28154374883
2020-03-31,0,9,,,,,,,1326,872,1779,13645,8963,19374,16961,10888,24352,1.2376983062
2020-04-01,0,9,,,,,,,1359,883,1798,14531,9543,20467,18320,11771,26150,1.19443503561
2020-04-02,3,12,,,,,,,1383,895,1831,15389,10098,21515,19703,12667,27981,1.15273123947
2020-04-03,3,15,,,,,,,1399,918,1881,16208,10635,22531,21102,13585,29861,1.11352799395
2020-04-04,6,21,,,,,,,1407,937,1921,16974,11143,23499,22509,14522,31782,1.07763098301
2020-04-05,1,22,,,,,,,1409,952,1932,17675,11619,24386,23918,15475,33713,1.0456069687
2020-04-06,2,24,,,,,,,1405,961,1919,18306,12062,25170,25322,16436,35632,1.01771444874
2020-04-07,-2,22,,,,,,,1396,957,1866,18859,12461,25797,26719,17394,37498,0.993900004359
2020-04-08,5,27,,,,,,,1384,951,1849,19330,12812,26306,28103,18345,39346,0.973862749034
2020-04-09,5,32,,,,,,,1369,943,1828,19714,13113,26717,29473,19288,41174,0.957156268453
2020-04-10,6,38,,,,,,,1352,932,1804,20012,13362,27033,30824,20221,42977,0.943286669052
2020-04-11,9,47,,,,,,,1332,922,1765,20225,13557,27252,32156,21143,44742,0.931780761934
2020-04-12,3,50,,,,,,,1311,918,1725,20355,13707,27321,33468,22062,46467,0.922220659849
2020-04-13,2,52,,,,,,,1289,916,1682,20407,13812,27297,34756,22979,48149,0.914253905167
2020-04-14,15,67,,,,,,,1266,898,1652,20387,13861,27228,36022,23877,49801,0.90759027447
2020-04-15,5,72,,,,,,,1242,890,1620,20303,13879,27069,37265,24768,51420,0.90199329949
2020-04-16,9,81,,,,,,,1218,879,1573,20163,13875,26843,38483,25647,52993,0.897270877474
2020-04-17,5,86,,,,,,,1194,862,1540,19974,13843,26552,39677,26510,54533,0.893266820228
2020-04-18,5,91,,,,,,,1170,853,1488,19745,13779,26159,40847,27364,56020,0.889853855255
2020-04-19,5,96,,,,,,,1145,842,1448,19483,13684,25686,41992,28207,57467,0.886928022639
2020-04-20,9,105,,,,,,,1121,828,1414,19196,13560,25168,43113,29035,58881,0.884404233193
2020-04-21,7,112,,,,,,,1097,811,1370,18888,13410,24619,44210,29846,60250,0.882212740106
2020-04-22,15,127,,,,,,,1073,797,1349,18565,13249,24101,45284,30644,61598,0.880296316847
2020-04-23,12,139,,,,,,,1050,783,1331,18230,13082,23583,46333,31427,62929,0.878607982175
2020-04-24,14,153,,,,,,,1026,770,1311,17887,12909,23066,47360,32198,64239,0.877109153572
2020-04-25,12,165,,,,,,,1003,760,1290,17539,12736,22551,48363,32958,65528,0.875768140556
2020-04-26,13,178,,,,,,,981,738,1268,17188,12552,22055,49344,33696,66796,0.874558910959
2020-04-27,7,185,,,,,,,959,720,1247,16835,12354,21576,50303,34417,68043,0.873460078491
2020-04-28,5,190,,,,,,,937,701,1227,16483,12139,21120,51240,35118,69269,0.872454070979
2020-04-29,15,205,,,,,,,915,679,1206,16133,11920,20674,52155,35798,70474,0.871526446717
2020-04-30,19,224,,,,,,,894,659,1185,15785,11689,20239,53049,36457,71659,0.870665332597
2020-05-01,7,231,,,,,,,874,634,1165,15440,11445,19831,53923,37092,72823,0.869860962442
2020-05-02,9,240,,,,,,,853,615,1144,15099,11197,19435,54776,37708,73967,0.869105297846
2020-05-03,11,251,,,,,,,833,596,1124,14763,10940,19071,55609,38304,75091,0.868391716916
2020-05-04,7,258,,,,,,,814,576,1104,14431,10674,18728,56423,38881,76194,0.867714758884
2020-05-05,6,264,,,,,,,795,557,1084,14104,10402,18398,57218,39438,77278,0.86705194673
2020-05-06,13,277,,,,,,,776,539,1065,13783,10131,18092,57993,39978,78342,0.866421618767
2020-05-07,8,285,,,,,,,757,523,1040,13467,9857,17784,58751,40501,79382,0.865822300947
2020-05-08,19,304,,,,,,,739,505,1017,13156,9579,17470,59490,41007,80398,0.865253766073
2020-05-09,7,311,,,,,,,721,488,1000,12851,9298,17159,60211,41496,81398,0.86470415568
2020-05-10,12,323,,,,,,,704,468,984,12552,9006,16854,60915,41965,82381,0.864186304277
2020-05-11,5,328,,,,,,,687,448,967,12258,8716,16553,61602,42413,83348,0.863725631448
2020-05-12,8,336,,,,,,,670,427,950,11969,8423,16255,62272,42840,84298,0.863281757894
2020-05-13,14,350,,,,,,,654,407,932,11686,8129,15960,62926,43247,85229,0.86285567214
2020-05-14,8,358,,,,,,,638,388,913,11408,7838,15668,63563,43636,86142,0.862448649891
