date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,17,10,25,17,10,25,17,10,25,1.54795321637
2020-03-21,,,,,,,,,17,10,25,34,20,50,34,20,50,1.43158508709
2020-03-22,,,,,,,,,17,10,25,51,30,75,51,30,75,1.40302438984
2020-03-23,,,,,,,,,17,10,25,68,40,100,68,40,100,1.36947038454
2020-03-24,,,,,,,,,17,10,25,85,50,125,85,50,125,1.33126574878
2020-03-25,,,,,,,,,17,10,25,102,60,150,102,60,150,1.28911536028
2020-03-26,,,,,,,,,17,10,25,119,70,175,119,70,175,1.24396682952
2020-03-27,,,,,,,,,17,10,25,136,80,200,136,80,200,1.19688139768
2020-03-28,,,,,,,,,17,10,25,153,90,225,153,90,225,1.1489433381
2020-03-29,,,,,,,,,35,19,58,188,109,283,188,109,283,1.10109707446
2020-03-30,,,,,,,,,34,18,56,221,127,339,221,127,339,1.05461693845
2020-03-31,,,,,,,,,34,19,55,255,147,393,255,147,393,1.01038661438
2020-04-01,,,,,,,,,34,19,55,289,166,447,289,166,447,0.969376422028
2020-04-02,,,,,,,,,37,21,58,326,187,504,326,187,504,0.932408542156
2020-04-03,,,,,,,,,40,23,63,366,210,567,366,210,567,0.900068156016
2020-04-04,,,,,,,,,42,24,65,391,225,607,408,235,632,0.872603614387
2020-04-05,,,,,,,,,43,25,66,417,241,647,451,261,697,0.849894960594
2020-04-06,,,,,,,,,44,26,67,444,257,688,495,287,763,0.831517463164
2020-04-07,,,,,,,,,44,27,67,471,275,730,539,315,830,0.816864571163
2020-04-08,,,,,,,,,46,28,68,500,293,772,585,343,897,0.805278642101
2020-04-09,,,,,,,,,47,29,68,529,312,815,632,372,965,0.796145131385
2020-04-10,,,,,,,,,47,30,68,560,333,858,679,403,1033,0.788938683801
2020-04-11,,,,,,,,,48,31,68,590,354,900,726,434,1100,0.783234621232
2020-04-12,,,,,,,,,48,31,68,621,375,943,774,465,1168,0.778700156774
2020-04-13,1,1,,,,,,,48,32,68,635,389,953,823,498,1235,0.775078490199
2020-04-14,0,1,,,,,,,49,32,68,650,403,965,871,531,1303,0.772172512331
2020-04-15,0,1,,,,,,,49,33,68,665,417,978,920,564,1370,0.769830745206
2020-04-16,1,2,,,,,,,49,33,67,680,431,991,969,598,1437,0.767936283587
2020-04-17,0,2,,,,,,,49,33,67,693,444,999,1018,632,1503,0.766398333675
2020-04-18,0,2,,,,,,,49,33,66,702,455,1003,1068,665,1569,0.765145859183
2020-04-19,0,2,,,,,,,49,33,66,709,463,1003,1117,699,1634,0.764122887539
2020-04-20,0,2,,,,,,,49,33,65,715,471,1003,1166,732,1699,0.763285027057
2020-04-21,0,2,,,,,,,49,33,65,720,478,1001,1215,766,1764,0.762596884303
2020-04-22,4,6,,,,,,,49,32,65,725,484,998,1264,799,1828,0.761976500756
2020-04-23,1,7,,,,,,,49,32,64,728,488,995,1313,831,1892,0.761491052184
2020-04-24,0,7,,,,,,,49,32,64,731,491,991,1362,864,1955,0.761112483707
2020-04-25,0,7,,,,,,,49,32,63,732,493,986,1411,896,2018,0.760828088488
2020-04-26,0,7,,,,,,,48,31,63,733,493,981,1459,928,2081,0.760641086869
2020-04-27,0,7,,,,,,,48,31,62,733,493,975,1507,959,2143,0.760628637251
2020-04-28,0,7,,,,,,,48,31,62,733,492,969,1555,990,2204,0.760849351191
2020-04-29,0,7,,,,,,,48,30,61,732,490,962,1603,1021,2265,0.761125152271
