date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,174,50,250,174,50,250,174,50,250,1.5759790574
2020-02-22,,,,,,,,,174,50,250,347,100,500,347,100,500,1.57579307526
2020-02-23,,,,,,,,,174,50,250,521,150,750,521,150,750,1.57575190826
2020-02-24,,,,,,,,,174,50,250,695,200,1000,695,200,1000,1.57570163166
2020-02-25,,,,,,,,,174,50,250,868,250,1250,868,250,1250,1.57564023095
2020-02-26,,,,,,,,,174,50,250,1042,300,1500,1042,300,1500,1.57556524677
2020-02-27,,,,,,,,,174,50,250,1215,350,1750,1215,350,1750,1.57547367699
2020-02-28,,,,,,,,,174,50,250,1389,400,2000,1389,400,2000,1.57536185734
2020-02-29,,,,,,,,,174,50,250,1563,450,2250,1563,450,2250,1.57522531608
2020-03-01,,,,,,,,,431,139,650,1994,589,2900,1994,589,2900,1.57490537783
2020-03-02,,,,,,,,,430,139,647,2424,729,3546,2424,729,3546,1.57468269062
2020-03-03,,,,,,,,,447,146,676,2871,876,4221,2871,876,4221,1.57438629339
2020-03-04,,,,,,,,,484,162,736,3354,1038,4956,3354,1038,4956,1.5740352822
2020-03-05,,,,,,,,,560,194,862,3914,1233,5818,3914,1233,5818,1.57361541441
2020-03-06,,,,,,,,,679,245,1057,4593,1478,6874,4593,1478,6874,1.57310983545
2020-03-07,,,,,,,,,770,285,1208,5189,1714,7832,5363,1764,8082,1.57249616073
2020-03-08,,,,,,,,,846,320,1334,5861,1984,8916,6209,2084,9416,1.57174783454
2020-03-09,,,,,,,,,933,363,1481,6620,2297,10146,7141,2447,10896,1.57084152618
2020-03-10,,,,,,,,,1035,415,1654,7481,2662,11550,8176,2862,12550,1.56974678136
2020-03-11,,,,,,,,,1162,481,1871,8470,3093,13171,9338,3343,14421,1.56842321018
2020-03-12,,,,,,,,,1296,551,2096,9592,3595,15016,10633,3895,16516,1.5668216674
2020-03-13,,,,,,,,,1431,626,2323,10849,4172,17089,12064,4522,18839,1.56488167641
2020-03-14,,,,,,,,,1574,709,2563,12249,4831,19401,13638,5231,21401,1.56253278609
2020-03-15,,,,,,,,,1732,803,2824,13807,5584,21975,15370,6034,24225,1.55969014863
2020-03-16,1,1,,,,,,,1908,911,3113,15284,6356,24438,17278,6946,27337,1.5562500728
2020-03-17,1,2,,,,,,,2100,1033,3420,16955,7250,27212,19378,7979,30757,1.55208611607
2020-03-18,0,2,,,,,,,2304,1167,3739,18812,8270,30276,21682,9147,34496,1.54704432305
2020-03-19,0,2,,,,,,,2522,1315,4069,20850,9423,33609,24204,10462,38565,1.54093804905
2020-03-20,1,3,,,,,,,2755,1480,4409,23045,10708,37156,26959,11942,42973,1.53354075262
2020-03-21,1,4,,,,,,,3005,1663,4760,25371,12127,40859,29964,13606,47733,1.52457786506
2020-03-22,2,6,,,,,,,3272,1866,5115,27873,13708,44766,33236,15472,52848,1.51372057694
2020-03-23,1,7,,,,,,,3551,2089,5516,30578,15477,48949,36786,17561,58364,1.50058580795
2020-03-24,5,12,,,,,,,3840,2322,6009,33485,17436,53477,40626,19884,64372,1.48475034938
2020-03-25,2,14,,,,,,,4136,2508,6427,36587,19529,58250,44762,22392,70799,1.4657891212
2020-03-26,3,17,,,,,,,4435,2658,6908,39859,21707,63287,49197,25051,77707,1.44334461394
2020-03-27,8,25,,,,,,,4730,2810,7328,43293,23965,68519,53927,27861,85034,1.417220527
2020-03-28,6,31,,,,,,,5014,2940,7714,46877,26279,73910,58941,30801,92748,1.38747019635
2020-03-29,1,32,,,,,,,5282,3072,7860,50585,28643,79207,64223,33874,100608,1.35443910441
2020-03-30,3,35,,,,,,,5528,3204,8095,54381,31044,84478,69751,37079,108702,1.3187392821
2020-03-31,14,49,,,,,,,5746,3291,8197,58219,33424,89562,75497,40370,116899,1.28117073575
2020-04-01,16,65,,,,,,,5933,3398,8415,62052,35789,94557,81430,43769,125313,1.24262716713
2020-04-02,13,78,,,,,,,6088,3497,8530,65835,38119,99347,87518,47267,133843,1.20401630023
2020-04-03,24,102,,,,,,,6208,3634,8630,69521,40439,103908,93725,50902,142472,1.16620486778
2020-04-04,14,116,,,,,,,6293,3764,8885,73060,42724,108384,100019,54666,151357,1.12998283372
2020-04-05,11,127,,,,,,,6346,3786,8807,76401,44847,112431,106365,58453,160164,1.09603599418
2020-04-06,16,143,,,,,,,6369,3781,8979,79499,46762,116295,112734,62235,169142,1.0649180683
2020-04-07,30,173,,,,,,,6366,3811,9217,82313,48485,119995,119100,66046,178358,1.03701974247
2020-04-08,30,203,,,,,,,6339,3867,9173,84813,50029,123159,125439,69914,187531,1.01254092072
2020-04-09,42,245,,,,,,,6295,3863,9067,86971,51385,125799,131734,73777,196598,0.99147995631
2020-04-10,55,300,,,,,,,6235,3870,8935,88772,52597,127825,137969,77648,205532,0.97365304468
2020-04-11,30,330,,,,,,,6163,3883,8710,90205,53670,129208,144132,81532,214242,0.958744327104
2020-04-12,13,343,,,,,,,6081,3845,8539,91272,54575,130032,150213,85377,222780,0.94637074832
2020-04-13,7,350,,,,,,,5993,3830,8305,91982,55333,130477,156206,89207,231085,0.93614017195
2020-04-14,37,387,,,,,,,5898,3808,8202,92353,55937,130584,162104,93016,239286,0.927689793869
2020-04-15,49,436,,,,,,,5799,3750,8101,92406,56396,130487,167903,96767,247386,0.920704086992
2020-04-16,41,477,,,,,,,5697,3662,7940,92170,56660,130013,173600,100429,255326,0.914918345791
2020-04-17,45,522,,,,,,,5594,3629,7787,91676,56791,129270,179194,104058,263113,0.91011466381
2020-04-18,23,545,,,,,,,5489,3576,7612,90958,56733,128252,184683,107635,270724,0.906115138659
2020-04-19,17,562,,,,,,,5384,3554,7451,90048,56523,126818,190067,111190,278175,0.902774855985
2020-04-20,15,577,,,,,,,5278,3522,7275,88980,56258,125287,195345,114712,285450,0.899975693486
2020-04-21,58,635,,,,,,,5174,3500,7081,87785,55978,123388,200519,118213,292530,0.897621199351
2020-04-22,31,666,,,,,,,5070,3442,6882,86489,55609,121054,205589,121656,299412,0.895632471509
2020-04-23,40,706,,,,,,,4967,3375,6709,85116,55117,118589,210556,125031,306120,0.89394486676
2020-04-24,35,741,,,,,,,4865,3317,6622,83687,54571,116144,215421,128349,312741,0.892505367311
2020-04-25,45,786,,,,,,,4765,3269,6473,82217,53970,113682,220186,131618,319214,0.891270461099
2020-04-26,27,813,,,,,,,4666,3215,6323,80720,53301,111295,224852,134833,325537,0.890204424666
