date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,197,100,300,197,100,300,197,100,300,2.53616332957
2020-02-16,,,,,,,,,197,100,300,393,200,600,393,200,600,2.5333168638
2020-02-17,,,,,,,,,197,100,300,590,300,900,590,300,900,2.53268869255
2020-02-18,,,,,,,,,197,100,300,787,400,1200,787,400,1200,2.53192243953
2020-02-19,,,,,,,,,197,100,300,984,500,1500,984,500,1500,2.5309880167
2020-02-20,,,,,,,,,197,100,300,1180,600,1800,1180,600,1800,2.52984890687
2020-02-21,,,,,,,,,197,100,300,1377,700,2100,1377,700,2100,2.52846085021
2020-02-22,,,,,,,,,197,100,300,1574,800,2400,1574,800,2400,2.52677029046
2020-02-23,,,,,,,,,197,100,300,1771,900,2700,1771,900,2700,2.52471255004
2020-02-24,,,,,,,,,673,339,1080,2444,1239,3780,2444,1239,3780,2.52199497085
2020-02-25,,,,,,,,,671,338,1077,3115,1578,4857,3115,1578,4857,2.5189268365
2020-02-26,,,,,,,,,727,366,1175,3842,1944,6031,3842,1944,6031,2.51514175495
2020-02-27,,,,,,,,,841,422,1374,4682,2366,7404,4682,2366,7404,2.51057291802
2020-02-28,,,,,,,,,1078,538,1802,5760,2905,9206,5760,2905,9206,2.50505338605
2020-02-29,,,,,,,,,1451,722,2518,7211,3627,11724,7211,3627,11724,2.49838769282
2020-03-01,,,,,,,,,1761,875,3142,8775,4403,14566,8972,4503,14866,2.49033874332
2020-03-02,,,,,,,,,2071,1026,3728,10649,5329,17993,11043,5529,18593,2.48063142322
2020-03-03,,,,,,,,,2476,1224,4480,12929,6453,22173,13519,6753,23073,2.46897814797
2020-03-04,,,,,,,,,3002,1480,5447,15735,7834,27319,16522,8234,28519,2.45503854901
