date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,2,92,,,,,,,584,394,853,8321,5853,11817,32370,21650,46590,1.03454958778
2020-05-22,1,93,,,,,,,591,394,862,8376,5854,11944,32961,22045,47451,1.04059111899
2020-05-23,4,97,,,,,,,599,396,872,8436,5857,12074,33561,22441,48323,1.0468767307
2020-05-24,0,97,,,,,,,608,399,884,8504,5865,12208,34168,22841,49206,1.05328804394
2020-05-25,1,98,,,,,,,617,405,900,8579,5881,12352,34786,23246,50105,1.05969682986
2020-05-26,3,101,,,,,,,628,407,913,8663,5899,12502,35413,23654,51018,1.0659748971
2020-05-27,4,105,,,,,,,639,410,923,8756,5922,12656,36052,24064,51940,1.07200397449
2020-05-28,1,106,,,,,,,650,412,934,8857,5948,12815,36702,24476,52874,1.07768401145
2020-05-29,1,107,,,,,,,663,414,952,8969,5977,12986,37365,24891,53826,1.08293873769
2020-05-30,5,112,,,,,,,677,420,971,9092,6012,13167,38042,25312,54797,1.08771799204
2020-05-31,1,113,,,,,,,691,422,992,9225,6046,13357,38733,25734,55788,1.09199699738
2020-06-01,0,113,,,,,,,706,423,1028,9369,6079,13574,39439,26158,56816,1.09577345164
2020-06-02,0,113,,,,,,,722,424,1062,9524,6112,13815,40161,26582,57878,1.09906309049
2020-06-03,4,117,,,,,,,738,422,1097,9690,6143,14079,40899,27005,58975,1.1018948113
2020-06-04,0,117,,,,,,,756,420,1131,9869,6169,14368,41655,27426,60105,1.10430600192
2020-06-05,3,120,,,,,,,774,418,1163,10058,6193,14678,42429,27844,61267,1.10633851953
2020-06-06,1,121,,,,,,,792,416,1210,10260,6215,15026,43221,28260,62477,1.10803552465
2020-06-07,0,121,,,,,,,812,417,1255,10472,6236,15409,44033,28678,63732,1.10943916968
2020-06-08,3,124,,,,,,,832,418,1308,10697,6255,15833,44865,29096,65039,1.11058906122
2020-06-09,3,127,,,,,,,851,415,1354,10930,6265,16287,45716,29512,66392,1.10856792759
2020-06-10,1,128,,,,,,,870,413,1410,11173,6271,16784,46586,29925,67801,1.10637194164
2020-06-11,3,131,,,,,,,890,411,1468,11424,6271,17329,47476,30336,69269,1.10403076841
2020-06-12,8,139,,,,,,,910,408,1529,11684,6268,17924,48386,30745,70797,1.10156965377
2020-06-13,0,139,,,,,,,931,406,1591,11951,6259,18562,49316,31151,72388,1.09901017771
2020-06-14,0,139,,,,,,,951,404,1656,12225,6243,19247,50267,31555,74044,1.09637063219
2020-06-15,4,143,,,,,,,971,401,1724,12505,6222,19979,51238,31957,75767,1.09366644304
2020-06-16,2,145,,,,,,,992,399,1790,12791,6198,20740,52230,32357,77556,1.09091056144
2020-06-17,4,149,,,,,,,1013,397,1856,13082,6171,21534,53243,32754,79412,1.08811374101
2020-06-18,3,152,,,,,,,1033,395,1929,13377,6143,22366,54276,33149,81341,1.08528487482
2020-06-19,3,155,,,,,,,1054,392,2004,13676,6116,23240,55331,33542,83345,1.08243131215
2020-06-20,0,155,,,,,,,1076,390,2077,13978,6088,24154,56406,33932,85421,1.07955911125
2020-06-21,3,158,,,,,,,1097,388,2150,14282,6060,25094,57503,34321,87570,1.07667326811
2020-06-22,0,158,,,,,,,1118,386,2236,14588,6029,26074,58621,34707,89806,1.07377788058
2020-06-23,5,163,,,,,,,1139,384,2328,14895,5995,27095,59760,35091,92133,1.0708762964
2020-06-24,0,163,,,,,,,1159,377,2408,15204,5957,28149,60920,35469,94541,1.06638507456
2020-06-25,1,164,,,,,,,1179,374,2498,15513,5918,29238,62099,35843,97038,1.06193753756
2020-06-26,2,166,,,,,,,1199,369,2601,15822,5876,30370,63298,36212,99639,1.05757244106
2020-06-27,1,167,,,,,,,1219,364,2694,16131,5832,31536,64517,36577,102332,1.05330650715
2020-06-28,0,167,,,,,,,1238,360,2780,16439,5786,32724,65755,36938,105112,1.04917780136
2020-06-29,1,168,,,,,,,1257,356,2860,16745,5738,33928,67012,37294,107971,1.0451701684
2020-06-30,4,172,,,,,,,1276,350,2948,17050,5687,35151,68288,37645,110918,1.04131477066
2020-07-01,1,173,,,,,,,1294,345,3049,17352,5633,36411,69582,37990,113967,1.03758094379
2020-07-02,3,176,,,,,,,1312,339,3154,17652,5576,37710,70895,38330,117121,1.03402022241
2020-07-03,,,2,0,4,178,176,180,1330,333,3246,17948,5514,39026,72225,38664,120366,
2020-07-04,,,2,0,4,180,177,183,1347,327,3348,18241,5449,40370,73572,38991,123714,
2020-07-05,,,2,0,4,182,178,186,1364,321,3463,18530,5379,41757,74936,39312,127177,
2020-07-06,,,2,0,4,184,179,190,1380,316,3575,18813,5308,43182,76316,39629,130751,
2020-07-07,,,2,0,4,186,180,194,1396,311,3679,19092,5233,44625,77713,39940,134430,
2020-07-08,,,2,0,4,188,181,198,1412,306,3783,19364,5155,46080,79124,40247,138212,
2020-07-09,,,2,0,5,190,182,202,1427,299,3886,19632,5077,47558,80551,40546,142098,
2020-07-10,,,2,0,5,193,182,206,1441,293,3986,19894,4996,49046,81993,40840,146084,
2020-07-11,,,2,0,5,195,183,211,1455,286,4082,20150,4913,50527,83448,41126,150165,
2020-07-12,,,3,0,5,198,184,216,1469,279,4174,20400,4827,52007,84917,41405,154339,
2020-07-13,,,3,0,6,200,185,221,1482,272,4284,20644,4739,53511,86399,41677,158622,
2020-07-14,,,3,0,6,203,186,226,1495,265,4379,20882,4648,55030,87894,41942,163000,
2020-07-15,,,3,0,6,206,187,232,1507,258,4472,21113,4556,56554,89401,42201,167472,
2020-07-16,,,3,0,6,209,188,238,1518,252,4566,21337,4463,58070,90919,42454,172037,
2020-07-17,,,3,0,7,212,189,244,1529,246,4676,21554,4370,59592,92448,42700,176712,
2020-07-18,,,3,0,7,214,190,251,1540,240,4804,21763,4277,61150,93988,42941,181515,
2020-07-19,,,3,0,7,217,191,257,1549,235,4940,21965,4185,62741,95537,43177,186454,
2020-07-20,,,3,0,7,221,192,264,1559,231,5058,22160,4095,64335,97096,43408,191511,
2020-07-21,,,3,0,8,224,192,271,1567,225,5155,22347,4005,65915,98663,43634,196666,
2020-07-22,,,3,0,8,227,193,279,1576,220,5267,22526,3913,67503,100239,43854,201932,
2020-07-23,,,3,0,8,230,194,286,1583,214,5386,22698,3822,69106,101822,44069,207317,
2020-07-24,,,3,0,8,233,195,294,1590,209,5505,22861,3731,70725,103412,44278,212822,
2020-07-25,,,3,0,9,236,196,302,1596,203,5623,23016,3642,72361,105008,44482,218444,
2020-07-26,,,3,0,9,240,197,310,1602,198,5738,23162,3554,74017,106611,44680,224182,
2020-07-27,,,3,0,9,243,197,319,1607,193,5839,23301,3469,75682,108218,44874,230020,
2020-07-28,,,3,0,9,247,198,328,1612,189,5936,23430,3386,77334,109829,45063,235956,
2020-07-29,,,3,0,10,250,199,337,1616,185,6040,23551,3305,78995,111445,45248,241995,
2020-07-30,,,3,0,10,253,200,346,1619,180,6142,23663,3227,80665,113064,45429,248136,
2020-07-31,,,4,0,10,257,200,356,1622,176,6220,23767,3152,82320,114686,45606,254356,
2020-08-01,,,4,0,10,261,201,365,1624,172,6302,23862,3078,83946,116310,45778,260658,
2020-08-02,,,4,0,11,264,202,375,1626,168,6382,23948,3005,85525,117936,45947,267040,
2020-08-03,,,4,0,11,268,203,386,1627,164,6458,24025,2934,87044,119563,46111,273498,
2020-08-04,,,4,0,11,271,203,396,1627,160,6554,24094,2863,88541,121190,46272,280051,
2020-08-05,,,4,0,11,275,204,407,1628,156,6642,24154,2794,90027,122818,46429,286693,
2020-08-06,,,4,0,11,279,205,418,1627,153,6724,24206,2727,91485,124445,46582,293417,
2020-08-07,,,4,0,12,283,205,429,1626,150,6803,24249,2662,92902,126071,46732,300219,
2020-08-08,,,4,0,12,286,206,441,1625,146,6877,24284,2600,94274,127696,46879,307095,
2020-08-09,,,4,0,12,290,206,453,1623,143,6951,24310,2540,95602,129319,47022,314046,
2020-08-10,,,4,0,13,294,207,465,1621,140,7024,24329,2481,96888,130940,47162,321069,
2020-08-11,,,4,0,13,298,208,477,1618,137,7092,24340,2425,98140,132558,47300,328160,
2020-08-12,,,4,0,13,302,208,490,1615,134,7155,24343,2370,99359,134173,47434,335314,
2020-08-13,,,4,0,13,305,209,503,1611,131,7212,24339,2317,100531,135784,47565,342526,
2020-08-14,,,4,0,14,309,209,516,1607,128,7261,24327,2265,101651,137391,47694,349787,
2020-08-15,,,4,0,14,313,210,530,1603,125,7302,24307,2214,102732,138994,47820,357088,
2020-08-16,,,4,0,14,317,210,544,1598,123,7337,24281,2165,103767,140591,47943,364425,
2020-08-17,,,4,0,15,321,211,558,1592,120,7372,24248,2117,104757,142184,48064,371796,
2020-08-18,,,4,0,15,325,211,572,1587,118,7412,24208,2071,105711,143771,48182,379208,
2020-08-19,,,4,0,15,329,212,587,1581,115,7448,24161,2026,106604,145351,48298,386655,
2020-08-20,,,4,0,15,333,212,602,1574,113,7479,24108,1982,107441,146926,48411,394133,
2020-08-21,,,4,0,16,337,213,617,1568,110,7504,24049,1940,108221,148493,48522,401637,
2020-08-22,,,4,0,16,341,213,632,1560,108,7524,23983,1898,108942,150054,48631,409161,
2020-08-23,,,4,0,16,345,213,647,1553,106,7539,23911,1858,109605,151607,48737,416699,
2020-08-24,,,4,0,16,349,214,663,1545,104,7549,23833,1819,110202,153152,48841,424248,
2020-08-25,,,4,0,16,353,214,679,1537,101,7553,23750,1780,110732,154689,48943,431800,
2020-08-26,,,4,0,17,357,215,695,1529,99,7552,23660,1743,111192,156218,49043,439351,
2020-08-27,,,4,0,17,361,215,711,1520,97,7545,23565,1707,111583,157738,49141,446896,
2020-08-28,,,4,0,17,365,215,728,1511,95,7533,23465,1671,111903,159249,49237,454429,
2020-08-29,,,4,0,17,369,216,745,1502,94,7516,23359,1636,112158,160750,49331,461945,
2020-08-30,,,4,0,17,373,216,762,1492,92,7494,23249,1603,112350,162242,49423,469438,
2020-08-31,,,4,0,18,377,217,779,1482,90,7466,23133,1570,112479,163725,49514,476903,
2020-09-01,,,4,0,18,381,217,796,1472,88,7433,23013,1537,112540,165197,49602,484336,
2020-09-02,,,4,0,18,385,217,813,1462,86,7395,22888,1506,112523,166659,49689,491730,
2020-09-03,,,4,0,18,389,218,831,1451,84,7352,22759,1475,112427,168110,49774,499082,
2020-09-04,,,4,0,18,393,218,848,1440,83,7294,22625,1445,112242,169550,49857,506375,
2020-09-05,,,4,0,18,397,218,866,1429,81,7229,22486,1415,111966,170980,49938,513603,
2020-09-06,,,4,0,18,401,219,884,1418,79,7159,22344,1386,111601,172398,50018,520761,
2020-09-07,,,4,0,19,405,219,902,1406,78,7084,22197,1358,111146,173804,50096,527844,
2020-09-08,,,4,0,19,409,219,920,1395,76,7005,22047,1331,110601,175199,50173,534849,
2020-09-09,,,4,0,19,413,219,938,1383,75,6921,21892,1304,109969,176582,50248,541769,
2020-09-10,,,4,0,19,417,220,957,1371,73,6833,21734,1278,109250,177952,50322,548601,
2020-09-11,,,4,0,19,420,220,975,1358,72,6742,21573,1253,108447,179311,50394,555343,
2020-09-12,,,4,0,19,424,220,994,1346,71,6651,21408,1228,107565,180657,50465,561993,
2020-09-13,,,4,0,19,428,221,1012,1334,69,6556,21240,1204,106605,181990,50535,568549,
2020-09-14,,,4,0,19,432,221,1030,1321,68,6458,21069,1180,105570,183311,50604,575007,
2020-09-15,,,4,0,19,436,221,1049,1308,67,6357,20894,1157,104461,184619,50671,581364,
2020-09-16,,,4,0,19,440,221,1068,1295,66,6253,20717,1135,103281,185914,50737,587616,
2020-09-17,,,4,0,19,443,222,1086,1282,65,6146,20538,1113,102031,187197,50803,593761,
2020-09-18,,,4,0,19,447,222,1105,1269,64,6036,20356,1093,100715,188466,50867,599796,
2020-09-19,,,4,0,19,451,222,1123,1256,63,5924,20171,1073,99346,189722,50930,605720,
2020-09-20,,,4,0,19,455,222,1142,1243,62,5810,19985,1053,97927,190964,50992,611530,
2020-09-21,,,4,0,19,458,223,1160,1230,61,5700,19796,1035,96468,192194,51053,617229,
2020-09-22,,,4,0,19,462,223,1178,1216,60,5587,19606,1017,94972,193410,51113,622815,
2020-09-23,,,4,0,19,465,223,1196,1204,59,5482,19416,999,93449,194615,51172,628297,
2020-09-24,,,4,0,19,469,223,1215,1192,58,5384,19225,982,91912,195807,51231,633681,
2020-09-25,,,4,0,19,473,223,1233,1180,57,5272,19034,966,90352,196987,51288,638953,
2020-09-26,,,4,0,18,476,224,1251,1168,56,5173,18844,950,88783,198155,51344,644125,
2020-09-27,,,4,0,18,480,224,1268,1156,56,5066,18654,935,87198,199311,51400,649191,
2020-09-28,,,3,0,18,483,224,1286,1145,55,4965,18466,920,85607,200456,51456,654155,
2020-09-29,,,3,0,18,487,224,1303,1133,54,4882,18278,906,84030,201589,51511,659036,
2020-09-30,,,3,0,18,490,224,1320,1123,54,4800,18093,893,82473,202712,51565,663836,
2020-10-01,,,3,0,17,494,225,1337,1112,53,4708,17909,880,80929,203824,51618,668544,
