date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,16,10,25,16,10,25,16,10,25,1.94678362573
2020-03-02,,,,,,,,,16,10,25,32,20,50,32,20,50,1.88406885499
2020-03-03,,,,,,,,,16,10,25,48,30,75,48,30,75,1.86940299929
2020-03-04,,,,,,,,,16,10,25,64,40,100,64,40,100,1.85110198737
2020-03-05,,,,,,,,,16,10,25,80,50,125,80,50,125,1.82823953114
2020-03-06,,,,,,,,,16,10,25,96,60,150,96,60,150,1.79972805514
2020-03-07,,,,,,,,,16,10,25,112,70,175,112,70,175,1.7643883768
2020-03-08,,,,,,,,,16,10,25,128,80,200,128,80,200,1.72110012526
2020-03-09,,,,,,,,,16,10,25,144,90,225,144,90,225,1.66902646488
2020-03-10,,,,,,,,,41,22,75,185,112,300,185,112,300,1.60772025417
2020-03-11,,,,,,,,,39,21,72,224,134,371,224,134,371,1.53781564192
2020-03-12,,,,,,,,,39,21,73,264,155,444,264,155,444,1.46024426777
2020-03-13,,,,,,,,,41,21,77,305,177,520,305,177,520,1.37669461812
2020-03-14,,,,,,,,,45,22,86,350,199,606,350,199,606,1.28920075095
2020-03-15,,,,,,,,,51,24,99,401,224,705,401,224,705,1.19995904481
2020-03-16,,,,,,,,,54,24,101,439,239,781,455,249,806,1.11115676915
2020-03-17,,,,,,,,,54,24,98,476,254,853,508,274,903,1.02487468716
2020-03-18,,,,,,,,,54,23,100,514,268,928,562,298,1003,0.943048340047
2020-03-19,,,,,,,,,53,23,99,551,281,1001,615,321,1101,0.867423818327
2020-03-20,,,,,,,,,53,23,100,588,294,1076,668,344,1201,0.799463543383
2020-03-21,,,,,,,,,52,22,98,624,307,1148,720,367,1298,0.740184589658
2020-03-22,,,,,,,,,50,22,91,658,320,1213,771,390,1388,0.689993832495
2020-03-23,,,,,,,,,48,21,86,691,331,1274,819,411,1474,0.648632211151
2020-03-24,,,,,,,,,46,21,83,721,343,1331,865,433,1556,0.61528436925
2020-03-25,1,1,,,,,,,44,20,80,724,341,1336,909,453,1635,0.588807129254
2020-03-26,0,1,,,,,,,42,20,73,727,339,1337,952,474,1708,0.567969674315
2020-03-27,0,1,,,,,,,40,19,67,728,338,1330,992,493,1774,0.55162560331
2020-03-28,1,2,,,,,,,39,19,61,726,335,1314,1031,512,1834,0.538798191854
2020-03-29,0,2,,,,,,,37,18,55,718,331,1284,1068,531,1889,0.528699770031
