date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,309,200,400,309,200,400,309,200,400,2.09958050157
2020-02-20,,,,,,,,,309,200,400,619,400,800,619,400,800,2.09053786066
2020-02-21,,,,,,,,,309,200,400,928,600,1200,928,600,1200,2.08855382813
2020-02-22,,,,,,,,,309,200,400,1238,800,1600,1238,800,1600,2.08613890643
2020-02-23,,,,,,,,,309,200,400,1547,1000,2000,1547,1000,2000,2.08320143787
2020-02-24,,,,,,,,,309,200,400,1857,1200,2400,1857,1200,2400,2.0796310256
2020-02-25,,,,,,,,,309,200,400,2166,1400,2800,2166,1400,2800,2.07529494344
2020-02-26,,,,,,,,,309,200,400,2475,1600,3200,2475,1600,3200,2.070033891
2020-02-27,,,,,,,,,309,200,400,2785,1800,3600,2785,1800,3600,2.06365694566
2020-02-28,,,,,,,,,930,596,1298,3715,2396,4898,3715,2396,4898,2.05540106083
2020-02-29,,,,,,,,,924,593,1282,4639,2989,6180,4639,2989,6180,2.04599746556
2020-03-01,,,,,,,,,980,629,1361,5619,3619,7540,5619,3619,7540,2.03451385502
2020-03-02,,,,,,,,,1097,703,1531,6716,4323,9071,6716,4323,9071,2.02069804534
2020-03-03,,,,,,,,,1339,858,1890,8056,5181,10960,8056,5181,10960,2.00407028885
2020-03-04,,,,,,,,,1714,1098,2505,9770,6279,13464,9770,6279,13464,1.98406719703
2020-03-05,,,,,,,,,2001,1287,2962,11462,7367,16026,11771,7567,16426,1.96002563484
2020-03-06,,,,,,,,,2251,1456,3368,13404,8624,18994,14022,9024,19794,1.93121401214
2020-03-07,,,,,,,,,2549,1662,3852,15644,10086,22446,16572,10686,23646,1.89693204705
2020-03-08,,,,,,,,,2902,1913,4413,18236,11799,26458,19474,12599,28058,1.85655223865
2020-03-09,,,,,,,,,3324,2163,5053,21250,13763,31111,22798,14763,33111,1.80965852912
2020-03-10,,,,,,,,,3732,2466,5598,24673,16029,36308,26529,17229,38708,1.75621690076
2020-03-11,,,,,,,,,4108,2768,5854,28471,18598,41762,30637,19998,44562,1.69667807206
2020-03-12,,,,,,,,,4469,3084,6099,32631,21482,47460,35106,23082,50660,1.63200537027
2020-03-13,,,,,,,,,4821,3420,6472,37143,24703,53532,39927,26503,57132,1.56357548306
2020-03-14,1,1,,,,,,,5161,3771,6708,41373,27878,58941,45089,30274,63839,1.49302825004
2020-03-15,1,2,,,,,,,5463,4066,7013,45912,31351,64672,50551,34341,70851,1.42211161639
2020-03-16,1,3,,,,,,,5711,4307,7217,50642,35028,70528,56262,38648,78068,1.35254472968
2020-03-17,1,4,,,,,,,5907,4482,7395,55452,38807,76392,62169,43130,85462,1.28591266694
2020-03-18,2,6,,,,,,,6057,4628,7527,60170,42577,82029,68226,47759,92989,1.22358359583
2020-03-19,4,10,,,,,,,6167,4754,7646,64623,46233,87170,74393,52513,100634,1.16664331959
2020-03-20,4,14,,,,,,,6237,4788,7858,68858,49734,92066,80629,57301,108492,1.11584117266
2020-03-21,6,20,,,,,,,6268,4859,7968,72874,53137,96666,86897,62161,116459,1.07154695255
2020-03-22,0,20,,,,,,,6266,4882,7990,76591,56357,100803,93163,67044,124448,1.03373704254
2020-03-23,15,35,,,,,,,6239,4864,7926,79928,59308,104316,99402,71908,132374,1.00203368642
2020-03-24,11,46,,,,,,,6191,4838,7808,82795,61983,107071,105593,76746,140181,0.975802849929
2020-03-25,19,65,,,,,,,6128,4772,7649,85192,64289,109123,111721,81519,147830,0.954282568398
2020-03-26,18,83,,,,,,,6052,4714,7544,87136,66235,110812,117773,86233,155374,0.936699014521
2020-03-27,36,119,,,,,,,5965,4665,7460,88632,67817,112174,123738,90899,162833,0.922343266903
2020-03-28,18,137,,,,,,,5869,4614,7240,89679,69011,112941,129607,95514,170072,0.910606411957
2020-03-29,14,151,,,,,,,5767,4561,7050,90285,69801,113283,135374,100075,177122,0.900985123657
2020-03-30,34,185,,,,,,,5661,4475,6940,90484,70209,113210,141035,104550,184061,0.893071859011
2020-03-31,54,239,,,,,,,5552,4407,6811,90325,70310,112804,146587,108958,190871,0.886539647306
2020-04-01,34,273,,,,,,,5441,4334,6685,89860,70162,112094,152029,113293,197556,0.881126780894
2020-04-02,37,310,,,,,,,5329,4252,6524,89132,69786,111090,157358,117546,204079,0.87662351947
2020-04-03,60,370,,,,,,,5217,4183,6368,88182,69216,109812,162574,121729,210446,0.872861269316
2020-04-04,39,409,,,,,,,5104,4120,6218,87049,68548,108173,167678,125849,216664,0.869704038114
2020-04-05,68,477,,,,,,,4992,4025,5997,85774,67713,106201,172671,129875,222660,0.867041766978
2020-04-06,35,512,,,,,,,4882,3951,5898,84390,66783,104109,177553,133827,228557,0.864785135896
2020-04-07,70,582,,,,,,,4772,3845,5799,82924,65764,101982,182325,137672,234355,0.862861496266
2020-04-08,70,652,,,,,,,4665,3742,5698,81397,64668,99872,186990,141414,240053,0.861211657738
2020-04-09,50,702,,,,,,,4558,3619,5597,79827,63514,97820,191548,145034,245650,0.859787328596
2020-04-10,53,755,,,,,,,4454,3512,5496,78228,62312,95772,196002,148546,251145,0.858549064448
2020-04-11,51,806,,,,,,,4351,3408,5395,76615,61055,93707,200353,151955,256540,0.857464617867
2020-04-12,34,840,,,,,,,4250,3297,5286,74996,59737,91753,204603,155252,261825,0.856507606215
2020-04-13,44,884,,,,,,,4151,3176,5165,73380,58353,89868,208754,158429,266989,0.855656432205
2020-04-14,129,1013,,,,,,,4054,3067,5006,71774,56945,87934,212809,161496,271994,0.854893406148
2020-04-15,90,1103,,,,,,,3959,2975,4875,70181,55513,85998,216768,164471,276869,0.854204030627
2020-04-16,53,1156,,,,,,,3866,2881,4769,68606,54059,84082,220635,167353,281637,0.853576417137
2020-04-17,57,1213,,,,,,,3775,2795,4665,67052,52603,82223,224410,170149,286301,0.853000810332
2020-04-18,54,1267,,,,,,,3686,2720,4562,65522,51139,80417,228096,172869,290863,0.852469199824
2020-04-19,29,1296,,,,,,,3598,2619,4461,64016,49639,78660,231694,175489,295323,0.851929642305
2020-04-20,32,1328,,,,,,,3513,2545,4361,62536,48159,77025,235207,178034,299684,0.85142696692
2020-04-21,77,1405,,,,,,,3429,2458,4261,61083,46666,75388,238636,180493,303944,0.850981677466
2020-04-22,68,1473,,,,,,,3347,2369,4174,59658,45190,73763,241983,182863,308117,0.850574333968
2020-04-23,126,1599,,,,,,,3267,2281,4104,58260,43729,72168,245249,185144,312220,0.850227845747
2020-04-24,61,1660,,,,,,,3188,2198,4046,56890,42308,70617,248438,187342,316266,0.849913648297
2020-04-25,47,1707,,,,,,,3111,2123,3958,55548,40919,69078,251549,189465,320223,0.849646525551
2020-04-26,22,1729,,,,,,,3036,2050,3902,54233,39561,67586,254585,191516,324125,0.849397672305
2020-04-27,11,1740,,,,,,,2963,1980,3813,52945,38244,66113,257548,193496,327937,0.849169318947
2020-04-28,61,1801,,,,,,,2891,1912,3724,51685,36980,64672,260439,195409,331660,0.848964228593
2020-04-29,44,1845,,,,,,,2821,1846,3636,50451,35760,63303,263260,197256,335296,0.848785800757
2020-04-30,60,1905,,,,,,,2752,1770,3556,49243,34555,61984,266011,199027,338852,0.848638208561
2020-05-01,65,1970,,,,,,,2684,1699,3486,48061,33373,60701,268696,200726,342338,0.848526565389
2020-05-02,23,1993,,,,,,,2619,1642,3417,46905,32220,59454,271315,202369,345755,0.848457122892
2020-05-03,19,2012,,,,,,,2554,1587,3349,45773,31086,58241,273869,203956,349103,0.848437509648
2020-05-04,52,2064,,,,,,,2491,1532,3282,44666,29999,57061,276360,205488,352384,0.848477016055
2020-05-05,51,2115,,,,,,,2430,1473,3215,43583,28928,55915,278790,206962,355599,0.848586932975
2020-05-06,52,2167,,,,,,,2370,1418,3150,42525,27887,54805,281160,208380,358748,0.848780953223
2020-05-07,41,2208,,,,,,,2312,1364,3086,41489,26882,53718,283472,209745,361834,0.849075641851
2020-05-08,19,2227,,,,,,,2255,1313,3031,40477,25913,52645,285727,211058,364865,0.849490982462
2020-05-09,40,2267,,,,,,,2199,1263,2966,39489,24979,51565,287926,212322,367830,0.850051003056
2020-05-10,19,2286,,,,,,,2146,1218,2910,38523,24075,50516,290072,213541,370739,0.850784480617
2020-05-11,22,2308,,,,,,,2093,1178,2848,37580,23202,49462,292165,214719,373587,0.851725715912
2020-05-12,39,2347,,,,,,,2043,1139,2789,36660,22361,48438,294208,215858,376375,0.852915357323
2020-05-13,34,2381,,,,,,,1994,1103,2734,35763,21551,47448,296202,216961,379108,0.85440123424
2020-05-14,36,2417,,,,,,,1947,1062,2678,34890,20767,46490,298150,218024,381786,0.856239134236
2020-05-15,31,2448,,,,,,,1903,1025,2627,34041,20022,45561,300052,219049,384412,0.858493422447
2020-05-16,31,2479,,,,,,,1860,990,2579,33216,19313,44654,301912,220039,386991,0.861237355506
2020-05-17,12,2491,,,,,,,1820,956,2535,32417,18626,43771,303732,220996,389525,0.864552886857
2020-05-18,72,2563,,,,,,,1782,925,2492,31645,17964,42914,305514,221921,392017,0.868529700129
2020-05-19,18,2581,,,,,,,1747,897,2450,30900,17329,42083,307261,222818,394467,0.873263153099
2020-05-20,27,2608,,,,,,,1715,870,2417,30185,16726,41285,308975,223689,396883,0.878850785809
2020-05-21,21,2629,,,,,,,1686,844,2388,29501,16152,40522,310661,224533,399270,0.885387072191
2020-05-22,39,2668,,,,,,,1660,824,2364,28849,15612,39800,312322,225357,401634,0.892956213396
2020-05-23,0,2668,,,,,,,1638,808,2340,28233,15107,39109,313960,226165,403973,0.901623022217
2020-05-24,23,2691,,,,,,,1620,796,2321,27654,14639,38464,315580,226961,406294,0.911422354658
2020-05-25,0,2691,,,,,,,1606,783,2313,27115,14203,37867,317186,227744,408606,0.922348086481
2020-05-26,11,2702,,,,,,,1597,776,2295,26618,13801,37314,318783,228520,410900,0.934343216466
2020-05-27,21,2723,,,,,,,1593,770,2307,26168,13433,36833,320376,229291,413207,0.947293087837
2020-05-28,18,2741,,,,,,,1595,770,2329,25769,13100,36428,321971,230061,415536,0.961023940923
2020-05-29,26,2767,,,,,,,1600,767,2355,25422,12804,36104,323571,230828,417890,0.975308132839
2020-05-30,19,2786,,,,,,,1611,768,2387,25130,12548,35864,325182,231597,420276,0.989876975295
2020-05-31,5,2791,,,,,,,1625,777,2425,24895,12335,35710,326807,232375,422701,1.00443967573
2020-06-01,10,2801,,,,,,,1644,783,2470,24719,12162,35645,328451,233158,425170,1.01870560974
2020-06-02,34,2835,,,,,,,1667,793,2527,24605,12030,35681,330119,233952,427697,1.03240670627
2020-06-03,35,2870,,,,,,,1695,800,2589,24553,11934,35819,331813,234752,430286,1.04531623767
2020-06-04,13,2883,,,,,,,1725,809,2659,24563,11872,36062,333539,235561,432945,1.05726142721
2020-06-05,29,2912,,,,,,,1760,821,2729,24637,11850,36403,335298,236383,435673,1.06812873774
2020-06-06,13,2925,,,,,,,1797,836,2802,24774,11863,36841,337095,237220,438474,1.07786227801
2020-06-07,11,2936,,,,,,,1838,857,2885,24973,11912,37386,338933,238078,441359,1.08645697337
2020-06-08,8,2944,,,,,,,1881,879,2968,25234,11995,38033,340814,238957,444326,1.09394860711
2020-06-09,13,2957,,,,,,,1928,890,3064,25556,12103,38785,342742,239847,447390,1.10040276661
2020-06-10,11,2968,,,,,,,1977,890,3163,25936,12217,39652,344719,240738,450552,1.1059042704
2020-06-11,19,2987,,,,,,,2029,891,3275,26372,12337,40621,346749,241629,453827,1.11054805487
2020-06-12,9,2996,,,,,,,2084,898,3417,26862,12466,41708,348832,242527,457243,1.11443197641
2020-06-13,8,3004,,,,,,,2141,898,3525,27402,12597,42878,350974,243426,460767,1.11765157746
2020-06-14,10,3014,,,,,,,2201,908,3656,27993,12737,44147,353175,244335,464423,1.12029661378
2020-06-15,4,3018,,,,,,,2263,909,3798,28631,12869,45520,355438,245244,468220,1.12244902003
2020-06-16,24,3042,,,,,,,2328,905,3938,29315,12991,46988,357766,246150,472158,1.12418196208
2020-06-17,20,3062,,,,,,,2396,918,4085,30043,13116,48546,360162,247068,476242,1.12555965749
2020-06-18,0,3062,,,,,,,2466,913,4238,30815,13230,50195,362628,247982,480480,1.12663770129
2020-06-19,22,3084,,,,,,,2539,913,4390,31628,13334,51926,365167,248896,484870,1.12746369522
2020-06-20,20,3104,,,,,,,2614,910,4555,32483,13423,53752,367781,249807,489424,1.12807803339
2020-06-21,1,3105,,,,,,,2692,905,4726,33378,13492,55676,370473,250712,494150,1.12851474236
2020-06-22,12,3117,,,,,,,2773,900,4902,34313,13534,57693,373246,251613,499052,1.12880230979
2020-06-23,17,3134,,,,,,,2857,895,5086,35289,13551,59812,376103,252508,504137,1.12896446249
2020-06-24,18,3152,,,,,,,2943,890,5279,36304,13552,62027,379046,253399,509416,1.12902087319
2020-06-25,12,3164,,,,,,,3033,886,5478,37359,13547,64342,382079,254286,514894,1.12898778811
2020-06-26,26,3190,,,,,,,3125,881,5684,38455,13538,66751,385204,255167,520577,1.12887857434
2020-06-27,0,3190,,,,,,,3220,876,5897,39591,13516,69231,388424,256044,526474,1.12870419102
2020-06-28,9,3199,,,,,,,3319,872,6116,40769,13490,71823,391743,256916,532590,1.12847359067
2020-06-29,0,3199,,,,,,,3420,867,6340,41988,13449,74506,395163,257784,538929,1.12819405844
2020-06-30,22,3221,,,,,,,3512,860,6532,43237,13400,77241,398675,258644,545460,1.12353415714
2020-07-01,17,3238,,,,,,,3606,853,6722,44514,13347,80024,402280,259498,552182,1.11885703665
2020-07-02,17,3255,,,,,,,3701,846,6934,45819,13276,82874,405982,260344,559116,1.11416863785
2020-07-03,,,13,5,21,3268,3260,3276,3798,839,7151,47152,13201,85786,409780,261184,566266,
2020-07-04,,,13,5,22,3281,3266,3297,3894,831,7357,48507,13119,88753,413674,262016,573623,
2020-07-05,,,13,5,22,3293,3271,3319,3988,823,7556,49881,13033,91755,417662,262840,581179,
