date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.8816060792
2020-02-27,,,,,,,,,50,25,75,99,50,150,99,50,150,1.88089682099
2020-02-28,,,,,,,,,50,25,75,149,75,225,149,75,225,1.88073994997
2020-02-29,,,,,,,,,50,25,75,198,100,300,198,100,300,1.88054842588
2020-03-01,,,,,,,,,50,25,75,248,125,375,248,125,375,1.88031461471
2020-03-02,,,,,,,,,50,25,75,297,150,450,297,150,450,1.88002921082
2020-03-03,,,,,,,,,50,25,75,347,175,525,347,175,525,1.87968087569
2020-03-04,,,,,,,,,50,25,75,396,200,600,396,200,600,1.87925580087
2020-03-05,,,,,,,,,50,25,75,446,225,675,446,225,675,1.87873718028
2020-03-06,,,,,,,,,139,69,210,585,294,885,585,294,885,1.8780411792
2020-03-07,,,,,,,,,138,69,210,723,364,1095,723,364,1095,1.87726185371
2020-03-08,,,,,,,,,146,73,221,869,438,1315,869,438,1315,1.87629908962
2020-03-09,,,,,,,,,162,81,244,1031,519,1559,1031,519,1559,1.87513092577
2020-03-10,,,,,,,,,194,97,293,1225,617,1852,1225,617,1852,1.87371177447
2020-03-11,,,,,,,,,245,122,369,1470,739,2220,1470,739,2220,1.87198682327
2020-03-12,,,,,,,,,285,142,429,1706,857,2573,1755,882,2648,1.86988876192
2020-03-13,,,,,,,,,321,160,482,1977,993,2980,2076,1043,3130,1.86733688431
2020-03-14,,,,,,,,,365,182,546,2292,1150,3451,2441,1225,3676,1.8642395288
2020-03-15,,,,,,,,,418,208,625,2661,1333,4000,2859,1433,4300,1.86048535147
2020-03-16,,,,,,,,,485,241,745,3097,1550,4670,3344,1675,5045,1.85593896958
2020-03-17,,,,,,,,,558,277,885,3605,1802,5479,3902,1952,5929,1.8504385308
2020-03-18,,,,,,,,,634,315,1038,4190,2093,6442,4537,2268,6967,1.84379055768
2020-03-19,,,,,,,,,719,357,1216,4859,2425,7582,5256,2625,8182,1.83576652962
2020-03-20,,,,,,,,,815,406,1422,5625,2806,8928,6071,3031,9603,1.82609511441
2020-03-21,1,1,,,,,,,925,462,1600,6410,3198,10318,6995,3493,11203,1.81445468734
2020-03-22,0,1,,,,,,,1046,525,1787,7318,3654,11895,8041,4018,12989,1.80046827015
2020-03-23,0,1,,,,,,,1176,595,1979,8348,4176,13654,9217,4614,14968,1.78370376524
2020-03-24,0,1,,,,,,,1317,673,2174,9504,4768,15583,10535,5287,17142,1.76368664518
2020-03-25,0,1,,,,,,,1469,761,2370,10779,5432,17660,12003,6049,19511,1.73993310508
2020-03-26,1,2,,,,,,,1630,861,2564,12164,6170,19855,13634,6910,22075,1.71201112895
2020-03-27,2,4,,,,,,,1798,972,2855,13677,7000,22281,15432,7883,24929,1.67962543784
2020-03-28,1,5,,,,,,,1970,1096,3170,15325,7936,24969,17402,8979,28099,1.64270265341
2020-03-29,4,9,,,,,,,2141,1215,3476,17102,8969,27899,19543,10194,31574,1.60144272387
2020-03-30,1,10,,,,,,,2309,1325,3679,18993,10086,30953,21852,11520,35253,1.55631644213
2020-03-31,2,12,,,,,,,2471,1403,3793,20979,11249,34001,24324,12924,39045,1.50801992615
2020-04-01,5,17,,,,,,,2624,1503,3847,23045,12475,36964,26948,14428,42892,1.45741650914
2020-04-02,1,18,,,,,,,2763,1622,3897,25174,13782,39822,29711,16050,46788,1.40549057279
2020-04-03,4,22,,,,,,,2887,1742,3952,27342,15167,42558,32598,17793,50739,1.35331695467
2020-04-04,2,24,,,,,,,2994,1872,4070,29521,16633,45206,35591,19665,54809,1.3020304299
2020-04-05,5,29,,,,,,,3082,1997,4178,31678,18169,47785,38673,21663,58987,1.25277364591
2020-04-06,1,30,,,,,,,3153,2087,4273,33785,19731,50271,41826,23750,63259,1.20661163084
2020-04-07,4,34,,,,,,,3207,2100,4364,35815,21236,52655,45033,25850,67623,1.16442221266
2020-04-08,5,39,,,,,,,3245,2133,4456,37743,22696,54937,48278,27984,72078,1.12679339254
2020-04-09,11,50,,,,,,,3271,2157,4573,39545,24092,57140,51549,30141,76651,1.09396648836
2020-04-10,7,57,,,,,,,3285,2173,4562,41200,25404,59138,54834,32314,81212,1.06584968502
2020-04-11,7,64,,,,,,,3289,2174,4550,42691,26606,60834,58123,34489,85762,1.04209605299
2020-04-12,6,70,,,,,,,3285,2171,4563,44006,27681,62227,61408,36661,90325,1.02221207026
2020-04-13,0,70,,,,,,,3274,2160,4563,45140,28626,63313,64682,38821,94887,1.00565716507
2020-04-14,9,79,,,,,,,3258,2160,4539,46088,29462,64173,67940,40982,99426,0.991911604148
2020-04-15,8,87,,,,,,,3236,2151,4497,46852,30209,64877,71176,43133,103922,0.980510985576
2020-04-16,0,87,,,,,,,3211,2140,4441,47439,30845,65471,74387,45273,108362,0.971056915191
2020-04-17,24,111,,,,,,,3182,2127,4378,47858,31350,65952,77569,47401,112740,0.963214750434
2020-04-18,10,121,,,,,,,3151,2113,4311,48122,31721,66311,80720,49515,117050,0.95670608671
2020-04-19,13,134,,,,,,,3118,2099,4276,48246,31948,66517,83837,51614,121326,0.951300127343
2020-04-20,9,143,,,,,,,3083,2083,4192,48247,32034,66531,86920,53697,125517,0.946805701642
2020-04-21,17,160,,,,,,,3047,2067,4100,48140,32014,66358,89967,55765,129617,0.943064455312
