date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.79839432388
2020-02-24,,,,,,,,,207,100,300,415,200,600,415,200,600,1.79807954448
2020-02-25,,,,,,,,,207,100,300,622,300,900,622,300,900,1.79800987198
2020-02-26,,,,,,,,,207,100,300,830,400,1200,830,400,1200,1.79792478384
2020-02-27,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,1.7978208719
2020-02-28,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,1.79769397581
2020-02-29,,,,,,,,,207,100,300,1452,700,2100,1452,700,2100,1.79753901763
2020-03-01,,,,,,,,,207,100,300,1659,800,2400,1659,800,2400,1.79734980037
2020-03-02,,,,,,,,,207,100,300,1866,900,2700,1866,900,2700,1.79711876271
2020-03-03,,,,,,,,,567,279,840,2433,1179,3540,2433,1179,3540,1.79672431915
2020-03-04,,,,,,,,,565,278,837,2998,1458,4377,2998,1458,4377,1.79636592004
2020-03-05,,,,,,,,,594,293,882,3592,1752,5259,3592,1752,5259,1.79590689986
2020-03-06,,,,,,,,,654,325,976,4246,2077,6234,4246,2077,6234,1.79535533837
2020-03-07,,,,,,,,,780,389,1170,5026,2467,7404,5026,2467,7404,1.79468869575
2020-03-08,,,,,,,,,976,490,1474,6002,2958,8878,6002,2958,8878,1.79388001875
2020-03-09,,,,,,,,,1130,570,1714,6924,3428,10291,7132,3528,10591,1.79289461954
2020-03-10,,,,,,,,,1266,641,1926,7983,3969,11917,8397,4169,12517,1.79169093994
2020-03-11,,,,,,,,,1429,726,2184,9204,4596,13800,9826,4896,14700,1.7902272707
2020-03-12,,,,,,,,,1627,830,2498,10624,5326,15997,11453,5726,17197,1.78845066638
2020-03-13,,,,,,,,,1878,962,2895,12294,6189,18592,13331,6689,20092,1.78629339115
2020-03-14,,,,,,,,,2146,1104,3323,14232,7194,21615,15477,7794,23415,1.78367310711
2020-03-15,,,,,,,,,2428,1254,3775,16453,8348,25089,17904,9048,27189,1.78048922298
2020-03-16,,,,,,,,,2738,1419,4275,18984,9668,29063,20643,10468,31463,1.7766228156
2020-03-17,,,,,,,,,3091,1609,4846,21868,11177,33609,23734,12077,36309,1.77192994124
2020-03-18,1,1,,,,,,,3496,1827,5501,24797,12725,38270,27230,13905,41809,1.76623458274
2020-03-19,0,1,,,,,,,3946,2072,6232,28178,14518,43664,31176,15977,48041,1.75932173499
2020-03-20,0,1,,,,,,,4437,2341,7028,32021,16566,49810,35613,18319,55068,1.75092900063
2020-03-21,1,2,,,,,,,4974,2640,7895,36340,18882,56728,40586,20960,62962,1.74073741074
2020-03-22,2,4,,,,,,,5563,2973,8833,41123,21466,64391,46149,23934,71795,1.72836058628
2020-03-23,2,6,,,,,,,6207,3346,9985,46355,24322,72902,52356,27280,81779,1.71333612795
2020-03-24,2,8,,,,,,,6903,3759,11243,52128,27511,82431,59259,31040,93022,1.69512724266
2020-03-25,7,15,,,,,,,7640,4213,12519,58502,31084,93024,66899,35253,105540,1.67314634377
2020-03-26,3,18,,,,,,,8409,4711,13745,65482,35068,104586,75308,39965,119285,1.64681568217
2020-03-27,4,22,,,,,,,9197,5238,14844,73052,39476,116932,84505,45203,134128,1.61567276197
2020-03-28,12,34,,,,,,,9988,5651,15740,81163,44164,129776,94493,50854,149867,1.57950482568
2020-03-29,7,41,,,,,,,10764,6091,16382,89780,49152,142835,105257,56946,166249,1.53846316776
2020-03-30,9,50,,,,,,,11502,6495,17359,98855,54393,156420,116760,63441,183608,1.4930971721
2020-03-31,13,63,,,,,,,12186,6931,18344,108303,59904,170488,128946,70373,201951,1.44428841122
2020-04-01,11,74,,,,,,,12801,7310,18504,118012,65605,184146,141746,77683,220454,1.39312689744
2020-04-02,16,90,,,,,,,13333,7695,19187,127849,71473,197832,155080,85379,239641,1.34079121267
2020-04-03,12,102,,,,,,,13776,7972,19696,137679,77373,211297,168855,93351,259337,1.28846194405
2020-04-04,34,136,,,,,,,14121,8232,20259,147364,83263,224528,182977,101583,279595,1.23726285158
2020-04-05,15,151,,,,,,,14369,8421,20520,156759,89044,237153,197345,110005,300115,1.18821730316
2020-04-06,28,179,,,,,,,14520,8587,20967,165716,94658,249287,211865,118592,321082,1.14221423313
2020-04-07,68,247,,,,,,,14581,8632,21223,174090,99944,260526,226446,127225,342304,1.09997891749
2020-04-08,71,318,,,,,,,14563,8612,21264,181750,104797,270546,241010,135837,363568,1.06204100127
2020-04-09,27,345,,,,,,,14477,8568,21279,188587,109152,279306,255486,144406,384846,1.02869771268
2020-04-10,73,418,,,,,,,14334,8569,21246,194512,113011,286807,269820,152976,406091,0.999986854159
2020-04-11,85,503,,,,,,,14146,8560,20804,199461,116333,292767,283967,161536,426895,0.975695330279
2020-04-12,54,557,,,,,,,13923,8416,20240,203396,119099,297267,297889,169953,447134,0.955415427334
2020-04-13,32,589,,,,,,,13672,8256,19823,206303,121263,300708,311561,178209,466957,0.938631498869
2020-04-14,102,691,,,,,,,13399,8141,19412,208200,122910,302761,324960,186351,486368,0.924804210442
2020-04-15,88,779,,,,,,,13112,8055,18897,209126,124034,303315,338072,194407,505265,0.913429223594
2020-04-16,62,841,,,,,,,12813,7969,18382,209139,124692,303193,350885,202376,523647,0.904066189033
2020-04-17,80,921,,,,,,,12508,7883,17866,208314,124880,301872,363393,210259,541512,0.896345817305
2020-04-18,121,1042,,,,,,,12199,7799,17328,206737,124707,299503,375593,218058,558839,0.889965015392
2020-04-19,234,1276,,,,,,,11889,7711,16629,204505,124186,295873,387482,225770,575468,0.88467741847
2020-04-20,72,1348,,,,,,,11580,7595,16038,201716,123360,291391,399062,233366,591505,0.880283331295
2020-04-21,266,1614,,,,,,,11273,7513,15636,198470,122286,286060,410335,240879,607141,0.876620771473
2020-04-22,59,1673,,,,,,,10970,7425,15056,194858,121079,279892,421305,248304,622196,0.873558066503
2020-04-23,51,1724,,,,,,,10671,7295,14584,190967,119762,273213,431976,255600,636780,0.870987925218
