date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.99868208066
2020-02-25,,,,,,,,,154,50,250,307,100,500,307,100,500,1.99708399644
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.99673096499
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.99630015497
2020-02-28,,,,,,,,,154,50,250,768,250,1250,768,250,1250,1.99577453102
2020-02-29,,,,,,,,,154,50,250,922,300,1500,922,300,1500,1.99513337429
2020-03-01,,,,,,,,,154,50,250,1076,350,1750,1076,350,1750,1.99435150781
2020-03-02,,,,,,,,,154,50,250,1229,400,2000,1229,400,2000,1.99339836896
2020-03-03,,,,,,,,,154,50,250,1383,450,2250,1383,450,2250,1.99223690231
2020-03-04,,,,,,,,,438,159,743,1821,609,2993,1821,609,2993,1.9906339715
2020-03-05,,,,,,,,,436,159,739,2257,768,3732,2257,768,3732,1.98888854
2020-03-06,,,,,,,,,461,170,783,2718,939,4514,2718,939,4514,1.98672596101
2020-03-07,,,,,,,,,512,193,873,3231,1132,5387,3231,1132,5387,1.98411227153
2020-03-08,,,,,,,,,619,241,1062,3850,1374,6449,3850,1374,6449,1.9809486311
2020-03-09,,,,,,,,,785,317,1354,4635,1692,7802,4635,1692,7802,1.97711748905
2020-03-10,,,,,,,,,917,379,1581,5398,2021,9133,5552,2071,9383,1.97247454015
2020-03-11,,,,,,,,,1035,437,1780,6280,2408,10662,6587,2508,11162,1.9668486785
2020-03-12,,,,,,,,,1180,511,2029,7306,2870,12441,7767,3020,13191,1.96005283431
2020-03-13,,,,,,,,,1357,605,2315,8510,3426,14505,9124,3626,15505,1.95186000933
2020-03-14,,,,,,,,,1581,725,2744,9937,4101,16999,10705,4351,18249,1.9419941226
2020-03-15,,,,,,,,,1819,857,3188,11603,4909,19936,12525,5209,21436,1.93012816725
2020-03-16,,,,,,,,,2069,1001,3743,13518,5860,23428,14594,6210,25178,1.91587654099
2020-03-17,,,,,,,,,2344,1165,4355,15709,6975,27532,16938,7375,29532,1.89879807476
2020-03-18,,,,,,,,,2652,1357,4891,18207,8282,32173,19590,8732,34423,1.87839526449
2020-03-19,1,1,,,,,,,2997,1580,5410,20765,9703,36839,22586,10312,39832,1.85412991803
2020-03-20,1,2,,,,,,,3368,1830,5881,23697,11374,41981,25954,12143,45713,1.82546291958
2020-03-21,0,2,,,,,,,3756,2106,6361,26992,13311,47559,29710,14250,52073,1.79191513733
2020-03-22,1,3,,,,,,,4157,2411,6685,30637,15529,53371,33867,16661,58758,1.75313993173
2020-03-23,0,3,,,,,,,4570,2723,7215,34588,18010,59524,38438,19385,65972,1.70898840558
2020-03-24,1,4,,,,,,,4989,3078,7688,38791,20772,65858,43426,22464,73659,1.65956273749
2020-03-25,0,4,,,,,,,5400,3370,7954,43275,23763,72231,48827,25834,81613,1.60526411717
2020-03-26,0,4,,,,,,,5792,3531,8348,48032,26857,78799,54619,29365,89961,1.54683411297
2020-03-27,1,5,,,,,,,6154,3768,8854,53006,30113,85624,60773,33134,98814,1.48537302079
2020-03-28,0,5,,,,,,,6477,4169,9180,58126,33678,92489,67250,37304,107994,1.42231387623
2020-03-29,5,10,,,,,,,6757,4320,9502,63302,37273,99247,74008,41625,117495,1.35934200741
2020-03-30,5,15,,,,,,,6989,4546,9759,68472,40962,105819,80996,46171,127254,1.29825778215
2020-03-31,3,18,,,,,,,7171,4680,9974,73574,44641,112050,88168,50851,137227,1.24078618467
2020-04-01,13,31,,,,,,,7307,4769,10003,78536,48245,117698,95474,55621,147229,1.18835974166
2020-04-02,5,36,,,,,,,7400,4939,9989,83285,51827,122796,102874,60560,157218,1.14193303104
2020-04-03,7,43,,,,,,,7458,5049,9945,87745,55297,127330,110332,65610,167162,1.10189365225
2020-04-04,11,54,,,,,,,7485,5065,10087,91863,58532,131536,117817,70675,177248,1.0681000265
2020-04-05,13,67,,,,,,,7487,5066,10076,95594,61491,135251,125304,75742,187324,1.04002182002
2020-04-06,24,91,,,,,,,7468,5058,9960,98905,64138,138526,132772,80800,197284,1.01692000531
2020-04-07,12,103,,,,,,,7432,5042,9901,101766,66457,141212,140204,85843,207184,0.998003781223
2020-04-08,21,124,,,,,,,7380,5021,9813,104158,68400,143338,147584,90864,216997,0.982532484382
2020-04-09,14,138,,,,,,,7317,5034,9591,106075,70064,144974,154901,95899,226587,0.969863408844
2020-04-10,33,171,,,,,,,7245,4997,9578,107527,71530,146205,162146,100896,236165,0.959462599106
2020-04-11,35,206,,,,,,,7165,4939,9557,108538,72701,146908,169311,105836,245722,0.95089646353
2020-04-12,30,236,,,,,,,7079,4908,9422,109140,73440,147150,176390,110744,255143,0.943816390431
2020-04-13,26,262,,,,,,,6988,4876,9312,109370,73995,146960,183378,115620,264455,0.937942761458
2020-04-14,40,302,,,,,,,6893,4822,9212,109275,74271,146413,190271,120443,273666,0.933050951464
2020-04-15,9,311,,,,,,,6796,4753,9123,108900,74345,145561,197067,125196,282788,0.928959938928
2020-04-16,8,319,,,,,,,6697,4679,8913,108290,74255,144472,203764,129876,291701,0.925523331769
2020-04-17,15,334,,,,,,,6597,4613,8840,107487,73929,143323,210361,134490,300541,0.922622369422
2020-04-18,87,421,,,,,,,6495,4560,8655,106525,73439,142034,216856,139050,309195,0.920160459479
2020-04-19,40,461,,,,,,,6394,4519,8387,105433,72894,140334,223250,143569,317582,0.918058884024
2020-04-20,121,582,,,,,,,6292,4474,8288,104238,72302,138546,229542,148044,325870,0.916253397362
2020-04-21,70,652,,,,,,,6190,4423,8185,102960,71667,136771,235733,152468,334055,0.914691509185
2020-04-22,46,698,,,,,,,6089,4349,8018,101618,70974,134889,241822,156817,342072,0.913330300944
2020-04-23,50,748,,,,,,,5989,4279,7838,100227,70232,132913,247811,161097,349909,0.912134661491
2020-04-24,50,798,,,,,,,5889,4206,7708,98798,69404,131030,253700,165304,357617,0.911075855561
2020-04-25,77,875,,,,,,,5790,4142,7517,97343,68549,128969,259490,169446,365133,0.910130358766
2020-04-26,35,910,,,,,,,5692,4107,7401,95870,67717,126813,265181,173554,372534,0.909278907559
2020-04-27,35,945,,,,,,,5595,4072,7305,94386,66882,124696,270776,177626,379838,0.908505723575
2020-04-28,71,1016,,,,,,,5499,4010,7208,92897,66016,122592,276275,181637,387046,0.907797879843
2020-04-29,62,1078,,,,,,,5404,3920,7111,91407,65115,120491,281678,185558,394157,0.907144782612
2020-04-30,62,1140,,,,,,,5310,3822,7015,89921,64184,118383,286988,189381,401171,0.906537747479
2020-05-01,-60,1080,,,,,,,5217,3724,6919,88440,63229,116388,292205,193105,408089,0.905969652573
2020-05-02,171,1251,,,,,,,5125,3636,6823,86969,62251,114371,297330,196741,414911,0.905434654751
2020-05-03,30,1281,,,,,,,5035,3528,6727,85508,61219,112442,302364,200269,421637,0.904927957376
2020-05-04,36,1317,,,,,,,4945,3396,6631,84059,60096,110686,307309,203666,428268,0.904433863652
2020-05-05,73,1390,,,,,,,4857,3298,6536,82624,58920,108934,312166,206965,434803,0.903955628301
2020-05-06,47,1437,,,,,,,4770,3217,6441,81203,57714,107189,316936,210182,441243,0.903494096914
2020-05-07,66,1503,,,,,,,4684,3121,6346,79797,56486,105517,321619,213304,447588,0.903055878494
2020-05-08,57,1560,,,,,,,4599,3025,6251,78407,55232,103931,326218,216329,453839,0.902648496294
2020-05-09,54,1614,,,,,,,4515,2949,6158,77033,53974,102380,330733,219278,459997,0.902265625422
2020-05-10,30,1644,,,,,,,4433,2887,6064,75676,52719,100927,335166,222165,466060,0.901921949926
2020-05-11,39,1683,,,,,,,4351,2808,5971,74336,51419,99497,339517,224973,472031,0.901589124818
2020-05-12,73,1756,,,,,,,4271,2708,5874,73012,50055,98066,343788,227681,477904,0.901268041285
2020-05-13,53,1809,,,,,,,4192,2644,5775,71706,48688,96633,347981,230326,483678,0.900959816154
2020-05-14,57,1866,,,,,,,4114,2583,5676,70417,47351,95198,352095,232909,489354,0.900665826129
2020-05-15,45,1911,,,,,,,4038,2502,5579,69145,46031,93762,356133,235412,494933,0.900387765227
2020-05-16,46,1957,,,,,,,3962,2415,5483,67890,44722,92327,360095,237827,500415,0.900127714403
2020-05-17,35,1992,,,,,,,3888,2331,5388,66653,43417,90892,363982,240159,505803,0.89988822524
2020-05-18,31,2023,,,,,,,3814,2255,5294,65432,42144,89459,367797,242414,511096,0.89967242176
2020-05-19,58,2081,,,,,,,3742,2201,5201,64229,40949,88029,371539,244615,516297,0.899484120816
2020-05-20,42,2123,,,,,,,3671,2148,5109,63044,39799,86603,375210,246764,521405,0.899327976729
2020-05-21,36,2159,,,,,,,3601,2069,5019,61875,38651,85181,378811,248834,526423,0.899209655201
2020-05-22,48,2207,,,,,,,3533,1996,4929,60724,37527,83764,382344,250831,531352,0.899136039935
2020-05-23,36,2243,,,,,,,3465,1933,4841,59591,36435,82354,385809,252765,536193,0.899115477377
2020-05-24,34,2277,,,,,,,3399,1865,4754,58474,35351,80950,389208,254630,540946,0.899158063365
2020-05-25,25,2302,,,,,,,3334,1798,4669,57376,34262,79555,392541,256428,545615,0.899275975785
2020-05-26,31,2333,,,,,,,3270,1742,4585,56295,33197,78169,395812,258171,550199,0.89948385576
2020-05-27,59,2392,,,,,,,3208,1679,4503,55232,32168,76798,399020,259850,554702,0.899799235515
2020-05-28,36,2428,,,,,,,3148,1622,4423,54188,31146,75446,402168,261473,559124,0.900243001031
2020-05-29,38,2466,,,,,,,3089,1574,4348,53163,30137,74118,405258,263047,563472,0.900839915899
2020-05-30,43,2509,,,,,,,3033,1520,4277,52158,29155,72816,408290,264568,567748,0.901619113003
2020-05-31,23,2532,,,,,,,2978,1466,4208,51174,28206,71541,411269,266034,571955,0.902614528839
2020-06-01,20,2552,,,,,,,2927,1414,4144,50213,27289,70296,414195,267449,576098,0.903865365015
2020-06-02,45,2597,,,,,,,2877,1365,4080,49276,26399,69082,417072,268814,580178,0.905416184177
2020-06-03,44,2641,,,,,,,2830,1319,4029,48363,25517,67910,419902,270133,584206,0.907316859312
2020-06-04,27,2668,,,,,,,2785,1271,3971,47478,24639,66772,422688,271404,588177,0.909621983961
2020-06-05,34,2702,,,,,,,2744,1230,3911,46621,23801,65664,425432,272635,592087,0.912389588336
2020-06-06,38,2740,,,,,,,2706,1199,3853,45794,23003,64588,428138,273834,595940,0.915679013637
2020-06-07,9,2749,,,,,,,2672,1168,3821,45001,22238,63568,430810,275003,599760,0.919547707834
2020-06-08,27,2776,,,,,,,2641,1135,3789,44243,21508,62603,433451,276138,603549,0.924046837114
2020-06-09,35,2811,,,,,,,2615,1103,3770,43524,20814,61704,436066,277242,607319,0.929215732637
2020-06-10,33,2844,,,,,,,2592,1074,3758,42846,20146,60877,438658,278317,611076,0.935075444982
2020-06-11,31,2875,,,,,,,2575,1054,3762,42212,19521,60137,441233,279371,614838,0.941622027504
2020-06-12,25,2900,,,,,,,2562,1045,3788,41626,18943,59502,443794,280417,618625,0.948820507791
2020-06-13,26,2926,,,,,,,2553,1040,3809,41090,18410,58963,446348,281457,622434,0.956600786391
2020-06-14,13,2939,,,,,,,2550,1032,3842,40607,17921,58529,448898,282489,626276,0.964856742169
2020-06-15,8,2947,,,,,,,2552,1033,3863,40180,17488,58184,451449,283523,630138,0.973449511661
2020-06-16,35,2982,,,,,,,2558,1039,3904,39812,17112,57944,454007,284562,634042,0.982215217695
2020-06-17,14,2996,,,,,,,2569,1035,3970,39503,16782,57834,456576,285597,638012,0.990976468927
2020-06-18,20,3016,,,,,,,2584,1031,4066,39257,16494,57872,459159,286628,642078,0.999556023671
2020-06-19,14,3030,,,,,,,2603,1031,4163,39075,16255,58063,461762,287660,646240,1.00779043676
2020-06-20,22,3052,,,,,,,2627,1042,4269,38957,16067,58422,464389,288703,650509,1.01554151123
2020-06-21,14,3066,,,,,,,2654,1046,4376,38905,15915,58945,467043,289750,654884,1.02270395758
2020-06-22,8,3074,,,,,,,2684,1052,4499,38917,15798,59623,469727,290802,659383,1.02920859507
2020-06-23,18,3092,,,,,,,2718,1058,4631,38994,15722,60465,472445,291860,664013,1.0350213813
2020-06-24,16,3108,,,,,,,2755,1072,4736,39134,15690,61431,475200,292933,668749,1.04013924899
2020-06-25,21,3129,,,,,,,2795,1096,4906,39337,15712,62579,477995,294030,673654,1.04458403475
2020-06-26,13,3142,,,,,,,2837,1115,5064,39599,15773,63881,480832,295145,678718,1.04839573685
2020-06-27,15,3157,,,,,,,2883,1132,5232,39921,15860,65324,483715,296277,683949,1.05162606415
2020-06-28,11,3168,,,,,,,2931,1118,5406,40298,15938,66921,486645,297396,689355,1.05433288112
2020-06-29,7,3175,,,,,,,2981,1111,5589,40728,16017,68668,489626,298507,694944,1.05657582331
2020-06-30,15,3190,,,,,,,3033,1098,5780,41210,16082,70585,492660,299605,700723,1.05841311049
2020-07-01,15,3205,,,,,,,3088,1106,5978,41741,16150,72658,495748,300712,706700,1.0598994317
2020-07-02,7,3212,,,,,,,3146,1099,6183,42318,16214,74872,498894,301811,712883,1.06108470541
2020-07-03,,,13,5,20,3225,3217,3232,3205,1082,6418,42939,16264,77223,502099,302893,719300,
2020-07-04,,,13,5,20,3238,3222,3251,3267,1071,6645,43603,16304,79705,505365,303964,725944,
2020-07-05,,,13,5,20,3251,3228,3271,3331,1054,6881,44307,16316,82316,508696,305019,732825,
2020-07-06,,,13,5,20,3264,3233,3291,3397,1036,7125,45050,16305,85065,512093,306056,739949,
2020-07-07,,,13,5,21,3278,3239,3311,3465,1018,7377,45831,16271,87943,515558,307074,747325,
2020-07-08,,,13,5,21,3291,3244,3331,3536,1000,7637,46649,16213,90948,519094,308074,754961,
2020-07-09,,,13,5,21,3304,3249,3352,3609,982,7906,47503,16123,94118,522703,309056,762867,
2020-07-10,,,13,5,22,3318,3255,3373,3684,965,8183,48393,15992,97396,526387,310022,771050,
2020-07-11,,,13,5,22,3331,3260,3394,3762,949,8548,49317,15826,100879,530149,310971,779597,
2020-07-12,,,13,5,22,3344,3265,3416,3842,935,8849,50276,15629,104497,533990,311907,788446,
2020-07-13,,,13,5,22,3357,3270,3438,3924,919,9212,51269,15430,108303,537914,312826,797657,
2020-07-14,,,13,5,23,3370,3276,3460,4008,903,9521,52296,15222,112235,541923,313729,807178,
2020-07-15,,,13,5,23,3384,3281,3483,4096,889,9839,53359,15013,116295,546018,314619,817017,
2020-07-16,,,13,5,24,3397,3286,3506,4185,874,10166,54455,14781,120483,550203,315493,827183,
2020-07-17,,,13,5,24,3410,3291,3529,4260,855,10460,55570,14537,124760,554464,316349,837642,
2020-07-18,,,13,5,24,3423,3296,3553,4338,838,10746,56703,14294,129089,558801,317188,848388,
2020-07-19,,,13,5,24,3436,3301,3577,4416,830,11029,57852,14054,133472,563217,318019,859416,
2020-07-20,,,13,4,25,3449,3306,3601,4494,809,11310,59015,13809,137901,567711,318829,870725,
2020-07-21,,,13,4,25,3462,3311,3625,4570,788,11581,60188,13561,142358,572281,319617,882306,
2020-07-22,,,13,4,25,3475,3316,3650,4642,766,11879,61366,13309,146860,576924,320383,894184,
2020-07-23,,,13,4,26,3488,3320,3675,4712,744,12214,62542,13053,151437,581636,321127,906398,
2020-07-24,,,13,4,26,3501,3325,3701,4780,722,12555,63712,12793,156086,586415,321850,918952,
2020-07-25,,,13,4,26,3514,3329,3726,4845,700,12893,64874,12528,160795,591261,322551,931844,
2020-07-26,,,13,4,27,3527,3333,3753,4909,678,13246,66021,12257,165493,596169,323229,945090,
2020-07-27,,,13,4,27,3539,3338,3779,4969,656,13528,67148,11978,170172,601138,323885,958617,
2020-07-28,,,13,3,27,3552,3341,3806,5025,634,13744,68249,11693,174704,606163,324520,972360,
2020-07-29,,,13,3,28,3565,3345,3834,5079,611,14048,69319,11402,179231,611242,325132,986408,
2020-07-30,,,13,3,28,3578,3349,3861,5129,590,14307,70353,11103,183698,616371,325723,1000715,
2020-07-31,,,13,3,29,3591,3352,3890,5176,582,14596,71344,10811,188128,621547,326305,1015311,
2020-08-01,,,13,3,29,3603,3356,3918,5219,567,14897,72302,10523,192565,626766,326872,1030207,
2020-08-02,,,13,3,30,3616,3359,3948,5259,551,15237,73223,10235,197057,632025,327424,1045444,
2020-08-03,,,13,3,30,3629,3362,3977,5295,533,15381,74102,9937,201409,637319,327957,1060825,
2020-08-04,,,13,2,31,3642,3365,4007,5327,513,15668,74935,9641,205768,642646,328470,1076492,
2020-08-05,,,13,2,31,3655,3368,4038,5355,494,15933,75720,9348,210120,648001,328965,1092425,
2020-08-06,,,13,2,31,3667,3371,4069,5379,477,16203,76457,9059,214444,653380,329442,1108628,
2020-08-07,,,13,2,31,3680,3373,4100,5400,461,16345,77145,8776,218576,658780,329903,1124973,
2020-08-08,,,13,2,32,3693,3376,4131,5417,444,16569,77781,8497,222590,664197,330348,1141542,
2020-08-09,,,13,2,32,3706,3378,4162,5429,428,16820,78365,8225,226518,669626,330776,1158361,
2020-08-10,,,13,2,32,3718,3381,4194,5438,412,17054,78894,7959,230325,675064,331188,1175415,
2020-08-11,,,13,2,32,3731,3383,4226,5442,397,17252,79368,7700,234049,680506,331586,1192666,
2020-08-12,,,13,2,34,3744,3385,4259,5443,382,17440,79785,7448,237745,685948,331969,1210105,
2020-08-13,,,13,2,34,3757,3387,4293,5439,369,17635,80145,7206,241332,691387,332338,1227740,
2020-08-14,,,13,2,35,3771,3389,4328,5432,356,17806,80448,6971,244832,696819,332694,1245546,
2020-08-15,,,14,2,36,3784,3392,4363,5420,343,17963,80692,6733,248198,702239,333038,1263508,
2020-08-16,,,14,1,37,3798,3394,4400,5405,331,18117,80878,6497,251418,707644,333369,1281625,
2020-08-17,,,14,1,38,3812,3395,4438,5386,319,18307,81006,6264,254488,713030,333688,1299931,
2020-08-18,,,14,1,39,3826,3397,4476,5364,308,18510,81075,6039,257617,718394,333997,1318441,
2020-08-19,,,14,1,40,3840,3399,4515,5338,296,18608,81086,5822,260556,723732,334293,1337048,
2020-08-20,,,14,1,40,3855,3401,4555,5308,286,18558,81039,5613,263181,729040,334579,1355606,
2020-08-21,,,15,1,41,3869,3403,4595,5275,276,18638,80935,5413,265616,734315,334855,1374243,
2020-08-22,,,15,1,42,3884,3404,4637,5239,267,18629,80774,5219,267899,739555,335123,1392871,
2020-08-23,,,15,1,43,3898,3406,4679,5200,257,18916,80558,5032,270246,744755,335380,1411787,
2020-08-24,,,15,1,43,3913,3407,4722,5158,248,18966,80287,4852,272392,749913,335629,1430753,
2020-08-25,,,15,1,44,3928,3409,4765,5114,239,18999,79963,4680,274337,755027,335869,1449751,
2020-08-26,,,15,1,45,3943,3410,4810,5066,232,19037,79587,4514,276122,760093,336101,1468787,
2020-08-27,,,15,1,46,3959,3412,4855,5016,225,19013,79161,4357,277695,765109,336326,1487800,
2020-08-28,,,15,1,46,3974,3413,4901,4963,218,18971,78685,4205,279030,770072,336544,1506770,
