date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,75,54,25,75,54,25,75,1.26202373555
2020-02-19,,,,,,,,,54,25,75,109,50,150,109,50,150,1.26184371956
2020-02-20,,,,,,,,,54,25,75,163,75,225,163,75,225,1.26180386338
2020-02-21,,,,,,,,,54,25,75,217,100,300,217,100,300,1.26175518281
2020-02-22,,,,,,,,,54,25,75,272,125,375,272,125,375,1.26169572399
2020-02-23,,,,,,,,,54,25,75,326,150,450,326,150,450,1.2616231004
2020-02-24,,,,,,,,,54,25,75,380,175,525,380,175,525,1.26153439697
2020-02-25,,,,,,,,,54,25,75,435,200,600,435,200,600,1.26142605292
2020-02-26,,,,,,,,,54,25,75,489,225,675,489,225,675,1.26129371858
2020-02-27,,,,,,,,,120,59,165,609,284,840,609,284,840,1.26104232185
2020-02-28,,,,,,,,,119,59,165,728,344,1005,728,344,1005,1.26083368133
2020-02-29,,,,,,,,,122,61,169,850,406,1173,850,406,1173,1.26056757068
2020-03-01,,,,,,,,,130,66,179,980,472,1352,980,472,1352,1.26024817675
2020-03-02,,,,,,,,,145,76,200,1126,549,1552,1126,549,1552,1.25986279485
2020-03-03,,,,,,,,,169,90,233,1295,639,1784,1295,639,1784,1.25939608858
2020-03-04,,,,,,,,,187,102,257,1428,717,1965,1482,742,2040,1.25882857979
2020-03-05,,,,,,,,,201,111,275,1575,803,2164,1683,853,2314,1.25813672115
2020-03-06,,,,,,,,,216,121,294,1736,899,2383,1899,974,2608,1.25729523063
2020-03-07,,,,,,,,,232,133,316,1915,1007,2623,2132,1107,2923,1.2562722945
2020-03-08,,,,,,,,,253,147,342,2113,1130,2890,2385,1255,3265,1.25502743362
2020-03-09,,,,,,,,,273,162,369,2332,1267,3183,2658,1417,3633,1.25351064045
2020-03-10,,,,,,,,,293,176,394,2571,1419,3502,2951,1594,4027,1.25165955749
2020-03-11,,,,,,,,,313,191,419,2830,1586,3846,3264,1786,4446,1.24939762842
2020-03-12,,,,,,,,,334,207,446,3109,1768,4216,3598,1993,4891,1.24662944079
2020-03-13,1,1,,,,,,,356,224,474,3345,1933,4524,3954,2218,5364,1.24323511872
2020-03-14,0,1,,,,,,,379,243,503,3605,2117,4863,4333,2461,5867,1.23906400241
2020-03-15,0,1,,,,,,,402,262,536,3885,2317,5229,4735,2724,6402,1.23392773339
2020-03-16,0,1,,,,,,,426,281,576,4181,2532,5626,5161,3005,6978,1.22759461715
2020-03-17,0,1,,,,,,,449,301,617,4485,2758,6044,5610,3307,7595,1.21978850685
2020-03-18,0,1,,,,,,,473,321,659,4788,2989,6469,6083,3629,8253,1.21019896071
2020-03-19,0,1,,,,,,,496,342,698,5096,3229,6911,6579,3972,8950,1.19851158994
2020-03-20,0,1,,,,,,,518,363,734,5413,3482,7370,7096,4336,9684,1.1844643155
2020-03-21,1,2,,,,,,,538,384,763,5735,3745,7839,7634,4720,10447,1.16792308079
2020-03-22,0,2,,,,,,,556,392,785,6058,4005,8308,8190,5113,11231,1.14895151178
2020-03-23,0,2,,,,,,,572,401,805,6377,4259,8771,8762,5515,12036,1.12783961268
2020-03-24,0,2,,,,,,,585,406,827,6689,4503,9229,9347,5921,12862,1.10507275932
2020-03-25,1,3,,,,,,,596,409,852,6991,4736,9687,9943,6330,13714,1.08125480524
2020-03-26,0,3,,,,,,,603,411,872,7282,4955,10139,10546,6741,14585,1.05701966646
2020-03-27,1,4,,,,,,,608,414,878,7556,5162,10572,11154,7155,15462,1.03296181494
2020-03-28,0,4,,,,,,,610,415,869,7810,5352,10967,11764,7571,16331,1.00959919941
2020-03-29,3,7,,,,,,,609,415,873,8040,5524,11337,12373,7986,17203,0.987365849671
2020-03-30,1,8,,,,,,,607,414,864,8244,5677,11665,12980,8401,18067,0.966620576354
2020-03-31,1,9,,,,,,,602,412,850,8420,5808,11939,13581,8813,18916,0.947654254683
2020-04-01,1,10,,,,,,,596,408,846,8567,5914,12167,14177,9222,19761,0.930683350243
2020-04-02,2,12,,,,,,,588,403,837,8682,5996,12346,14765,9625,20598,0.91583027516
2020-04-03,6,18,,,,,,,579,399,810,8766,6052,12457,15345,10024,21407,0.90310438263
2020-04-04,3,21,,,,,,,570,395,789,8819,6083,12512,15915,10419,22196,0.892401073809
2020-04-05,1,22,,,,,,,560,389,765,8841,6088,12513,16475,10809,22960,0.883526123451
2020-04-06,3,25,,,,,,,550,382,744,8835,6077,12473,17025,11191,23703,0.876236073103
2020-04-07,4,29,,,,,,,540,376,730,8803,6053,12398,17565,11568,24433,0.870277981824
2020-04-08,5,34,,,,,,,529,369,713,8747,6016,12283,18094,11938,25145,0.865416998141
2020-04-09,8,42,,,,,,,519,365,695,8670,5973,12126,18613,12303,25839,0.86144969506
2020-04-10,0,42,,,,,,,508,360,678,8575,5922,11932,19121,12664,26516,0.858206945085
2020-04-11,13,55,,,,,,,498,357,661,8465,5866,11715,19618,13021,27177,0.855551177251
2020-04-12,1,56,,,,,,,487,349,645,8342,5800,11491,20106,13371,27821,0.853371549499
2020-04-13,6,62,,,,,,,477,342,630,8210,5726,11248,20583,13713,28451,0.851578952933
2020-04-14,7,69,,,,,,,467,333,620,8070,5646,11004,21050,14047,29070,0.850101637279
2020-04-15,2,71,,,,,,,457,324,610,7925,5558,10764,21507,14372,29680,0.848881648655
2020-04-16,9,80,,,,,,,447,315,601,7777,5465,10519,21954,14687,30280,0.847872018191
2020-04-17,2,82,,,,,,,438,308,593,7627,5370,10274,22392,14996,30872,0.847034564948
2020-04-18,3,85,,,,,,,429,300,585,7476,5271,10050,22821,15296,31457,0.846338176417
2020-04-19,8,93,,,,,,,419,290,577,7325,5166,9838,23240,15586,32033,0.845757453705
2020-04-20,9,102,,,,,,,410,280,565,7176,5058,9638,23651,15867,32597,0.845246305928
2020-04-21,7,109,,,,,,,402,273,553,7027,4948,9447,24052,16140,33150,0.844883251298
2020-04-22,3,112,,,,,,,393,262,546,6881,4834,9264,24446,16402,33696,0.844631591579
2020-04-23,1,113,,,,,,,385,253,540,6736,4717,9091,24830,16655,34235,0.844541255275
