date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.62078210846
2020-02-06,,,,,,,,,101,50,150,202,100,300,202,100,300,1.62030148753
2020-02-07,,,,,,,,,101,50,150,303,150,450,303,150,450,1.62019514163
2020-02-08,,,,,,,,,101,50,150,404,200,600,404,200,600,1.62006528217
2020-02-09,,,,,,,,,101,50,150,505,250,750,505,250,750,1.6199067186
2020-02-10,,,,,,,,,101,50,150,606,300,900,606,300,900,1.61971311864
2020-02-11,,,,,,,,,101,50,150,707,350,1050,707,350,1050,1.61947675901
2020-02-12,,,,,,,,,101,50,150,808,400,1200,808,400,1200,1.61918822269
2020-02-13,,,,,,,,,101,50,150,909,450,1350,909,450,1350,1.61883603152
2020-02-14,,,,,,,,,257,129,390,1166,579,1740,1166,579,1740,1.61832421178
2020-02-15,,,,,,,,,256,129,388,1422,709,2128,1422,709,2128,1.61778949025
2020-02-16,,,,,,,,,267,135,405,1689,844,2532,1689,844,2532,1.61712330284
2020-02-17,,,,,,,,,290,147,442,1979,992,2974,1979,992,2974,1.61631665884
2020-02-18,,,,,,,,,339,172,517,2317,1165,3490,2317,1165,3490,1.61533764829
2020-02-19,,,,,,,,,414,212,634,2731,1377,4123,2731,1377,4123,1.61414781007
2020-02-20,,,,,,,,,472,243,724,3102,1570,4697,3203,1620,4847,1.61269938469
2020-02-21,,,,,,,,,521,269,800,3522,1789,5346,3724,1889,5646,1.61093486794
2020-02-22,,,,,,,,,578,299,887,3999,2039,6083,4302,2189,6533,1.60878981992
2020-02-23,,,,,,,,,645,335,990,4543,2325,6923,4947,2525,7523,1.6061849932
2020-02-24,,,,,,,,,729,381,1119,5171,2656,7891,5676,2906,8641,1.60302252798
2020-02-25,,,,,,,,,817,428,1253,5887,3035,8994,6493,3335,9894,1.59918397735
2020-02-26,,,,,,,,,907,478,1387,6694,3463,10230,7400,3813,11280,1.59452554279
2020-02-27,,,,,,,,,1003,531,1528,7595,3944,11608,8403,4344,12808,1.58887479412
