date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,2221,59451,,,,,,,157818,126843,191868,2729850,2212123,3296465,11148073,8730758,13975027,0.905527965617
2020-04-29,2501,61952,,,,,,,154789,124143,188363,2676245,2167340,3233398,11302862,8854901,14163390,0.90554608557
2020-04-30,2301,64253,,,,,,,151845,121391,184982,2623750,2123111,3171579,11454707,8976292,14348372,0.905620753955
2020-05-01,1869,66122,,,,,,,148988,118659,181658,2572402,2079337,3111184,11603695,9094951,14530030,0.905775973773
2020-05-02,1556,67678,,,,,,,146216,116213,178489,2522229,2036105,3052499,11749911,9211164,14708519,0.906023952227
2020-05-03,1096,68774,,,,,,,143534,113742,175498,2473256,1993487,2995712,11893445,9324906,14884017,0.906377233378
2020-05-04,1309,70083,,,,,,,140945,111412,172560,2425504,1951415,2940723,12034390,9436318,15056577,0.906847835476
2020-05-05,2307,72390,,,,,,,138450,109128,169853,2378995,1909976,2887571,12172840,9545446,15226430,0.907452626987
2020-05-06,2458,74848,,,,,,,136049,107042,167288,2333752,1869637,2836420,12308889,9652488,15393718,0.9082099156
2020-05-07,1919,76767,,,,,,,133747,105005,164770,2289795,1830310,2787224,12442636,9757493,15558488,0.909138362918
2020-05-08,1727,78494,,,,,,,131545,103061,162265,2247147,1792165,2739544,12574181,9860554,15720753,0.910256070963
2020-05-09,1479,79973,,,,,,,129444,101083,159865,2205833,1755093,2693380,12703625,9961637,15880618,0.911579411588
2020-05-10,879,80852,,,,,,,127448,99240,157734,2165878,1719117,2649019,12831073,10060877,16038352,0.913121667514
2020-05-11,1013,81865,,,,,,,125556,97507,155675,2127307,1684254,2606023,12956629,10158384,16194027,0.914891633806
2020-05-12,1612,83477,,,,,,,123771,95925,153886,2090147,1650562,2564545,13080400,10254309,16347913,0.916892413677
2020-05-13,1754,85231,,,,,,,122095,94390,152113,2054423,1618134,2524796,13202495,10348699,16500026,0.919120704674
2020-05-14,1774,87005,,,,,,,120529,92949,150466,2020163,1586963,2486904,13323024,10441648,16650492,0.921566876394
2020-05-15,1661,88666,,,,,,,119076,91604,148891,1987394,1557198,2450818,13442100,10533252,16799383,0.924216057667
2020-05-16,1223,89889,,,,,,,117734,90313,147410,1956140,1528871,2416574,13559834,10623565,16946793,0.927050263898
2020-05-17,752,90641,,,,,,,116505,89146,146099,1926429,1501820,2384182,13676339,10712711,17092892,0.930051364699
2020-05-18,770,91411,,,,,,,115391,88022,144783,1898286,1476114,2353464,13791730,10800733,17237675,0.933204431503
2020-05-19,1551,92962,,,,,,,114393,87145,143742,1871733,1451859,2324638,13906123,10887878,17381417,0.936500836737
2020-05-20,1563,94525,,,,,,,113514,86342,142770,1846798,1429081,2297543,14019637,10974220,17524187,0.939940488505
2020-05-21,1228,95753,,,,,,,112755,85534,141915,1823503,1407575,2272152,14132392,11059754,17666102,0.943532696778
2020-05-22,1269,97022,,,,,,,112118,84963,141344,1801874,1387534,2248706,14244510,11144717,17807446,0.947295409094
2020-05-23,1121,98143,,,,,,,111607,84489,140878,1781936,1368962,2227297,14356117,11229206,17948324,0.95125282257
2020-05-24,608,98751,,,,,,,111225,84003,140648,1763717,1351879,2208051,14467342,11313209,18088972,0.95543162794
2020-05-25,513,99264,,,,,,,110976,83703,140723,1747245,1336349,2191009,14578318,11396912,18229695,0.959856348127
2020-05-26,685,99949,,,,,,,110867,83449,140855,1732556,1322307,2176157,14689185,11480361,18370550,0.964544393181
2020-05-27,1509,101458,,,,,,,110898,83309,141132,1719682,1309713,2163369,14800083,11563670,18511682,0.969501570617
2020-05-28,1182,102640,,,,,,,111065,83157,141525,1708653,1298504,2152740,14911148,11646827,18653207,0.974718842168
2020-05-29,1166,103806,,,,,,,111377,83151,142241,1699501,1288729,2144463,15022525,11729978,18795448,0.980171053823
2020-05-30,964,104770,,,,,,,111837,83331,143261,1692263,1280483,2138771,15134362,11813309,18938709,0.985818134312
2020-05-31,591,105361,,,,,,,112450,83541,144470,1686978,1273739,2135766,15246812,11896850,19083179,0.991608842507
2020-06-01,772,106133,,,,,,,113210,83765,145703,1683683,1268389,2135308,15360022,11980615,19228882,0.997486610697
2020-06-02,1033,107166,,,,,,,114125,84164,147191,1682417,1264563,2137659,15474147,12064779,19376073,1.00339652019
2020-06-03,990,108156,,,,,,,115197,84657,149003,1683220,1262114,2142867,15589344,12149436,19525076,1.0092921277
2020-06-04,1009,109165,,,,,,,116419,85081,150958,1686126,1260894,2151007,15705763,12234517,19676034,1.01514085251
2020-06-05,970,110135,,,,,,,117800,85586,153304,1691171,1260988,2162354,15823563,12320103,19829338,1.02092693865
2020-06-06,680,110815,,,,,,,119339,86237,155850,1698392,1262305,2176830,15942902,12406340,19985188,1.02665151248
2020-06-07,451,111266,,,,,,,121038,86985,158647,1707823,1264851,2194594,16063940,12493325,20143835,1.03232980321
2020-06-08,505,111771,,,,,,,122891,87671,161675,1719489,1268566,2215622,16186831,12580996,20305510,1.03798604662
2020-06-09,940,112711,,,,,,,124903,88506,165069,1733416,1273409,2239968,16311734,12669502,20470579,1.04364689324
2020-06-10,917,113628,,,,,,,127078,89509,168804,1749626,1279506,2267924,16438812,12759011,20639383,1.04933430008
2020-06-11,881,114509,,,,,,,129417,90517,172772,1768146,1286738,2299581,16568229,12849528,20812155,1.05505893708
2020-06-12,822,115331,,,,,,,131821,91543,176863,1788902,1295141,2334946,16700050,12941071,20989018,1.06081510182
2020-06-13,750,116081,,,,,,,134332,92625,181185,1811856,1304626,2373928,16834382,13033696,21170203,1.06657798733
2020-06-14,298,116379,,,,,,,136990,93684,185765,1837009,1314984,2416480,16971372,13127380,21355968,1.07230384875
2020-06-15,391,116770,,,,,,,139787,94885,190562,1864347,1326326,2462621,17111159,13222265,21546530,1.07793315519
2020-06-16,839,117609,,,,,,,142695,96154,195816,1893832,1338705,2512794,17253854,13318419,21742346,1.08247342219
2020-06-17,751,118360,,,,,,,145704,97318,201264,1925411,1351838,2566932,17399558,13415737,21943610,1.08677934612
2020-06-18,704,119064,,,,,,,148795,98415,206753,1959010,1365578,2624746,17548353,13514152,22150363,1.09078318466
2020-06-19,672,119736,,,,,,,151968,99640,212501,1994559,1380118,2686345,17700321,13613792,22362864,1.09442777054
2020-06-20,610,120346,,,,,,,155240,100816,218512,2032000,1395323,2751602,17855561,13714608,22581376,1.09767124361
2020-06-21,255,120601,,,,,,,158599,101982,224552,2071259,1411042,2820347,18014160,13816590,22805928,1.10048907637
2020-06-22,406,121007,,,,,,,162022,103288,230891,2112243,1427319,2892629,18176182,13919878,23036819,1.10287385218
2020-06-23,837,121844,,,,,,,165498,104525,237263,2154851,1444147,2968250,18341680,14024403,23274082,1.10483327662
2020-06-24,757,122601,,,,,,,169034,105693,243536,2198981,1461297,3046739,18510714,14130096,23517618,1.10638706468
2020-06-25,2422,125023,,,,,,,172628,106893,250162,2244531,1478640,3128116,18683342,14236989,23767780,1.10756350278
2020-06-26,605,125628,,,,,,,176211,108039,256869,2291325,1496114,3212230,18859553,14345028,24024649,1.10839615418
2020-06-27,489,126117,,,,,,,179836,109172,263888,2339340,1513695,3299266,19039389,14454200,24288537,1.10892100714
2020-06-28,240,126357,,,,,,,183492,110217,270988,2388500,1531242,3389076,19222881,14564417,24559525,1.10917424462
2020-06-29,351,126708,,,,,,,187173,111253,278186,2438683,1548770,3481502,19410054,14675670,24837711,1.10919062159
2020-06-30,721,127429,,,,,,,190836,112248,285192,2489732,1566096,3576130,19600890,14787918,25122903,1.10900241613
2020-07-01,673,128102,,,,,,,194502,113228,292268,2541538,1583135,3672578,19795392,14901146,25415171,1.10684745409
2020-07-02,635,128737,,,,,,,198167,114290,299580,2594001,1600071,3770885,19993559,15015436,25714751,1.10455545463
2020-07-03,,,537,369,724,129274,129106,129461,201748,115237,306662,2646954,1616860,3870778,20195307,15130673,26021413,
2020-07-04,,,536,366,727,129810,129473,130187,205317,116171,314080,2700302,1633357,3972336,20400624,15246844,26335493,
2020-07-05,,,536,364,731,130346,129838,130918,208862,116994,321830,2753925,1649504,4075638,20609486,15363838,26657323,
2020-07-06,,,537,362,736,130883,130200,131653,212367,117788,329730,2807693,1665283,4180798,20821853,15481626,26987053,
2020-07-07,,,538,361,742,131421,130561,132395,215800,118611,337739,2861470,1680582,4287626,21037653,15600237,27324792,
2020-07-08,,,540,359,750,131960,130921,133144,219177,119254,345575,2915149,1695290,4395919,21256830,15719491,27670367,
2020-07-09,,,541,357,756,132501,131278,133900,222498,119732,353409,2968613,1709310,4505771,21479328,15839223,28023776,
2020-07-10,,,542,355,763,133043,131633,134662,225727,120256,361369,3021712,1722657,4616957,21705055,15959479,28385145,
2020-07-11,,,544,353,770,133587,131987,135431,228890,120645,369617,3074391,1735253,4729693,21933945,16080124,28754762,
2020-07-12,,,546,351,778,134132,132338,136209,231978,120976,377222,3126533,1747048,4843019,22165923,16201100,29131984,
2020-07-13,,,548,349,787,134681,132688,136995,234962,121335,384924,3178003,1758160,4956951,22400885,16322435,29516908,
2020-07-14,,,551,348,796,135231,133037,137790,237852,121630,392745,3228682,1768534,5071513,22638737,16444065,29909653,
2020-07-15,,,553,346,804,135785,133384,138594,240650,122021,401532,3278496,1778307,5187868,22879387,16566086,30311185,
2020-07-16,,,556,345,814,136341,133729,139406,243355,122325,409169,3327349,1787408,5304782,23122742,16688411,30720354,
2020-07-17,,,559,343,822,136900,134073,140228,245843,122510,416710,3375025,1795636,5421919,23368585,16810921,31137064,
2020-07-18,,,562,342,832,137462,134416,141058,248223,122699,424852,3421500,1803111,5540116,23616808,16933620,31561916,
2020-07-19,,,566,340,842,138028,134758,141899,250487,122703,431841,3466670,1809657,5657879,23867295,17056323,31993757,
2020-07-20,,,569,339,852,138597,135098,142750,252628,122535,438235,3510436,1815215,5774292,24119923,17178858,32431992,
2020-07-21,,,574,338,864,139172,135437,143613,254636,122252,444848,3552705,1819699,5889414,24374559,17301110,32876840,
2020-07-22,,,579,338,876,139751,135776,144488,256477,121820,451508,3593382,1822928,6003182,24631036,17422930,33328348,
2020-07-23,,,584,337,889,140335,136114,145376,258174,121411,458507,3632380,1825103,6116111,24889210,17544341,33786855,
2020-07-24,,,589,337,902,140924,136453,146276,259721,120945,465079,3669603,1826330,6227771,25148931,17665286,34251934,
2020-07-25,,,595,338,916,141520,136792,147191,261126,120394,471158,3705002,1826480,6337545,25410057,17785680,34723092,
2020-07-26,,,601,338,931,142121,137131,148120,262387,119846,477475,3738499,1825692,6445388,25672444,17905526,35200567,
2020-07-27,,,607,338,947,142728,137470,149066,263497,119267,483041,3770019,1823988,6551193,25935941,18024793,35683608,
2020-07-28,,,612,338,963,143340,137810,150027,264456,118704,488974,3799512,1821354,6655223,26200397,18143497,36172582,
2020-07-29,,,618,338,979,143958,138149,151005,265262,118081,494549,3826922,1817798,6757006,26465659,18261578,36667131,
2020-07-30,,,624,337,995,144582,138488,151998,265919,117381,499698,3852191,1813150,6855163,26731578,18378959,37166829,
2020-07-31,,,629,337,1010,145212,138826,153007,266427,116652,504631,3875263,1807470,6950610,26998005,18495611,37671460,
2020-08-01,,,635,336,1027,145846,139164,154033,266790,115935,509265,3896211,1800890,7043144,27264795,18611546,38180725,
2020-08-02,,,640,335,1041,146486,139501,155073,267010,115108,513733,3914998,1793291,7132017,27531805,18726654,38694458,
2020-08-03,,,645,335,1056,147131,139838,156127,267085,114195,517960,3931596,1784771,7218127,27798890,18840849,39212418,
2020-08-04,,,650,334,1072,147781,140173,157198,267018,113310,522310,3945985,1775532,7302194,28065908,18954159,39734728,
2020-08-05,,,655,334,1090,148436,140509,158286,266812,112321,526279,3958162,1765585,7383617,28332720,19066480,40261007,
2020-08-06,,,660,333,1108,149095,140844,159392,266476,111316,529874,3968161,1755063,7461978,28599196,19177796,40790881,
2020-08-07,,,665,333,1124,149760,141178,160515,266009,110315,531724,3975995,1743950,7535169,28865205,19288111,41322605,
2020-08-08,,,669,332,1142,150430,141512,161655,265410,109256,534701,3981685,1732248,7604783,29130615,19397367,41857306,
2020-08-09,,,674,332,1159,151104,141846,162812,264683,108164,537487,3985242,1720006,7671118,29395298,19505531,42394793,
2020-08-10,,,679,331,1175,151782,142179,163986,263831,107076,540661,3986686,1707228,7734322,29659129,19612607,42935454,
2020-08-11,,,684,330,1192,152466,142511,165176,262861,106062,542870,3986049,1694017,7794172,29921990,19718669,43478324,
2020-08-12,,,689,329,1209,153154,142842,166383,261774,105017,544550,3983367,1680325,7849773,30183764,19823686,44022874,
2020-08-13,,,693,328,1227,153848,143172,167608,260572,103915,545635,3978677,1666159,7900879,30444336,19927601,44568509,
2020-08-14,,,697,327,1245,154545,143500,168852,259258,102834,545636,3972017,1651612,7946827,30703594,20030435,45114145,
2020-08-15,,,702,325,1262,155247,143827,170113,257838,101671,545558,3963428,1636633,7987759,30961432,20132106,45659703,
2020-08-16,,,706,324,1279,155952,144153,171390,256315,100533,544993,3952953,1621232,8023485,31217747,20232639,46204696,
2020-08-17,,,709,323,1296,156662,144478,172684,254694,99393,544319,3940636,1605515,8054066,31472441,20332032,46749015,
2020-08-18,,,712,321,1312,157374,144801,173994,252979,98279,544065,3926530,1589597,8080169,31725420,20430311,47293080,
2020-08-19,,,715,320,1328,158089,145122,175320,251172,97185,543552,3910684,1573470,8101411,31976592,20527496,47836632,
2020-08-20,,,717,318,1343,158806,145442,176661,249280,96092,542814,3893152,1557237,8117949,32225872,20623588,48379446,
2020-08-21,,,719,316,1357,159526,145760,178016,247308,94961,541247,3873984,1540877,8129324,32473180,20718549,48920693,
2020-08-22,,,721,314,1370,160247,146075,179384,245256,93837,539096,3853231,1524395,8136682,32718436,20812386,49459789,
2020-08-23,,,722,312,1382,160969,146389,180764,243130,92737,536853,3830951,1507874,8138817,32961566,20905123,49996642,
2020-08-24,,,723,310,1394,161691,146701,182156,240936,91536,532194,3807204,1491244,8133498,33202502,20996659,50528836,
2020-08-25,,,723,308,1406,162415,147010,183560,238677,90434,528992,3782050,1474601,8121801,33441179,21087093,51057828,
2020-08-26,,,723,305,1417,163138,147317,184975,236358,89367,525535,3755547,1457905,8104435,33677537,21176460,51583363,
2020-08-27,,,723,303,1428,163860,147621,186401,233985,88293,522031,3727758,1441180,8081885,33911522,21264753,52105394,
2020-08-28,,,722,300,1437,164582,147923,187835,231558,87220,521057,3698744,1424485,8057288,34143080,21351973,52626451,
2020-08-29,,,721,297,1442,165303,148221,189275,229081,86159,517369,3668567,1407810,8029004,34372161,21438132,53143820,
2020-08-30,,,719,294,1450,166023,148517,190723,226561,85133,513421,3637289,1391271,7996852,34598722,21523265,53657241,
2020-08-31,,,718,291,1458,166740,148810,192179,224002,84106,509366,3604976,1374843,7961207,34822724,21607371,54166607,
2020-09-01,,,715,288,1466,167456,149100,193642,221409,83117,503768,3571692,1358566,7920604,35044133,21690488,54670375,
2020-09-02,,,713,286,1471,168169,149387,195111,218783,82083,498703,3537496,1342369,7875196,35262916,21772571,55169078,
2020-09-03,,,710,283,1476,168879,149672,196584,216126,81053,493631,3502450,1326236,7825236,35479042,21853624,55662709,
2020-09-04,,,707,280,1478,169586,149953,198060,213442,80052,487932,3466612,1310194,7770318,35692484,21933676,56150641,
2020-09-05,,,704,277,1478,170289,150232,199535,210737,79079,481976,3430040,1294312,7711015,35903221,22012755,56632617,
2020-09-06,,,700,274,1478,170989,150507,201011,208012,78077,476172,3392797,1278553,7648051,36111233,22090832,57108789,
2020-09-07,,,696,271,1477,171685,150780,202485,205272,77121,470329,3354939,1262936,7581492,36316505,22167953,57579118,
2020-09-08,,,692,268,1475,172377,151049,203958,202520,76155,464293,3316523,1247555,7513573,36519025,22244108,58043411,
2020-09-09,,,687,265,1475,173064,151315,205430,199759,75216,457895,3277605,1232336,7442465,36718784,22319324,58501306,
2020-09-10,,,682,262,1473,173746,151578,206900,196993,74270,451762,3238240,1217239,7368695,36915777,22393594,58953068,
2020-09-11,,,677,259,1471,174423,151839,208368,194226,73354,445079,3198481,1202299,7291754,37110003,22466948,59398147,
2020-09-12,,,672,256,1467,175095,152096,209833,191456,72456,438625,3158379,1187534,7209334,37301459,22539404,59836772,
2020-09-13,,,666,253,1462,175761,152350,211292,188688,71553,431585,3117986,1172928,7123577,37490147,22610957,60268357,
2020-09-14,,,661,250,1456,176422,152601,212745,185924,70683,424348,3077349,1158477,7034544,37676071,22681640,60692705,
2020-09-15,,,655,246,1445,177077,152849,214186,183168,69802,416601,3036514,1144174,6941820,37859239,22751442,61109306,
2020-09-16,,,649,243,1436,177726,153094,215619,180421,68950,409549,2995526,1130006,6847610,38039660,22820392,61518855,
2020-09-17,,,643,240,1427,178369,153336,217043,177685,68097,402293,2954428,1116019,6751216,38217345,22888489,61921148,
2020-09-18,,,636,238,1418,179005,153575,218457,174961,67268,394942,2913263,1102232,6652543,38392306,22955757,62316090,
2020-09-19,,,630,235,1415,179635,153811,219868,172252,66418,387875,2872073,1088597,6552491,38564558,23022175,62703965,
2020-09-20,,,623,232,1405,180258,154045,221269,169559,65580,380534,2830896,1075097,6451059,38734117,23087755,63084499,
2020-09-21,,,616,229,1395,180875,154275,222661,166883,64733,373320,2789767,1061751,6348218,38901000,23152488,63457819,
2020-09-22,,,610,226,1385,181484,154503,224042,164228,63881,366023,2748723,1048510,6243922,39065228,23216369,63823842,
2020-09-23,,,603,223,1370,182087,154728,225408,161756,63125,359319,2707959,1035480,6138972,39226984,23279494,64183161,
2020-09-24,,,595,221,1357,182682,154950,226762,159300,62379,354014,2667499,1022642,6035077,39386284,23341873,64537175,
2020-09-25,,,588,218,1344,183271,155170,228101,156872,61637,347355,2627378,1010009,5930658,39543156,23403510,64884530,
2020-09-26,,,581,215,1329,183852,155386,229426,154480,60908,340807,2587632,997564,5826375,39697636,23464418,65225337,
2020-09-27,,,574,213,1314,184425,155601,230736,152127,60203,333996,2548302,985310,5721718,39849763,23524621,65559333,
2020-09-28,,,566,210,1299,184992,155812,232029,149851,59559,328762,2509466,973316,5618868,39999614,23584180,65888095,
2020-09-29,,,559,207,1283,185551,156021,233307,147603,58921,321923,2471145,961553,5516416,40147217,23643101,66210018,
