date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,611,250,750,611,250,750,611,250,750,3.63358173179
2020-02-17,,,,,,,,,611,250,750,1223,500,1500,1223,500,1500,3.62522903999
2020-02-18,,,,,,,,,611,250,750,1834,750,2250,1834,750,2250,3.62336960925
2020-02-19,,,,,,,,,611,250,750,2446,1000,3000,2446,1000,3000,3.62109325138
2020-02-20,,,,,,,,,611,250,750,3057,1250,3750,3057,1250,3750,3.61830487035
2020-02-21,,,,,,,,,611,250,750,3668,1500,4500,3668,1500,4500,3.61488678631
2020-02-22,,,,,,,,,611,250,750,4280,1750,5250,4280,1750,5250,3.61069286809
2020-02-23,,,,,,,,,611,250,750,4891,2000,6000,4891,2000,6000,3.60554086297
2020-02-24,,,,,,,,,611,250,750,5503,2250,6750,5503,2250,6750,3.59920223377
2020-02-25,,,,,,,,,2791,1137,3880,8294,3387,10630,8294,3387,10630,3.59094026005
2020-02-26,,,,,,,,,2778,1131,3862,11071,4518,14491,11071,4518,14491,3.581229892
2020-02-27,,,,,,,,,3153,1281,4486,14224,5800,18977,14224,5800,18977,3.56900672818
2020-02-28,,,,,,,,,3907,1584,5735,18131,7384,24711,18131,7384,24711,3.55386412451
2020-02-29,,,,,,,,,5485,2217,8342,23616,9602,33053,23616,9602,33053,3.5349694889
2020-03-01,,,,,,,,,7995,3223,12470,31611,12825,45522,31611,12825,45522,3.51123977492
2020-03-02,,,,,,,,,10225,4116,16134,41225,16692,60905,41837,16942,61655,3.48121778245
2020-03-03,,,,,,,,,12736,5118,20267,53350,21561,80422,54573,22061,81922,3.4430068707
