date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.50921052632
2020-03-07,,,,,,,,,32,10,40,64,20,80,64,20,80,1.50538500613
2020-03-08,,,,,,,,,32,10,40,96,30,120,96,30,120,1.5045327691
2020-03-09,,,,,,,,,32,10,40,128,40,160,128,40,160,1.50348907064
2020-03-10,,,,,,,,,32,10,40,160,50,200,160,50,200,1.50221001599
2020-03-11,,,,,,,,,32,10,40,192,60,240,192,60,240,1.5006411539
2020-03-12,,,,,,,,,32,10,40,224,70,280,224,70,280,1.49871466744
2020-03-13,,,,,,,,,32,10,40,256,80,320,256,80,320,1.49634568538
2020-03-14,,,,,,,,,32,10,40,287,90,360,287,90,360,1.49342739986
2020-03-15,,,,,,,,,78,29,107,365,119,467,365,119,467,1.48972249996
2020-03-16,,,,,,,,,77,29,106,442,149,572,442,149,572,1.48525051933
2020-03-17,,,,,,,,,80,31,110,522,181,681,522,181,681,1.4796828535
2020-03-18,,,,,,,,,86,35,119,608,217,800,608,217,800,1.47275675698
2020-03-19,,,,,,,,,99,43,139,707,260,939,707,260,939,1.46411207647
2020-03-20,,,,,,,,,119,56,169,826,316,1107,826,316,1107,1.45329881103
2020-03-21,,,,,,,,,133,66,191,927,372,1258,959,382,1298,1.43977267297
2020-03-22,,,,,,,,,144,75,210,1039,438,1427,1103,458,1507,1.42291768932
2020-03-23,,,,,,,,,156,86,230,1163,514,1617,1259,544,1737,1.40211432459
2020-03-24,,,,,,,,,169,99,252,1300,603,1828,1427,643,1988,1.37684891227
2020-03-25,,,,,,,,,184,109,278,1452,703,2065,1611,753,2265,1.34686373266
2020-03-26,,,,,,,,,198,118,291,1617,811,2315,1809,871,2555,1.31228880856
2020-03-27,,,,,,,,,209,124,297,1794,926,2572,2018,996,2852,1.27368069505
2020-03-28,,,,,,,,,218,138,303,1980,1055,2835,2236,1135,3155,1.23194668449
2020-03-29,,,,,,,,,226,146,312,2174,1191,3107,2462,1281,3467,1.18819536186
2020-03-30,1,1,,,,,,,233,154,317,2330,1315,3317,2695,1435,3783,1.14359074497
2020-03-31,0,1,,,,,,,239,161,318,2491,1446,3529,2933,1596,4100,1.09925220056
2020-04-01,0,1,,,,,,,242,166,330,2653,1581,3749,3175,1762,4430,1.0561995156
2020-04-02,1,2,,,,,,,243,168,336,2810,1714,3965,3419,1931,4765,1.01532653473
2020-04-03,0,2,,,,,,,243,170,330,2954,1841,4157,3662,2102,5095,0.977386542415
2020-04-04,0,2,,,,,,,242,170,327,3078,1956,4315,3904,2273,5422,0.942975886071
2020-04-05,1,3,,,,,,,239,172,324,3184,2063,4448,4143,2446,5745,0.912507252748
2020-04-06,1,4,,,,,,,236,173,320,3276,2161,4559,4379,2619,6065,0.886176160092
2020-04-07,0,4,,,,,,,232,169,313,3353,2244,4642,4611,2789,6378,0.86394007758
2020-04-08,0,4,,,,,,,228,168,306,3412,2313,4696,4839,2957,6684,0.845534115677
2020-04-09,1,5,,,,,,,223,165,295,3451,2369,4713,5062,3123,6978,0.830530455065
2020-04-10,0,5,,,,,,,218,161,283,3471,2412,4705,5280,3284,7260,0.818422082447
2020-04-11,0,5,,,,,,,213,158,272,3475,2446,4680,5493,3443,7531,0.808700003268
2020-04-12,1,6,,,,,,,208,155,265,3465,2463,4642,5700,3599,7796,0.800904028207
2020-04-13,2,8,,,,,,,202,152,260,3441,2470,4590,5903,3751,8056,0.794645051154
2020-04-14,1,9,,,,,,,197,148,255,3405,2464,4528,6100,3899,8311,0.789607202752
2020-04-15,1,10,,,,,,,192,144,249,3359,2447,4459,6292,4044,8559,0.785539709784
2020-04-16,2,12,,,,,,,187,141,241,3304,2422,4370,6479,4185,8800,0.782245406832
2020-04-17,4,16,,,,,,,182,137,233,3243,2391,4268,6662,4322,9032,0.779569555891
2020-04-18,0,16,,,,,,,178,133,227,3177,2353,4164,6839,4456,9258,0.777390387361
2020-04-19,2,18,,,,,,,173,128,222,3109,2311,4058,7012,4585,9480,0.775611608692
2020-04-20,6,24,,,,,,,168,124,216,3038,2263,3951,7180,4709,9695,0.774156652335
2020-04-21,2,26,,,,,,,164,121,209,2965,2211,3839,7344,4830,9903,0.772964309988
2020-04-22,1,27,,,,,,,160,117,202,2893,2159,3728,7504,4948,10105,0.771985420299
2020-04-23,4,31,,,,,,,156,113,198,2821,2104,3619,7660,5062,10302,0.771180341015
2020-04-24,1,32,,,,,,,152,110,193,2750,2049,3518,7811,5172,10495,0.770517002426
2020-04-25,0,32,,,,,,,148,107,189,2679,1995,3424,7959,5280,10684,0.769857111906
2020-04-26,2,34,,,,,,,144,104,186,2610,1941,3338,8103,5384,10869,0.769337237042
2020-04-27,0,34,,,,,,,140,101,183,2543,1887,3256,8243,5486,11052,0.769000191668
2020-04-28,4,38,,,,,,,137,98,180,2477,1833,3176,8380,5584,11231,0.768773501446
2020-04-29,0,38,,,,,,,133,95,176,2413,1780,3097,8513,5680,11407,0.768660200316
2020-04-30,3,41,,,,,,,130,92,174,2351,1728,3021,8643,5773,11580,0.768709533418
2020-05-01,5,46,,,,,,,127,90,172,2291,1677,2952,8770,5863,11752,0.768946296234
2020-05-02,2,48,,,,,,,124,86,170,2232,1627,2889,8894,5949,11921,0.769241693579
2020-05-03,0,48,,,,,,,121,83,166,2175,1577,2829,9015,6033,12087,0.769608100269
2020-05-04,0,48,,,,,,,118,80,163,2120,1529,2770,9132,6114,12249,0.770060437443
2020-05-05,0,48,,,,,,,115,78,160,2067,1482,2713,9247,6192,12408,0.770616634137
2020-05-06,2,50,,,,,,,112,75,156,2015,1437,2661,9359,6268,12564,0.771298152386
2020-05-07,1,51,,,,,,,110,73,153,1965,1393,2612,9469,6341,12717,0.772130564917
2020-05-08,1,52,,,,,,,107,70,150,1916,1349,2565,9576,6411,12867,0.773144170032
2020-05-09,0,52,,,,,,,105,67,147,1869,1307,2518,9681,6479,13013,0.774374614345
2020-05-10,2,54,,,,,,,102,65,144,1824,1265,2474,9783,6545,13157,0.775863473838
2020-05-11,0,54,,,,,,,100,63,141,1780,1224,2429,9883,6608,13298,0.777658718403
2020-05-12,4,58,,,,,,,98,61,139,1737,1183,2385,9981,6670,13436,0.779814950436
2020-05-13,0,58,,,,,,,96,59,136,1696,1145,2341,10076,6729,13572,0.782393266251
2020-05-14,2,60,,,,,,,94,57,134,1657,1107,2299,10170,6787,13706,0.78546054473
2020-05-15,4,64,,,,,,,92,56,132,1619,1070,2258,10262,6843,13837,0.789087926703
2020-05-16,0,64,,,,,,,90,54,130,1582,1035,2216,10352,6898,13967,0.793348227091
2020-05-17,3,67,,,,,,,89,53,128,1547,1001,2174,10441,6951,14094,0.798312040718
2020-05-18,1,68,,,,,,,87,51,126,1513,969,2134,10528,7003,14220,0.804042390589
2020-05-19,0,68,,,,,,,86,50,125,1481,939,2096,10614,7053,14345,0.810587953855
2020-05-20,1,69,,,,,,,85,49,123,1451,910,2060,10698,7103,14468,0.817975202645
2020-05-21,1,70,,,,,,,84,48,122,1422,883,2026,10782,7152,14590,0.826200199834
2020-05-22,2,72,,,,,,,83,47,122,1395,858,1995,10864,7199,14711,0.835221224409
2020-05-23,0,72,,,,,,,82,47,122,1370,835,1967,10946,7247,14833,0.844953734425
2020-05-24,0,72,,,,,,,81,46,122,1347,814,1941,11028,7294,14954,0.85526923138
2020-05-25,0,72,,,,,,,81,46,122,1326,795,1919,11109,7340,15075,0.865999213392
2020-05-26,0,72,,,,,,,81,46,122,1306,778,1900,11189,7386,15197,0.876944558049
2020-05-27,2,74,,,,,,,80,46,124,1289,763,1885,11270,7433,15321,0.887889514816
2020-05-28,0,74,,,,,,,80,46,125,1273,749,1874,11350,7479,15445,0.898618352987
2020-05-29,0,74,,,,,,,80,46,126,1260,738,1865,11430,7526,15570,0.908932007506
2020-05-30,1,75,,,,,,,80,46,128,1248,728,1861,11510,7572,15698,0.918662065447
2020-05-31,0,75,,,,,,,80,46,130,1238,720,1861,11591,7618,15827,0.9276801403
2020-06-01,1,76,,,,,,,80,45,133,1230,712,1865,11671,7664,15959,0.935901815526
2020-06-02,2,78,,,,,,,81,44,135,1224,705,1874,11752,7708,16094,0.943285499753
2020-06-03,0,78,,,,,,,81,44,138,1219,698,1888,11833,7752,16232,0.949827382108
2020-06-04,1,79,,,,,,,81,42,141,1215,692,1905,11914,7795,16372,0.955554052081
2020-06-05,5,84,,,,,,,81,41,142,1213,685,1925,11995,7837,16514,0.960514291993
2020-06-06,0,84,,,,,,,82,40,146,1212,678,1949,12077,7878,16659,0.964771216448
2020-06-07,0,84,,,,,,,82,40,149,1213,670,1976,12159,7918,16808,0.968395488912
2020-06-08,0,84,,,,,,,83,39,152,1214,662,2006,12242,7957,16959,0.971459904385
