date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,15,40,35,15,40,35,15,40,2.30307017544
2020-02-27,,,,,,,,,35,15,40,69,31,80,69,31,80,2.28065559367
2020-02-28,,,,,,,,,35,15,40,104,46,120,104,46,120,2.27574456934
2020-02-29,,,,,,,,,35,15,40,139,62,160,139,62,160,2.26976425776
2020-03-01,,,,,,,,,35,15,40,174,78,200,174,78,200,2.26248182765
2020-03-02,,,,,,,,,35,15,40,208,93,240,208,93,240,2.25361197945
2020-03-03,,,,,,,,,35,15,40,243,109,280,243,109,280,2.24280385115
2020-03-04,,,,,,,,,35,15,40,278,124,320,278,124,320,2.22962473356
2020-03-05,,,,,,,,,35,15,40,313,140,360,313,140,360,2.21354113024
2020-03-06,,,,,,,,,110,49,150,423,190,510,423,190,510,2.19380573386
2020-03-07,,,,,,,,,109,49,148,531,239,657,531,239,657,2.1698125136
2020-03-08,,,,,,,,,115,52,160,647,292,816,647,292,816,2.1405482251
2020-03-09,,,,,,,,,129,60,184,776,352,999,776,352,999,2.10506565184
2020-03-10,,,,,,,,,158,75,233,935,428,1232,935,428,1232,2.06242931477
2020-03-11,,,,,,,,,203,99,306,1137,528,1537,1137,528,1537,2.01190995979
2020-03-12,,,,,,,,,234,119,353,1336,632,1850,1371,648,1890,1.95316183314
2020-03-13,,,,,,,,,259,138,396,1560,755,2206,1629,786,2286,1.88635800494
2020-03-14,,,,,,,,,287,162,444,1812,902,2609,1916,949,2729,1.81224147788
2020-03-15,,,,,,,,,319,196,494,2096,1084,3063,2235,1146,3223,1.73207278534
2020-03-16,,,,,,,,,354,217,560,2416,1286,3583,2589,1364,3783,1.64753432926
2020-03-17,,,,,,,,,385,233,612,2766,1503,4155,2974,1597,4395,1.56060933014
2020-03-18,,,,,,,,,409,245,649,3140,1733,4764,3383,1843,5044,1.47344633899
2020-03-19,,,,,,,,,429,256,684,3534,1974,5407,3812,2099,5727,1.38823408468
2020-03-20,,,,,,,,,445,261,712,3945,2220,6078,4257,2361,6438,1.307086619
2020-03-21,1,1,,,,,,,459,263,731,4294,2434,6660,4717,2624,7169,1.23192574038
2020-03-22,0,1,,,,,,,469,265,754,4655,2650,7266,5186,2889,7922,1.16433222323
2020-03-23,1,2,,,,,,,474,268,750,5014,2866,7855,5660,3158,8671,1.10536930988
