date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,25,10,40,25,10,40,25,10,40,1.38830409357
2020-03-04,,,,,,,,,25,10,40,50,20,80,50,20,80,1.38528768422
2020-03-05,,,,,,,,,25,10,40,75,30,120,75,30,120,1.38459727183
2020-03-06,,,,,,,,,25,10,40,100,40,160,100,40,160,1.38374762831
2020-03-07,,,,,,,,,25,10,40,125,50,200,125,50,200,1.38270201338
2020-03-08,,,,,,,,,25,10,40,150,60,240,150,60,240,1.38141539414
2020-03-09,,,,,,,,,25,10,40,175,70,280,175,70,280,1.37983273008
2020-03-10,,,,,,,,,25,10,40,200,80,320,200,80,320,1.37788700737
2020-03-11,,,,,,,,,25,10,40,225,90,360,225,90,360,1.37549705516
2020-03-12,,,,,,,,,56,25,88,281,115,448,281,115,448,1.37240319674
2020-03-13,,,,,,,,,56,25,88,336,141,535,336,141,535,1.36879331442
2020-03-14,,,,,,,,,57,26,90,394,168,625,394,168,625,1.36436228275
2020-03-15,,,,,,,,,61,29,95,454,197,719,454,197,719,1.35897856264
2020-03-16,,,,,,,,,68,34,106,523,231,825,523,231,825,1.3524617814
2020-03-17,,,,,,,,,80,41,122,603,273,947,603,273,947,1.34461526197
2020-03-18,,,,,,,,,88,47,134,666,311,1040,691,321,1080,1.33523258908
2020-03-19,,,,,,,,,95,52,143,736,353,1143,786,373,1223,1.32411339498
2020-03-20,,,,,,,,,102,57,153,813,401,1255,888,431,1375,1.31108977083
2020-03-21,,,,,,,,,109,64,162,897,455,1377,997,495,1537,1.29604321582
2020-03-22,,,,,,,,,118,71,174,990,517,1510,1115,567,1710,1.27892882593
2020-03-23,,,,,,,,,127,79,186,1093,586,1655,1243,646,1895,1.25979815676
2020-03-24,,,,,,,,,135,86,195,1203,663,1810,1378,733,2090,1.23880944534
2020-03-25,,,,,,,,,142,94,205,1320,748,1974,1520,828,2294,1.2162279448
2020-03-26,,,,,,,,,149,99,214,1444,837,2147,1669,927,2507,1.19241022661
2020-03-27,1,1,,,,,,,156,102,220,1545,914,2279,1826,1030,2727,1.16778013387
2020-03-28,0,1,,,,,,,163,106,228,1652,995,2420,1989,1136,2955,1.14280117953
2020-03-29,0,1,,,,,,,169,109,234,1764,1078,2564,2158,1246,3189,1.11794853615
2020-03-30,1,2,,,,,,,174,112,239,1877,1161,2708,2332,1359,3427,1.0936835562
2020-03-31,1,3,,,,,,,179,115,250,1988,1242,2852,2510,1474,3676,1.07043104113
2020-04-01,0,3,,,,,,,182,118,257,2090,1319,2986,2693,1593,3933,1.04855936912
2020-04-02,0,3,,,,,,,186,121,260,2188,1392,3112,2879,1714,4192,1.02836344511
2020-04-03,0,3,,,,,,,189,124,265,2281,1464,3235,3067,1838,4457,1.01005104688
2020-04-04,0,3,,,,,,,191,127,268,2370,1533,3350,3258,1965,4724,0.99373496196
2020-04-05,0,3,,,,,,,193,129,271,2454,1599,3458,3451,2095,4994,0.979433667181
2020-04-06,0,3,,,,,,,194,131,272,2529,1659,3556,3645,2226,5266,0.967081826049
2020-04-07,1,4,,,,,,,195,134,273,2597,1714,3644,3840,2361,5539,0.956548920761
2020-04-08,0,4,,,,,,,196,136,273,2658,1763,3722,4035,2497,5812,0.94766182193
2020-04-09,1,5,,,,,,,196,138,272,2712,1807,3790,4232,2636,6083,0.940226639042
2020-04-10,1,6,,,,,,,196,140,271,2759,1848,3847,4428,2776,6354,0.934046524772
2020-04-11,1,7,,,,,,,196,141,269,2799,1888,3896,4624,2918,6622,0.928934107137
2020-04-12,0,7,,,,,,,196,143,266,2832,1924,3933,4821,3061,6888,0.924718835111
2020-04-13,1,8,,,,,,,196,144,262,2859,1960,3961,5017,3206,7149,0.921250333191
2020-04-14,0,8,,,,,,,196,146,259,2881,1993,3981,5212,3352,7407,0.91839902793
2020-04-15,1,9,,,,,,,195,147,256,2897,2025,3987,5407,3500,7663,0.916055124841
2020-04-16,0,9,,,,,,,194,148,254,2909,2055,3984,5602,3648,7916,0.914126723675
2020-04-17,0,9,,,,,,,194,149,253,2917,2084,3976,5796,3798,8168,0.912537592899
2020-04-18,0,9,,,,,,,193,150,252,2921,2110,3963,5989,3948,8419,0.911224917743
2020-04-19,0,9,,,,,,,192,149,248,2923,2133,3944,6181,4098,8667,0.909992658548
2020-04-20,0,9,,,,,,,191,149,247,2922,2152,3920,6372,4248,8913,0.90893151095
2020-04-21,4,13,,,,,,,190,148,246,2918,2169,3894,6563,4396,9159,0.908041763862
2020-04-22,1,14,,,,,,,189,148,247,2913,2183,3867,6752,4544,9405,0.907302429889
2020-04-23,1,15,,,,,,,189,146,246,2905,2193,3839,6941,4691,9650,0.906771882621
2020-04-24,0,15,,,,,,,187,144,245,2897,2199,3812,7128,4835,9895,0.906480822588
2020-04-25,1,16,,,,,,,187,143,245,2887,2202,3786,7315,4979,10139,0.906616950676
2020-04-26,1,17,,,,,,,186,142,245,2876,2203,3762,7500,5121,10384,0.906806994749
2020-04-27,2,19,,,,,,,184,140,246,2864,2200,3743,7685,5262,10630,0.907061879569
2020-04-28,0,19,,,,,,,183,138,247,2852,2194,3727,7868,5401,10876,0.907394594198
2020-04-29,0,19,,,,,,,182,137,247,2838,2185,3715,8051,5538,11122,0.907820405473
2020-04-30,0,19,,,,,,,181,135,247,2825,2173,3706,8232,5673,11369,0.908357106019
2020-05-01,4,23,,,,,,,180,133,247,2811,2158,3700,8412,5806,11615,0.909025212636
2020-05-02,1,24,,,,,,,179,131,248,2796,2140,3695,8592,5938,11863,0.909848069254
2020-05-03,1,25,,,,,,,178,129,248,2781,2119,3691,8770,6068,12110,0.910851793064
2020-05-04,0,25,,,,,,,177,127,248,2766,2096,3691,8947,6195,12358,0.912064966436
2020-05-05,0,25,,,,,,,176,125,248,2751,2073,3693,9124,6321,12606,0.913517981842
2020-05-06,6,31,,,,,,,176,124,249,2737,2049,3696,9299,6446,12854,0.915241933343
2020-05-07,0,31,,,,,,,175,123,250,2722,2024,3699,9474,6569,13104,0.91726694894
2020-05-08,2,33,,,,,,,174,121,250,2707,1999,3704,9648,6690,13354,0.919619902579
2020-05-09,2,35,,,,,,,173,120,251,2693,1975,3709,9822,6811,13604,0.922321517469
2020-05-10,0,35,,,,,,,173,119,251,2680,1952,3715,9994,6931,13854,0.925383005913
2020-05-11,1,36,,,,,,,172,118,252,2666,1927,3722,10167,7049,14105,0.928802563397
2020-05-12,2,38,,,,,,,172,117,252,2654,1904,3728,10339,7167,14357,0.932562219542
2020-05-13,2,40,,,,,,,172,116,253,2642,1882,3734,10510,7284,14609,0.93662569105
2020-05-14,0,40,,,,,,,171,116,253,2631,1862,3740,10682,7400,14862,0.940937904412
2020-05-15,2,42,,,,,,,171,115,253,2621,1842,3746,10853,7516,15114,0.945426694961
2020-05-16,0,42,,,,,,,171,115,253,2612,1824,3752,11024,7631,15366,0.950006826903
2020-05-17,1,43,,,,,,,172,115,253,2604,1808,3757,11196,7746,15619,0.954585982366
2020-05-18,1,44,,,,,,,172,114,253,2598,1793,3762,11368,7861,15872,0.959071882986
2020-05-19,1,45,,,,,,,172,114,253,2592,1780,3767,11540,7976,16124,0.963379407123
2020-05-20,4,49,,,,,,,172,114,253,2588,1768,3772,11712,8090,16377,0.967436566685
2020-05-21,2,51,,,,,,,173,114,253,2585,1758,3775,11885,8204,16629,0.971188509432
2020-05-22,1,52,,,,,,,173,114,253,2584,1749,3778,12058,8319,16882,0.974599198027
2020-05-23,0,52,,,,,,,174,114,253,2583,1742,3781,12232,8433,17134,0.977650913486
2020-05-24,1,53,,,,,,,174,114,253,2584,1736,3783,12406,8548,17386,0.980342092155
2020-05-25,1,54,,,,,,,175,113,253,2586,1730,3785,12580,8661,17638,0.982684165634
2020-05-26,0,54,,,,,,,175,112,252,2588,1723,3786,12755,8773,17890,0.984698048563
2020-05-27,2,56,,,,,,,175,111,252,2592,1718,3786,12931,8885,18142,0.986410776243
2020-05-28,1,57,,,,,,,176,111,252,2596,1712,3785,13107,8996,18394,0.987852608008
2020-05-29,2,59,,,,,,,176,110,252,2601,1706,3784,13283,9106,18645,0.989054739957
2020-05-30,1,60,,,,,,,177,109,254,2607,1699,3785,13460,9216,18899,0.990047641585
2020-05-31,1,61,,,,,,,177,108,256,2613,1693,3788,13637,9324,19154,0.990859951235
2020-06-01,0,61,,,,,,,178,107,260,2619,1685,3795,13815,9432,19414,0.99102913868
2020-06-02,4,65,,,,,,,178,106,262,2625,1677,3804,13993,9538,19675,0.991069600944
2020-06-03,1,66,,,,,,,178,105,265,2631,1667,3816,14171,9644,19940,0.99100193522
2020-06-04,0,66,,,,,,,179,104,267,2638,1657,3830,14350,9748,20207,0.990843912135
2020-06-05,5,71,,,,,,,179,103,272,2644,1646,3850,14529,9851,20478,0.990610624494
2020-06-06,1,72,,,,,,,180,102,276,2651,1634,3873,14709,9953,20754,0.990315042951
2020-06-07,0,72,,,,,,,180,101,280,2657,1621,3900,14889,10055,21034,0.989968115354
2020-06-08,0,72,,,,,,,180,100,285,2664,1607,3933,15069,10155,21318,0.989579028978
2020-06-09,0,72,,,,,,,181,98,290,2670,1592,3970,15250,10254,21608,0.989155436481
2020-06-10,1,73,,,,,,,181,97,293,2676,1577,4011,15432,10351,21900,0.988703684728
2020-06-11,1,74,,,,,,,182,96,297,2683,1562,4055,15613,10447,22197,0.988229048189
2020-06-12,0,74,,,,,,,182,94,301,2689,1546,4104,15796,10542,22498,0.987735898772
2020-06-13,0,74,,,,,,,183,93,305,2695,1529,4157,15978,10636,22802,0.987227847667
2020-06-14,0,74,,,,,,,183,92,308,2701,1512,4211,16161,10729,23110,0.9867078692
2020-06-15,0,74,,,,,,,184,91,312,2708,1496,4268,16345,10820,23421,0.98617840342
2020-06-16,0,74,,,,,,,183,90,315,2713,1478,4323,16528,10911,23736,0.9821339725
2020-06-17,0,74,,,,,,,183,88,318,2719,1460,4379,16711,10999,24054,0.978128028281
2020-06-18,1,75,,,,,,,183,87,321,2723,1443,4435,16894,11087,24375,0.974148750706
2020-06-19,1,76,,,,,,,183,86,324,2727,1425,4491,17077,11173,24698,0.970203462738
2020-06-20,0,76,,,,,,,182,84,326,2730,1406,4545,17259,11258,25023,0.966293245848
2020-06-21,1,77,,,,,,,182,83,328,2732,1387,4597,17441,11341,25351,0.962413357066
2020-06-22,0,77,,,,,,,181,81,331,2733,1367,4648,17622,11422,25681,0.958578032961
