date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42044677598
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.42022798105
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.42017888463
2020-03-04,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42011869825
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.42004489415
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.41995436178
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.41984327177
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.41970690784
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.41953945915
2020-03-10,,,,,,,,,120,64,180,577,289,855,577,289,855,1.41920240649
2020-03-11,,,,,,,,,119,64,180,696,354,1035,696,354,1035,1.41893323881
2020-03-12,,,,,,,,,123,67,186,820,422,1220,820,422,1220,1.41858356728
2020-03-13,,,,,,,,,132,73,200,952,495,1420,952,495,1420,1.4181627215
2020-03-14,,,,,,,,,151,86,229,1102,581,1648,1102,581,1648,1.41765259181
2020-03-15,,,,,,,,,179,105,274,1282,687,1921,1282,687,1921,1.41703124304
2020-03-16,,,,,,,,,201,120,307,1432,782,2153,1483,807,2228,1.41627036117
2020-03-17,,,,,,,,,219,133,334,1600,891,2412,1702,941,2562,1.41533567594
2020-03-18,,,,,,,,,238,147,365,1787,1014,2701,1940,1089,2926,1.41419162415
2020-03-19,,,,,,,,,260,165,400,1996,1154,3025,2200,1254,3325,1.41279315712
2020-03-20,,,,,,,,,288,186,443,2234,1316,3392,2488,1441,3767,1.41108280367
2020-03-21,,,,,,,,,316,209,487,2499,1500,3803,2804,1650,4253,1.40899054283
2020-03-22,,,,,,,,,345,231,530,2793,1706,4258,3149,1881,4783,1.40643093979
2020-03-23,,,,,,,,,373,255,574,3115,1937,4756,3522,2137,5356,1.40330326469
2020-03-24,,,,,,,,,404,281,621,3469,2193,5301,3927,2418,5976,1.39948808219
2020-03-25,1,1,,,,,,,438,309,671,3788,2438,5792,4365,2728,6647,1.3948446748
2020-03-26,0,1,,,,,,,474,332,722,4143,2706,6335,4840,3060,7369,1.3892104002
2020-03-27,0,1,,,,,,,512,351,774,4531,2990,6922,5351,3412,8142,1.38240211495
2020-03-28,0,1,,,,,,,550,371,828,4949,3288,7550,5901,3783,8970,1.37422130564
2020-03-29,1,2,,,,,,,589,390,881,5387,3592,8203,6490,4174,9850,1.36446326876
2020-03-30,0,2,,,,,,,630,410,936,5837,3897,8865,7119,4584,10786,1.35293175522
2020-03-31,2,4,,,,,,,671,430,994,6307,4207,9552,7790,5015,11779,1.33945972769
2020-04-01,1,5,,,,,,,712,451,1057,6801,4525,10275,8502,5466,12836,1.323934266
2020-04-02,1,6,,,,,,,753,471,1112,7316,4849,11022,9255,5938,13947,1.30632141845
2020-04-03,4,10,,,,,,,793,492,1147,7848,5176,11769,10048,6430,15094,1.28668488763
2020-04-04,1,11,,,,,,,831,512,1173,8391,5502,12499,10879,6943,16266,1.26519339805
2020-04-05,1,12,,,,,,,867,532,1205,8941,5825,13218,11745,7475,17471,1.2421151156
2020-04-06,0,12,,,,,,,900,556,1249,9496,6149,13936,12645,8031,18719,1.21780166685
2020-04-07,1,13,,,,,,,930,583,1282,10053,6477,14644,13575,8615,20000,1.1926668203
2020-04-08,0,13,,,,,,,956,604,1306,10604,6800,15330,14531,9219,21306,1.16716425593
2020-04-09,3,16,,,,,,,979,623,1322,11145,7114,15982,15510,9843,22628,1.1417661524
2020-04-10,1,17,,,,,,,998,642,1348,11669,7424,16607,16508,10485,23975,1.11694177515
