date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,65,1036,,,,,,,6856,5258,9015,129106,95176,169221,312827,213539,434357,0.834932634464
2020-04-18,50,1086,,,,,,,6626,5086,8715,125413,92868,164611,319452,218625,443072,0.832888377019
2020-04-19,41,1127,,,,,,,6402,4938,8422,121703,90556,159932,325854,223564,451493,0.831081199606
2020-04-20,204,1331,,,,,,,6184,4757,8088,118003,88207,155292,332039,228321,459581,0.829472502107
2020-04-21,92,1423,,,,,,,5973,4520,7848,114333,85768,150604,338012,232842,467429,0.828030566362
2020-04-22,121,1544,,,,,,,5768,4355,7606,110709,83304,145896,343780,237197,475035,0.82672930777
2020-04-23,95,1639,,,,,,,5570,4153,7372,107144,80788,141244,349350,241351,482407,0.825547254335
2020-04-24,128,1767,,,,,,,5377,3956,7106,103647,78240,136633,354728,245307,489512,0.824466711192
2020-04-25,98,1865,,,,,,,5191,3770,6887,100227,75655,132132,359919,249077,496398,0.823473076931
2020-04-26,59,1924,,,,,,,5011,3593,6673,96888,73042,127827,364929,252670,503070,0.822554284278
2020-04-27,88,2012,,,,,,,4836,3415,6464,93634,70401,123592,369765,256086,509534,0.821700342533
2020-04-28,75,2087,,,,,,,4667,3263,6269,90468,67764,119510,374432,259349,515802,0.820902963166
2020-04-29,82,2169,,,,,,,4504,3110,6080,87391,65134,115597,378936,262460,521881,0.820155253407
2020-04-30,88,2257,,,,,,,4346,2951,5895,84403,62521,111791,383282,265411,527776,0.819451465481
2020-05-01,82,2339,,,,,,,4193,2759,5705,81505,59890,108139,387476,268171,533481,0.818786791429
2020-05-02,97,2436,,,,,,,4046,2580,5520,78694,57212,104644,391521,270752,539001,0.818144737688
2020-05-03,0,2436,,,,,,,3903,2413,5339,75971,54540,101268,395424,273165,544339,0.817532954728
2020-05-04,120,2556,,,,,,,3765,2261,5164,73334,51862,98010,399189,275426,549503,0.816944833809
2020-05-05,77,2633,,,,,,,3631,2152,4994,70781,49256,94916,402820,277578,554497,0.816388997243
2020-05-06,85,2718,,,,,,,3503,2048,4829,68311,46784,91897,406323,279627,559325,0.815873392642
2020-05-07,79,2797,,,,,,,3378,1950,4668,65921,44379,88959,409701,281577,563993,0.815385967252
2020-05-08,77,2874,,,,,,,3258,1856,4525,63609,42082,86111,412959,283433,568517,0.814946054738
2020-05-09,58,2932,,,,,,,3142,1767,4384,61373,39894,83389,416101,285201,572900,0.81452516855
2020-05-10,35,2967,,,,,,,3030,1690,4246,59212,37814,80749,419130,286892,577146,0.81412350048
2020-05-11,41,3008,,,,,,,2921,1628,4112,57122,35850,78188,422052,288520,581258,0.813741428631
2020-05-12,33,3041,,,,,,,2816,1527,3982,55103,33962,75706,424868,290048,585240,0.813379534826
2020-05-13,84,3125,,,,,,,2715,1428,3855,53151,32126,73293,427583,291476,589094,0.81303864693
2020-05-14,94,3219,,,,,,,2617,1336,3732,51264,30352,70945,430200,292812,592826,0.812719890623
2020-05-15,66,3285,,,,,,,2523,1249,3613,49441,28650,68663,432723,294062,596438,0.812424750519
2020-05-16,54,3339,,,,,,,2431,1168,3496,47679,27059,66453,435154,295230,599934,0.812155145912
2020-05-17,69,3408,,,,,,,2343,1092,3383,45977,25571,64316,437498,296323,603316,0.81191351992
2020-05-18,42,3450,,,,,,,2258,1022,3273,44332,24180,62250,439756,297345,606589,0.811702947195
2020-05-19,22,3472,,,,,,,2176,956,3166,42742,22875,60252,441931,298302,609754,0.81152726505
2020-05-20,57,3529,,,,,,,2096,894,3062,41207,21618,58320,444027,299197,612816,0.811391230418
2020-05-21,54,3583,,,,,,,2019,838,2960,39723,20408,56451,446046,300035,615776,0.811300708182
2020-05-22,54,3637,,,,,,,1945,787,2862,38290,19245,54644,447991,300822,618637,0.811262894942
2020-05-23,38,3675,,,,,,,1873,738,2764,36905,18127,52884,449864,301561,621400,0.811286583498
2020-05-24,18,3693,,,,,,,1804,693,2670,35567,17052,51170,451668,302254,624070,0.811382473283
2020-05-25,49,3742,,,,,,,1738,651,2577,34275,16013,49501,453406,302905,626647,0.811563530916
2020-05-26,27,3769,,,,,,,1673,611,2489,33028,14996,47878,455079,303517,629135,0.8118453998
2020-05-27,34,3803,,,,,,,1612,575,2403,31823,14044,46298,456691,304092,631537,0.812246839705
2020-05-28,23,3826,,,,,,,1552,540,2321,30660,13156,44764,458243,304633,633858,0.812790300893
2020-05-29,42,3868,,,,,,,1495,509,2242,29539,12329,43274,459739,305142,636100,0.813502433927
2020-05-30,44,3912,,,,,,,1441,479,2167,28457,11559,41829,461180,305622,638266,0.814414640175
2020-05-31,32,3944,,,,,,,1391,452,2095,27417,10843,40427,462571,306074,640360,0.815563521681
2020-06-01,26,3970,,,,,,,1343,427,2027,26416,10178,39071,463914,306502,642387,0.816991359472
2020-06-02,2,3972,,,,,,,1297,403,1961,25455,9559,37759,465210,306905,644347,0.818746227008
2020-06-03,17,3989,,,,,,,1253,382,1898,24532,8985,36490,466464,307288,646244,0.82088209673
2020-06-04,18,4007,,,,,,,1212,362,1835,23649,8454,35263,467676,307651,648079,0.823458046074
2020-06-05,31,4038,,,,,,,1174,344,1779,22804,7960,34082,468851,307995,649857,0.826536897523
2020-06-06,17,4055,,,,,,,1139,328,1731,21999,7501,32952,469990,308323,651588,0.83018291554
2020-06-07,16,4071,,,,,,,1106,313,1684,21232,7075,31871,471096,308637,653271,0.834458349376
2020-06-08,13,4084,,,,,,,1076,299,1639,20504,6682,30839,472172,308936,654909,0.839418694025
2020-06-09,13,4097,,,,,,,1049,287,1597,19815,6318,29859,473221,309224,656506,0.845106665492
2020-06-10,23,4120,,,,,,,1024,276,1570,19165,5983,28941,474245,309501,658075,0.851545211241
2020-06-11,26,4146,,,,,,,1002,267,1554,18556,5676,28092,475247,309768,659629,0.858730228262
2020-06-12,13,4159,,,,,,,982,259,1542,17986,5394,27313,476229,310027,661171,0.866624022656
2020-06-13,27,4186,,,,,,,966,251,1536,17456,5137,26606,477195,310279,662706,0.875150859244
2020-06-14,15,4201,,,,,,,951,245,1530,16966,4903,25970,478146,310525,664236,0.884195978611
2020-06-15,3,4204,,,,,,,939,240,1522,16514,4691,25397,479085,310765,665757,0.893609134804
2020-06-16,6,4210,,,,,,,929,236,1531,16101,4500,24901,480014,311002,667287,0.903212955123
2020-06-17,9,4219,,,,,,,922,232,1543,15725,4328,24483,480936,311234,668830,0.912815389586
2020-06-18,7,4226,,,,,,,916,229,1561,15388,4176,24146,481851,311464,670390,0.922224511608
2020-06-19,12,4238,,,,,,,912,228,1577,15087,4042,23889,482763,311693,671967,0.931263305923
2020-06-20,13,4251,,,,,,,909,228,1602,14822,3925,23712,483672,311921,673568,0.939782082805
2020-06-21,9,4260,,,,,,,908,228,1626,14590,3826,23606,484580,312149,675194,0.947666786706
2020-06-22,3,4263,,,,,,,908,228,1658,14392,3741,23581,485488,312378,676851,0.954842476184
2020-06-23,14,4277,,,,,,,910,222,1692,14226,3664,23634,486398,312601,678543,0.961272283567
2020-06-24,10,4287,,,,,,,912,220,1726,14089,3597,23763,487310,312821,680268,0.966952913199
2020-06-25,11,4298,,,,,,,915,219,1765,13980,3539,23958,488225,313040,682033,0.971908069597
2020-06-26,9,4307,,,,,,,919,212,1806,13898,3485,24210,489144,313253,683838,0.97618115569
2020-06-27,4,4311,,,,,,,924,208,1852,13840,3434,24519,490069,313462,685689,0.979828284057
2020-06-28,5,4316,,,,,,,930,205,1900,13804,3388,24883,490999,313668,687589,0.982912257343
2020-06-29,4,4320,,,,,,,936,202,1947,13789,3345,25300,491935,313870,689535,0.985497815887
2020-06-30,2,4322,,,,,,,943,198,1991,13793,3303,25769,492878,314069,691525,0.987648182321
2020-07-01,2,4324,,,,,,,950,192,2037,13814,3259,26275,493828,314261,693562,0.989422767625
2020-07-02,2,4326,,,,,,,958,186,2090,13850,3213,26822,494786,314448,695651,0.990875825359
2020-07-03,,,6,1,9,4332,4327,4335,966,185,2147,13901,3168,27408,495752,314633,697797,
2020-07-04,,,6,1,9,4337,4328,4344,975,182,2204,13964,3122,28035,496727,314815,700001,
2020-07-05,,,6,1,9,4343,4330,4353,984,178,2265,14039,3072,28697,497712,314993,702265,
2020-07-06,,,6,1,9,4348,4331,4361,994,176,2327,14125,3019,29398,498706,315169,704591,
2020-07-07,,,6,1,10,4354,4333,4371,1004,173,2390,14221,2964,30130,499709,315343,706981,
2020-07-08,,,6,1,10,4359,4334,4380,1014,168,2450,14326,2910,30888,500724,315511,709430,
2020-07-09,,,6,1,10,4365,4336,4389,1025,165,2513,14439,2855,31675,501749,315677,711943,
2020-07-10,,,6,1,10,4370,4337,4399,1036,162,2582,14560,2798,32492,502785,315839,714524,
2020-07-11,,,6,1,10,4376,4338,4408,1048,158,2652,14689,2744,33338,503833,315997,717175,
2020-07-12,,,5,1,10,4381,4340,4418,1060,155,2713,14824,2691,34199,504893,316153,719888,
2020-07-13,,,5,1,10,4387,4341,4428,1072,152,2784,14966,2637,35083,505965,316306,722671,
2020-07-14,,,5,1,11,4392,4343,4438,1085,150,2866,15115,2585,36002,507049,316456,725536,
2020-07-15,,,5,1,11,4398,4344,4448,1098,147,2943,15270,2535,36955,508147,316604,728479,
2020-07-16,,,5,1,11,4403,4345,4458,1111,145,3031,15430,2487,37949,509258,316749,731510,
2020-07-17,,,5,1,11,4409,4347,4469,1120,142,3104,15593,2443,38962,510378,316891,734613,
2020-07-18,,,5,1,11,4414,4348,4479,1130,139,3171,15756,2398,39987,511508,317031,737784,
2020-07-19,,,5,1,11,4419,4349,4490,1140,137,3255,15921,2353,41038,512648,317168,741038,
2020-07-20,,,5,1,11,4424,4350,4500,1149,134,3337,16085,2309,42110,513797,317303,744375,
2020-07-21,,,5,1,11,4429,4351,4511,1158,131,3400,16249,2265,43184,514954,317435,747774,
2020-07-22,,,5,1,11,4434,4352,4521,1165,129,3459,16410,2220,44252,516120,317564,751233,
2020-07-23,,,5,1,11,4439,4353,4532,1172,126,3510,16568,2178,45312,517292,317690,754742,
2020-07-24,,,5,0,11,4444,4354,4542,1178,123,3557,16721,2136,46356,518470,317813,758298,
2020-07-25,,,5,0,11,4449,4355,4553,1184,118,3611,16868,2093,47385,519653,317932,761909,
2020-07-26,,,5,0,11,4454,4356,4564,1188,115,3662,17009,2050,48395,520842,318048,765570,
2020-07-27,,,5,0,11,4458,4357,4575,1192,113,3715,17141,2008,49397,522034,318161,769285,
2020-07-28,,,5,0,11,4463,4358,4586,1196,110,3768,17265,1965,50381,523230,318271,773052,
2020-07-29,,,5,0,11,4468,4359,4597,1198,106,3825,17378,1922,51341,524427,318378,776877,
2020-07-30,,,5,0,12,4472,4359,4608,1199,103,3867,17480,1877,52264,525627,318481,780743,
2020-07-31,,,5,0,12,4477,4360,4619,1200,99,3891,17569,1832,53124,526827,318581,784634,
2020-08-01,,,4,0,12,4481,4361,4630,1200,87,3918,17649,1777,53939,528027,318669,788551,
2020-08-02,,,4,0,12,4485,4361,4641,1199,85,3963,17718,1723,54730,529226,318755,792514,
2020-08-03,,,4,0,12,4490,4362,4652,1198,84,4011,17776,1670,55487,530424,318839,796524,
2020-08-04,,,4,0,12,4494,4363,4664,1195,82,4046,17823,1618,56196,531619,318921,800570,
2020-08-05,,,4,0,12,4498,4363,4675,1192,81,4048,17857,1567,56844,532812,319002,804618,
2020-08-06,,,4,0,12,4503,4364,4686,1188,79,4065,17880,1518,57450,534000,319082,808682,
2020-08-07,,,4,0,12,4507,4364,4698,1184,78,4117,17892,1470,58058,535183,319160,812799,
2020-08-08,,,4,0,12,4511,4365,4709,1178,76,4146,17892,1423,58647,536362,319237,816944,
2020-08-09,,,4,0,12,4515,4365,4721,1172,75,4171,17881,1380,59206,537534,319312,821114,
2020-08-10,,,4,0,12,4519,4366,4733,1166,74,4187,17858,1338,59731,538699,319386,825301,
2020-08-11,,,4,0,12,4523,4366,4745,1158,72,4235,17823,1298,60250,539857,319459,829535,
2020-08-12,,,4,0,13,4527,4367,4757,1150,71,4211,17778,1259,60693,541008,319531,833745,
2020-08-13,,,4,0,13,4532,4367,4769,1142,70,4182,17722,1222,61050,542150,319601,837926,
2020-08-14,,,4,0,13,4536,4368,4781,1133,68,4150,17656,1188,61334,543283,319669,842076,
2020-08-15,,,4,0,13,4540,4368,4794,1123,67,4208,17579,1156,61651,544406,319737,846284,
2020-08-16,,,4,0,13,4544,4369,4807,1113,66,4198,17492,1134,61930,545519,319804,850481,
2020-08-17,,,4,0,13,4548,4369,4820,1103,65,4183,17396,1114,62151,546622,319869,854664,
2020-08-18,,,4,0,14,4553,4369,4833,1092,64,4152,17290,1094,62291,547715,319933,858815,
2020-08-19,,,4,0,14,4557,4370,4846,1081,63,4151,17176,1075,62396,548796,319997,862966,
2020-08-20,,,4,0,14,4561,4370,4860,1070,62,4128,17054,1056,62475,549865,320059,867093,
2020-08-21,,,4,0,14,4565,4371,4873,1058,61,4136,16923,1038,62547,550923,320121,871228,
2020-08-22,,,4,0,14,4569,4371,4887,1046,60,4141,16785,1020,62570,551969,320181,875369,
2020-08-23,,,4,0,14,4574,4371,4901,1033,59,4088,16641,1003,62513,553002,320241,879456,
2020-08-24,,,4,0,15,4578,4372,4915,1021,58,4075,16489,987,62417,554023,320300,883531,
2020-08-25,,,4,0,15,4582,4372,4929,1008,58,4067,16331,971,62297,555031,320358,887597,
2020-08-26,,,4,0,15,4586,4372,4943,995,57,4055,16168,956,62117,556026,320415,891652,
2020-08-27,,,4,0,15,4591,4373,4957,982,56,4042,16000,941,61948,557008,320472,895693,
2020-08-28,,,4,0,15,4595,4373,4972,969,56,4022,15826,927,61789,557976,320528,899715,
2020-08-29,,,4,0,15,4599,4373,4987,955,55,4004,15649,914,61643,558932,320584,903719,
2020-08-30,,,4,0,15,4603,4373,5001,942,54,3980,15468,901,61415,559874,320639,907698,
2020-08-31,,,4,0,15,4607,4374,5016,929,54,3952,15283,889,61169,560802,320693,911650,
2020-09-01,,,4,0,15,4612,4374,5031,915,53,3923,15095,877,60909,561717,320747,915572,
2020-09-02,,,4,0,15,4616,4374,5046,902,53,3890,14905,866,60647,562619,320800,919462,
2020-09-03,,,4,0,15,4620,4374,5061,888,52,3856,14712,856,60352,563508,320853,923317,
2020-09-04,,,4,0,15,4624,4375,5075,875,52,3819,14517,846,60043,564383,320906,927136,
2020-09-05,,,4,0,15,4628,4375,5090,862,52,3780,14321,837,59688,565244,320958,930915,
2020-09-06,,,4,0,15,4632,4375,5105,848,51,3739,14124,828,59286,566093,321009,934654,
2020-09-07,,,4,0,15,4636,4375,5120,835,51,3696,13926,819,58893,566928,321060,938349,
2020-09-08,,,4,0,15,4640,4376,5134,822,50,3740,13727,811,58558,567750,321111,942088,
2020-09-09,,,4,0,15,4644,4376,5149,809,50,3668,13529,803,58159,568559,321161,945755,
2020-09-10,,,4,0,15,4647,4376,5164,796,49,3594,13330,795,57697,569355,321211,949349,
2020-09-11,,,4,0,15,4651,4376,5178,783,49,3525,13131,788,57181,570139,321261,952873,
2020-09-12,,,4,0,15,4655,4377,5193,771,49,3459,12933,782,56618,570909,321310,956332,
2020-09-13,,,4,0,15,4659,4377,5208,758,49,3393,12735,775,56006,571667,321359,959724,
2020-09-14,,,4,0,15,4662,4377,5222,745,48,3325,12539,769,55351,572412,321408,963048,
2020-09-15,,,4,0,15,4666,4377,5237,733,48,3258,12343,763,54657,573145,321456,966306,
2020-09-16,,,4,0,15,4670,4377,5251,721,48,3179,12149,757,53913,573866,321505,969484,
2020-09-17,,,4,0,15,4673,4378,5265,709,48,3120,11956,752,53142,574575,321553,972604,
2020-09-18,,,3,0,15,4677,4378,5280,697,47,3051,11764,747,52338,575272,321600,975654,
2020-09-19,,,3,0,15,4680,4378,5294,685,47,3005,11574,742,51524,575957,321648,978659,
2020-09-20,,,3,0,15,4683,4378,5308,673,46,2958,11386,737,50702,576630,321695,981617,
2020-09-21,,,3,0,15,4687,4378,5322,662,46,2898,11199,732,49861,577292,321741,984514,
2020-09-22,,,3,0,14,4690,4379,5336,651,46,2838,11015,727,49003,577943,321788,987352,
2020-09-23,,,3,0,14,4693,4379,5350,640,46,2781,10832,723,48045,578583,321834,990133,
2020-09-24,,,3,0,14,4697,4379,5364,629,46,2729,10653,718,47106,579212,321880,992861,
2020-09-25,,,3,0,14,4700,4379,5377,619,45,2673,10476,714,46185,579831,321926,995533,
2020-09-26,,,3,0,14,4703,4379,5391,609,45,2622,10302,710,45282,580440,321971,998154,
2020-09-27,,,3,0,14,4706,4380,5404,599,45,2568,10131,706,44390,581040,322017,1000722,
2020-09-28,,,3,0,14,4709,4380,5418,590,45,2506,9963,702,43504,581630,322062,1003228,
2020-09-29,,,3,0,14,4712,4380,5431,581,44,2463,9798,698,42642,582210,322107,1005690,
2020-09-30,,,3,0,13,4715,4380,5444,572,44,2405,9636,695,41789,582782,322152,1008094,
2020-10-01,,,3,0,14,4718,4380,5457,563,44,2358,9478,691,40968,583344,322196,1010452,
