date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.08461749406
2020-02-24,,,,,,,,,125,50,150,250,100,300,250,100,300,2.06780037776
2020-02-25,,,,,,,,,125,50,150,375,150,450,375,150,450,2.06408674302
2020-02-26,,,,,,,,,125,50,150,500,200,600,500,200,600,2.05955048109
2020-02-27,,,,,,,,,125,50,150,625,250,750,625,250,750,2.05400582688
2020-02-28,,,,,,,,,125,50,150,750,300,900,750,300,900,2.04722223349
2020-02-29,,,,,,,,,125,50,150,875,350,1050,875,350,1050,2.03891214672
2020-03-01,,,,,,,,,125,50,150,1000,400,1200,1000,400,1200,2.02871551641
2020-03-02,,,,,,,,,125,50,150,1124,450,1350,1124,450,1350,2.01618134054
2020-03-03,,,,,,,,,370,159,520,1495,609,1870,1495,609,1870,2.00057985485
2020-03-04,,,,,,,,,367,159,509,1861,769,2379,1861,769,2379,1.98154437498
2020-03-05,,,,,,,,,386,170,540,2248,939,2918,2248,939,2918,1.95808076792
2020-03-06,,,,,,,,,428,194,616,2675,1134,3533,2675,1134,3533,1.92935110974
2020-03-07,,,,,,,,,515,242,771,3190,1376,4304,3190,1376,4304,1.89449121583
2020-03-08,,,,,,,,,646,318,1007,3836,1695,5311,3836,1695,5311,1.85281767562
2020-03-09,,,,,,,,,738,379,1176,4450,2024,6337,4575,2074,6487,1.80401604486
2020-03-10,,,,,,,,,809,437,1290,5134,2412,7476,5384,2512,7776,1.74830951959
2020-03-11,,,,,,,,,888,504,1393,5897,2866,8719,6272,3016,9169,1.68654321379
2020-03-12,,,,,,,,,976,581,1494,6748,3397,10062,7248,3597,10662,1.62011502058
2020-03-13,,,,,,,,,1076,669,1596,7699,4017,11508,8324,4267,12258,1.55081499155
2020-03-14,,,,,,,,,1163,729,1662,8738,4697,13019,9487,4997,13919,1.48061849334
2020-03-15,,,,,,,,,1233,782,1715,9846,5429,14584,10721,5779,15634,1.41148541417
2020-03-16,,,,,,,,,1294,844,1831,11015,6224,16265,12014,6624,17465,1.34521525332
2020-03-17,,,,,,,,,1349,894,1923,12238,7068,18038,13363,7518,19388,1.28335158989
2020-03-18,,,,,,,,,1400,935,1983,13268,7844,19501,14763,8454,21371,1.22712109404
2020-03-19,4,4,,,,,,,1444,970,2042,14346,8656,21034,16207,9425,23412,1.17737903704
2020-03-20,-1,3,,,,,,,1479,998,2094,15439,9484,22588,17686,10424,25505,1.13455448121
2020-03-21,1,4,,,,,,,1506,1020,2131,16517,10310,24103,19192,11444,27636,1.09862287883
2020-03-22,0,4,,,,,,,1528,1043,2149,17531,11111,25480,20721,12488,29784,1.06914386472
2020-03-23,1,5,,,,,,,1548,1067,2166,18432,11860,26640,22269,13555,31950,1.04537577478
2020-03-24,0,5,,,,,,,1565,1091,2175,19259,12572,27639,23834,14647,34125,1.0264316719
2020-03-25,2,7,,,,,,,1579,1114,2174,20028,13249,28523,25412,15761,36299,1.01142132739
2020-03-26,3,10,,,,,,,1589,1131,2170,20729,13877,29300,27001,16893,38468,0.999543945102
2020-03-27,4,14,,,,,,,1598,1152,2164,21351,14447,29970,28599,18045,40632,0.99012830402
2020-03-28,3,17,,,,,,,1605,1172,2157,21880,14950,30530,30204,19218,42788,0.982635959142
2020-03-29,1,18,,,,,,,1611,1188,2149,22328,15409,31018,31815,20407,44937,0.976645680586
2020-03-30,2,20,,,,,,,1615,1198,2141,22710,15825,31443,33430,21605,47077,0.971831891439
2020-03-31,5,25,,,,,,,1619,1206,2135,23035,16187,31747,35049,22811,49212,0.967943828411
2020-04-01,2,27,,,,,,,1621,1215,2124,23308,16507,31948,36671,24026,51335,0.964787996822
2020-04-02,11,38,,,,,,,1623,1226,2111,23531,16798,32075,38294,25253,53445,0.962214356646
2020-04-03,13,51,,,,,,,1624,1239,2097,23711,17067,32130,39918,26492,55542,0.960105822794
2020-04-04,3,54,,,,,,,1625,1252,2083,23856,17320,32119,41543,27744,57624,0.958370414837
2020-04-05,20,74,,,,,,,1625,1261,2069,23975,17561,32056,43167,29006,59692,0.956935417518
2020-04-06,4,78,,,,,,,1624,1270,2061,24070,17789,31969,44791,30277,61752,0.955743022044
2020-04-07,14,92,,,,,,,1623,1279,2051,24145,18000,31854,46414,31556,63803,0.95474704421
2020-04-08,8,100,,,,,,,1621,1287,2043,24202,18196,31721,48035,32843,65846,0.953910429984
2020-04-09,11,111,,,,,,,1620,1292,2015,24243,18374,31562,49655,34136,67860,0.953203343178
2020-04-10,17,128,,,,,,,1617,1295,2011,24271,18538,31403,51272,35431,69871,0.952601688017
2020-04-11,9,137,,,,,,,1615,1298,2007,24288,18684,31247,52887,36729,71878,0.952085958425
2020-04-12,7,144,,,,,,,1612,1296,2000,24295,18807,31090,54499,38026,73877,0.951640333664
2020-04-13,10,154,,,,,,,1609,1299,1988,24293,18918,30929,56108,39325,75865,0.951251961877
2020-04-14,16,170,,,,,,,1605,1295,1976,24282,19015,30764,57713,40621,77841,0.950910389222
2020-04-15,13,183,,,,,,,1602,1292,1964,24265,19101,30593,59314,41913,79804,0.950607103323
2020-04-16,14,197,,,,,,,1598,1301,1951,24241,19187,30420,60912,43214,81754,0.950335167058
2020-04-17,9,206,,,,,,,1593,1298,1938,24212,19260,30247,62505,44513,83692,0.950088923707
2020-04-18,6,212,,,,,,,1589,1287,1925,24176,19308,30076,64094,45800,85617,0.949863758627
2020-04-19,8,220,,,,,,,1584,1279,1912,24136,19335,29906,65678,47080,87529,0.949655906035
2020-04-20,10,230,,,,,,,1579,1271,1899,24090,19345,29736,67257,48352,89428,0.949462292124
2020-04-21,14,244,,,,,,,1574,1264,1895,24040,19339,29570,68831,49616,91322,0.949280407621
2020-04-22,4,248,,,,,,,1568,1255,1900,23986,19316,29420,70400,50872,93222,0.949092837098
2020-04-23,10,258,,,,,,,1563,1250,1900,23927,19279,29276,71962,52123,95121,0.948916445591
2020-04-24,5,263,,,,,,,1557,1244,1901,23864,19231,29162,73519,53367,97022,0.948754291049
2020-04-25,3,266,,,,,,,1551,1233,1898,23798,19169,29049,75070,54600,98919,0.948604438703
2020-04-26,6,272,,,,,,,1544,1227,1888,23727,19098,28929,76614,55828,100807,0.948465144107
2020-04-27,9,281,,,,,,,1538,1217,1877,23653,19019,28806,78152,57046,102683,0.948336501013
2020-04-28,19,300,,,,,,,1531,1204,1866,23576,18924,28683,79683,58250,104548,0.948222710741
2020-04-29,8,308,,,,,,,1524,1189,1855,23495,18818,28562,81207,59439,106402,0.948112478386
2020-04-30,8,316,,,,,,,1517,1171,1843,23410,18697,28442,82724,60611,108245,0.948006494093
2020-05-01,11,327,,,,,,,1510,1162,1846,23322,18558,28336,84234,61773,110090,0.947905597191
2020-05-02,7,334,,,,,,,1502,1148,1853,23231,18408,28251,85736,62922,111942,0.94781080718
2020-05-03,5,339,,,,,,,1495,1133,1850,23137,18254,28175,87231,64055,113791,0.947723363182
2020-05-04,1,340,,,,,,,1487,1117,1856,23039,18092,28118,88718,65172,115647,0.947644771768
2020-05-05,13,353,,,,,,,1479,1101,1855,22939,17922,28073,90196,66274,117501,0.947576864874
2020-05-06,9,362,,,,,,,1470,1085,1850,22835,17743,28029,91667,67360,119350,0.947521870038
2020-05-07,12,374,,,,,,,1462,1070,1855,22729,17557,27984,93129,68430,121205,0.947482494957
2020-05-08,10,384,,,,,,,1454,1054,1860,22620,17361,27944,94582,69484,123065,0.947462029353
2020-05-09,14,398,,,,,,,1445,1037,1864,22508,17153,27907,96027,70521,124928,0.947464467364
2020-05-10,2,400,,,,,,,1436,1019,1868,22393,16939,27877,97463,71540,126795,0.947494653869
2020-05-11,9,409,,,,,,,1427,1001,1871,22276,16714,27860,98891,72542,128666,0.947558458656
2020-05-12,9,418,,,,,,,1418,985,1874,22157,16481,27857,100309,73528,130540,0.947662982331
2020-05-13,3,421,,,,,,,1409,970,1877,22035,16248,27868,101718,74498,132416,0.947816797846
2020-05-14,13,434,,,,,,,1400,955,1879,21911,16015,27893,103119,75454,134294,0.948030230967
2020-05-15,11,445,,,,,,,1391,941,1881,21785,15784,27930,104510,76395,136174,0.948315681668
2020-05-16,8,453,,,,,,,1382,926,1882,21657,15549,27966,105892,77322,138056,0.948687986049
2020-05-17,0,453,,,,,,,1373,912,1883,21528,15312,27997,107265,78234,139939,0.949164814324
2020-05-18,6,459,,,,,,,1364,897,1885,21398,15076,28032,108629,79132,141823,0.949767094079
2020-05-19,8,467,,,,,,,1355,883,1886,21266,14842,28063,109984,80015,143709,0.95051943859
2020-05-20,14,481,,,,,,,1347,868,1887,21134,14609,28095,111330,80883,145595,0.951450546462
2020-05-21,6,487,,,,,,,1338,853,1888,21002,14377,28133,112668,81737,147483,0.952593520527
2020-05-22,9,496,,,,,,,1330,840,1889,20870,14148,28167,113998,82578,149372,0.953986030237
2020-05-23,11,507,,,,,,,1323,829,1890,20739,13922,28197,115321,83407,151261,0.955670213331
2020-05-24,3,510,,,,,,,1316,817,1891,20609,13703,28224,116637,84224,153151,0.957692181639
2020-05-25,4,514,,,,,,,1310,806,1889,20483,13490,28245,117946,85031,155040,0.960100968084
2020-05-26,3,517,,,,,,,1305,795,1892,20360,13285,28266,119251,85827,156932,0.962946733509
2020-05-27,22,539,,,,,,,1300,785,1894,20242,13084,28287,120551,86612,158826,0.966278050967
2020-05-28,11,550,,,,,,,1298,775,1904,20131,12889,28314,121850,87388,160729,0.970138268529
2020-05-29,18,568,,,,,,,1297,768,1917,20028,12701,28352,123147,88156,162646,0.974560794288
2020-05-30,20,588,,,,,,,1298,766,1927,19935,12527,28398,124445,88922,164572,0.979563606735
2020-05-31,4,592,,,,,,,1300,759,1938,19854,12360,28454,125745,89682,166509,0.985143740421
2020-06-01,3,595,,,,,,,1305,755,1962,19785,12203,28532,127050,90438,168470,0.991272124061
2020-06-02,12,607,,,,,,,1311,755,1973,19732,12061,28620,128361,91194,170443,0.997890119662
2020-06-03,9,616,,,,,,,1319,756,1984,19696,11935,28718,129680,91951,172426,1.00490874658
2020-06-04,10,626,,,,,,,1329,747,2021,19679,11814,28852,131009,92698,174447,1.0122114223
2020-06-05,7,633,,,,,,,1342,744,2057,19683,11705,29020,132351,93443,176503,1.01966046575
2020-06-06,12,645,,,,,,,1356,741,2099,19709,11606,29230,133708,94184,178601,1.0271067624
2020-06-07,2,647,,,,,,,1373,736,2143,19759,11513,29484,135080,94920,180744,1.03440125641
2020-06-08,-1,646,,,,,,,1391,732,2209,19835,11428,29802,136472,95653,182952,1.04140643886
2020-06-09,15,661,,,,,,,1412,733,2265,19937,11354,30178,137883,96386,185217,1.04800599244
2020-06-10,10,671,,,,,,,1434,735,2337,20067,11294,30622,139317,97122,187553,1.05411125469
2020-06-11,11,682,,,,,,,1458,738,2406,20224,11248,31134,140776,97860,189959,1.05966392902
2020-06-12,7,689,,,,,,,1484,742,2481,20410,11214,31711,142260,98602,192439,1.0646352827
2020-06-13,2,691,,,,,,,1512,745,2566,20624,11192,32359,143771,99348,195004,1.06902265463
2020-06-14,1,692,,,,,,,1541,750,2649,20867,11175,33081,145312,100098,197653,1.07284435364
2020-06-15,2,694,,,,,,,1572,754,2735,21138,11170,33878,146884,100853,200387,1.07613398942
2020-06-16,9,703,,,,,,,1604,759,2824,21438,11174,34741,148488,101612,203211,1.0789350455
2020-06-17,10,713,,,,,,,1638,764,2918,21765,11182,35686,150126,102377,206128,1.08129620387
2020-06-18,6,719,,,,,,,1674,769,3021,22120,11195,36722,151800,103146,209148,1.08326765287
2020-06-19,11,730,,,,,,,1711,774,3127,22501,11222,37828,153511,103921,212274,1.08489840214
2020-06-20,14,744,,,,,,,1750,780,3232,22909,11258,39003,155261,104701,215505,1.08623449975
2020-06-21,0,744,,,,,,,1788,786,3320,23341,11303,40224,157049,105487,218825,1.08641260497
2020-06-22,1,745,,,,,,,1828,791,3420,23797,11359,41501,158877,106279,222245,1.08637901588
2020-06-23,5,750,,,,,,,1870,797,3528,24275,11424,42820,160747,107077,225772,1.08616711289
2020-06-24,7,757,,,,,,,1913,803,3650,24776,11494,44204,162659,107880,229421,1.08580562043
2020-06-25,9,766,,,,,,,1957,809,3764,25298,11568,45632,164616,108690,233185,1.0853191284
2020-06-26,0,766,,,,,,,2002,814,3898,25842,11643,47125,166617,109504,237083,1.08472850328
2020-06-27,11,777,,,,,,,2048,815,4037,26406,11717,48681,168665,110320,241120,1.08405133619
2020-06-28,0,777,,,,,,,2096,821,4182,26990,11793,50297,170761,111142,245301,1.08330237483
2020-06-29,0,777,,,,,,,2145,825,4359,27593,11868,52008,172905,111967,249660,1.08249389198
2020-06-30,7,784,,,,,,,2195,824,4550,28217,11938,53823,175100,112792,254209,1.0816360563
2020-07-01,2,786,,,,,,,2247,826,4744,28859,12005,55743,177347,113618,258953,1.08073726914
2020-07-02,7,793,,,,,,,2300,823,4951,29521,12064,57776,179647,114441,263903,1.07980444856
2020-07-03,,,5,2,8,798,795,801,2354,826,5150,30201,12121,59905,182001,115268,269053,
2020-07-04,,,5,2,8,802,797,809,2410,832,5357,30901,12179,62136,184412,116101,274410,
2020-07-05,,,5,2,9,807,799,817,2468,834,5590,31619,12234,64494,186880,116936,279999,
2020-07-06,,,5,2,9,812,802,825,2519,831,5824,32350,12279,66998,189399,117767,285822,
2020-07-07,,,5,2,9,817,804,834,2572,825,6004,33094,12313,69581,191971,118592,291826,
2020-07-08,,,5,2,9,822,806,843,2625,820,6192,33849,12335,72245,194596,119413,298017,
2020-07-09,,,5,2,10,827,809,852,2678,811,6438,34615,12343,75034,197274,120224,304455,
2020-07-10,,,5,2,10,832,811,861,2731,800,6677,35390,12334,77946,200005,121024,311131,
2020-07-11,,,5,2,10,837,814,871,2783,789,6917,36171,12309,80965,202788,121814,318047,
2020-07-12,,,5,2,10,843,816,880,2833,777,7140,36957,12271,84067,205622,122591,325187,
2020-07-13,,,5,2,11,848,818,891,2883,764,7372,37745,12214,87257,208505,123356,332558,
2020-07-14,,,6,2,11,854,821,901,2933,751,7626,38533,12140,90525,211438,124108,340184,
2020-07-15,,,6,2,11,859,823,912,2981,738,7861,39319,12054,93836,214420,124846,348045,
2020-07-16,,,6,2,12,865,826,923,3029,723,8065,40102,11950,97157,217449,125569,356109,
2020-07-17,,,6,2,12,871,828,934,3075,708,8288,40877,11836,100493,220523,126278,364396,
2020-07-18,,,6,2,12,877,830,945,3120,693,8507,41642,11703,103850,223643,126971,372903,
2020-07-19,,,6,2,12,883,833,957,3163,677,8723,42395,11547,107216,226806,127648,381625,
2020-07-20,,,6,2,12,888,835,969,3205,661,8935,43132,11373,110561,230012,128309,390560,
2020-07-21,,,6,2,13,894,837,981,3246,644,9175,43859,11187,113913,233258,128954,399734,
2020-07-22,,,6,2,13,900,839,993,3285,627,9411,44572,10989,117320,236543,129582,409145,
2020-07-23,,,6,2,13,906,842,1006,3323,610,9625,45270,10779,120753,239866,130192,418769,
2020-07-24,,,6,2,13,912,844,1018,3358,594,9827,45950,10563,124141,243224,130787,428596,
2020-07-25,,,6,2,14,918,846,1032,3392,580,9999,46611,10343,127463,246616,131368,438594,
2020-07-26,,,6,2,14,924,848,1045,3425,566,10169,47253,10120,130716,250041,131935,448763,
2020-07-27,,,6,2,14,930,850,1059,3455,552,10347,47874,9895,133923,253496,132487,459109,
