date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,16,10,25,16,10,25,16,10,25,1.44444444444
2020-03-04,,,,,,,,,16,10,25,32,20,50,32,20,50,1.43824910398
2020-03-05,,,,,,,,,16,10,25,48,30,75,48,30,75,1.43687826301
2020-03-06,,,,,,,,,16,10,25,64,40,100,64,40,100,1.4352038537
2020-03-07,,,,,,,,,16,10,25,80,50,125,80,50,125,1.43315828718
2020-03-08,,,,,,,,,16,10,25,96,60,150,96,60,150,1.43065857911
2020-03-09,,,,,,,,,16,10,25,112,70,175,112,70,175,1.4276025755
2020-03-10,,,,,,,,,16,10,25,128,80,200,128,80,200,1.42386409135
2020-03-11,,,,,,,,,16,10,25,144,90,225,144,90,225,1.41928659895
2020-03-12,,,,,,,,,37,21,59,181,111,284,181,111,284,1.41359704572
2020-03-13,,,,,,,,,37,21,58,218,133,342,218,133,342,1.40669792912
2020-03-14,,,,,,,,,38,22,60,256,155,401,256,155,401,1.39820122017
2020-03-15,,,,,,,,,40,23,63,296,179,464,296,179,464,1.38773749032
2020-03-16,,,,,,,,,45,26,71,341,205,535,341,205,535,1.37483220977
2020-03-17,,,,,,,,,53,30,83,394,235,617,394,235,617,1.3589146808
2020-03-18,,,,,,,,,59,33,90,437,259,682,453,269,707,1.33933188012
2020-03-19,,,,,,,,,63,35,95,484,284,751,516,304,801,1.31540178302
2020-03-20,,,,,,,,,67,37,97,535,311,823,583,341,898,1.28651947334
2020-03-21,,,,,,,,,71,39,103,590,341,901,654,381,1001,1.25229818135
2020-03-22,,,,,,,,,76,42,111,650,373,986,730,423,1111,1.21271265291
2020-03-23,,,,,,,,,80,44,117,713,408,1077,810,468,1227,1.16817876202
2020-03-24,,,,,,,,,82,46,123,780,444,1175,892,514,1350,1.11952613726
2020-03-25,,,,,,,,,84,48,125,847,483,1274,976,563,1474,1.06788318402
2020-03-26,,,,,,,,,84,49,125,916,523,1374,1060,613,1599,1.01452994525
2020-03-27,1,1,,,,,,,84,51,128,963,552,1443,1144,664,1727,0.960776728018
2020-03-28,0,1,,,,,,,84,51,129,1010,582,1514,1228,716,1855,0.907889854263
2020-03-29,0,1,,,,,,,82,51,129,1054,611,1583,1310,767,1983,0.857050548395
2020-03-30,4,5,,,,,,,79,49,123,1094,638,1643,1390,817,2106,0.809320913494
2020-03-31,0,5,,,,,,,77,47,121,1125,659,1693,1466,865,2227,0.765598934554
2020-04-01,1,6,,,,,,,73,45,117,1145,675,1727,1539,910,2344,0.726558936122
2020-04-02,0,6,,,,,,,70,43,112,1156,685,1749,1609,954,2455,0.692588095588
2020-04-03,-1,5,,,,,,,66,41,106,1159,691,1760,1675,995,2561,0.663745190013
2020-04-04,1,6,,,,,,,63,40,102,1155,694,1765,1738,1035,2663,0.639773093143
2020-04-05,0,6,,,,,,,59,37,95,1143,692,1757,1797,1073,2757,0.620174887661
2020-04-06,0,6,,,,,,,56,36,89,1123,686,1735,1853,1109,2846,0.604327075261
2020-04-07,0,6,,,,,,,53,34,81,1096,676,1699,1906,1144,2926,0.591586757061
2020-04-08,0,6,,,,,,,50,32,77,1064,661,1653,1956,1176,3002,0.581364058887
2020-04-09,0,6,,,,,,,47,31,72,1027,644,1601,2003,1208,3074,0.573155771285
2020-04-10,0,6,,,,,,,45,29,68,988,623,1544,2048,1237,3142,0.566551055336
2020-04-11,0,6,,,,,,,42,27,64,946,599,1480,2090,1264,3206,0.56122246779
2020-04-12,0,6,,,,,,,40,25,60,902,573,1411,2130,1289,3266,0.556911841504
2020-04-13,1,7,,,,,,,38,23,56,859,546,1338,2169,1313,3321,0.553416132662
2020-04-14,0,7,,,,,,,37,22,51,816,518,1266,2205,1336,3371,0.550575287238
2020-04-15,0,7,,,,,,,35,21,49,774,492,1193,2240,1357,3420,0.548262562135
2020-04-16,0,7,,,,,,,33,20,47,734,466,1123,2273,1377,3466,0.546377060193
2020-04-17,1,8,,,,,,,32,18,44,696,442,1055,2305,1396,3510,0.544838046228
2020-04-18,2,10,,,,,,,31,17,42,661,418,991,2336,1414,3552,0.543580623399
2020-04-19,0,10,,,,,,,29,17,41,628,395,930,2365,1431,3592,0.542552426141
