date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.27440480357
2020-02-27,,,,,,,,,106,50,150,213,100,300,213,100,300,1.27438513536
2020-02-28,,,,,,,,,106,50,150,319,150,450,319,150,450,1.27438075065
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.27437538477
2020-03-01,,,,,,,,,106,50,150,531,250,750,531,250,750,1.27436881691
2020-03-02,,,,,,,,,106,50,150,638,300,900,638,300,900,1.27436077617
2020-03-03,,,,,,,,,106,50,150,744,350,1050,744,350,1050,1.27435093007
2020-03-04,,,,,,,,,106,50,150,850,400,1200,850,400,1200,1.27433887034
2020-03-05,,,,,,,,,106,50,150,957,450,1350,957,450,1350,1.27432409544
2020-03-06,,,,,,,,,238,119,330,1195,569,1680,1195,569,1680,1.27423355402
2020-03-07,,,,,,,,,237,119,329,1432,689,2009,1432,689,2009,1.27420230462
2020-03-08,,,,,,,,,244,123,338,1675,813,2346,1675,813,2346,1.27415475006
2020-03-09,,,,,,,,,259,132,358,1935,946,2704,1935,946,2704,1.27410112639
2020-03-10,,,,,,,,,291,152,400,2226,1098,3103,2226,1098,3103,1.27403931355
2020-03-11,,,,,,,,,341,182,465,2566,1280,3567,2566,1280,3567,1.27396686943
2020-03-12,,,,,,,,,378,204,513,2838,1435,3929,2944,1485,4079,1.2738802013
2020-03-13,,,,,,,,,406,223,549,3138,1608,4328,3350,1708,4628,1.27377513908
2020-03-14,,,,,,,,,437,243,588,3468,1801,4766,3787,1951,5216,1.273649508
2020-03-15,,,,,,,,,471,266,631,3833,2018,5246,4258,2218,5846,1.27349998883
2020-03-16,,,,,,,,,514,296,684,4241,2264,5780,4772,2514,6530,1.27332138518
2020-03-17,,,,,,,,,557,326,737,4692,2541,6367,5329,2841,7267,1.27310723703
2020-03-18,,,,,,,,,599,356,788,5184,2847,7004,5928,3197,8054,1.27284921153
2020-03-19,,,,,,,,,641,387,839,5719,3184,7693,6569,3584,8893,1.27253783823
2020-03-20,,,,,,,,,685,420,891,6297,3554,8434,7254,4004,9784,1.2721616182
2020-03-21,1,1,,,,,,,733,457,948,6792,3891,9051,7987,4461,10731,1.2717061672
2020-03-22,1,2,,,,,,,783,496,1007,7339,4268,9729,8770,4958,11737,1.27115358518
2020-03-23,0,2,,,,,,,835,537,1072,7930,4683,10462,9606,5496,12808,1.27048172289
2020-03-24,3,5,,,,,,,889,581,1157,8560,5131,11261,10494,6077,13964,1.26966351573
2020-03-25,1,6,,,,,,,944,627,1246,9213,5606,12108,11439,6704,15210,1.26866594576
2020-03-26,2,8,,,,,,,1002,675,1342,9874,6099,12985,12441,7380,16551,1.26744871059
2020-03-27,5,13,,,,,,,1063,727,1442,10560,6622,13914,13504,8108,17992,1.26596283074
2020-03-28,2,15,,,,,,,1126,782,1547,11280,7182,14911,14630,8890,19539,1.26414921557
2020-03-29,2,17,,,,,,,1191,839,1655,12034,7778,15978,15821,9730,21193,1.26193735506
2020-03-30,3,20,,,,,,,1258,899,1768,12820,8410,17115,17079,10629,22961,1.25924427491
2020-03-31,5,25,,,,,,,1327,961,1883,13633,9075,18314,18406,11590,24843,1.25597411892
2020-04-01,7,32,,,,,,,1398,1025,2001,14474,9775,19578,19803,12616,26844,1.25201898625
2020-04-02,3,35,,,,,,,1470,1092,2121,15345,10511,20911,21273,13708,28964,1.24726181733
2020-04-03,9,44,,,,,,,1543,1160,2240,16248,11285,22312,22817,14869,31204,1.24158220511
2020-04-04,8,52,,,,,,,1617,1219,2359,17180,12084,23779,24434,16089,33562,1.23486576888
2020-04-05,12,64,,,,,,,1690,1282,2490,18137,12910,25321,26124,17372,36052,1.22701699674
2020-04-06,1,65,,,,,,,1763,1335,2611,19116,13749,26925,27886,18708,38662,1.21797416388
2020-04-07,8,73,,,,,,,1834,1380,2690,20114,14592,28543,29720,20088,41351,1.20772340983
2020-04-08,16,89,,,,,,,1902,1418,2787,21128,15429,30173,31622,21507,44137,1.19630825323
2020-04-09,9,98,,,,,,,1968,1454,2875,22151,16257,31802,33590,22961,47012,1.18383170327
2020-04-10,8,106,,,,,,,2030,1489,2946,23179,17070,33407,35620,24451,49958,1.17045069172
2020-04-11,11,117,,,,,,,2087,1534,2982,24203,17877,34947,37707,25985,52939,1.15636535488
2020-04-12,8,125,,,,,,,2141,1576,3003,25218,18671,36403,39848,27561,55941,1.14180686643
2020-04-13,7,132,,,,,,,2189,1616,3013,26217,19447,37761,42037,29177,58954,1.12702644352
2020-04-14,11,143,,,,,,,2233,1653,3014,27192,20201,39007,44271,30831,61967,1.11228589703
2020-04-15,12,155,,,,,,,2272,1688,3007,28137,20929,40131,46542,32519,64974,1.09784831381
2020-04-16,9,164,,,,,,,2306,1716,2995,29045,21619,41125,48848,34236,67968,1.08396708895
2020-04-17,19,183,,,,,,,2335,1731,2989,29909,22258,41993,51183,35967,70957,1.07087252996
2020-04-18,-3,180,,,,,,,2360,1745,2998,30726,22843,42750,53543,37713,73954,1.05875701477
2020-04-19,4,184,,,,,,,2381,1757,3030,31490,23381,43421,55924,39471,76983,1.04776137612
2020-04-20,7,191,,,,,,,2399,1775,3059,32198,23874,43991,58322,41246,80042,1.03796596052
2020-04-21,17,208,,,,,,,2413,1803,3087,32849,24342,44467,60736,43050,83128,1.0293890796
2020-04-22,23,231,,,,,,,2426,1830,3084,33441,24792,44861,63161,44881,86211,1.02199346167
2020-04-23,18,249,,,,,,,2436,1850,3090,33975,25224,45164,65597,46732,89301,1.01569883575
2020-04-24,17,266,,,,,,,2444,1874,3089,34451,25644,45378,68041,48606,92389,1.01039723546
2020-04-25,7,273,,,,,,,2451,1909,3086,34873,26064,45517,70492,50515,95474,1.00623067426
2020-04-26,2,275,,,,,,,2459,1938,3093,35244,26469,45629,72951,52454,98567,1.00359275337
2020-04-27,0,275,,,,,,,2468,1950,3102,35572,26843,45728,75419,54405,101669,1.00231550048
2020-04-28,0,275,,,,,,,2478,1974,3108,35860,27201,45823,77898,56379,104776,1.00245520753
2020-04-29,33,308,,,,,,,2490,1973,3116,36117,27521,45925,80388,58352,107892,1.00403102385
2020-04-30,12,320,,,,,,,2506,1985,3118,36351,27818,46036,82894,60338,111009,1.00727739391
2020-05-01,10,330,,,,,,,2524,1989,3137,36570,28092,46178,85418,62328,114145,1.01128514167
2020-05-02,0,330,,,,,,,2544,1994,3166,36779,28354,46355,87962,64322,117311,1.01601527056
2020-05-03,32,362,,,,,,,2569,2001,3201,36988,28610,46558,90531,66323,120512,1.02154819444
2020-05-04,0,362,,,,,,,2597,2013,3238,37204,28866,46766,93128,68337,123749,1.0279555613
2020-05-05,33,395,,,,,,,2631,2034,3269,37436,29125,46976,95758,70372,127017,1.0352924697
2020-05-06,31,426,,,,,,,2670,2062,3307,37692,29383,47196,98428,72434,130324,1.04358847751
2020-05-07,24,450,,,,,,,2715,2093,3345,37981,29646,47457,101142,74528,133668,1.05283823383
2020-05-08,67,517,,,,,,,2766,2139,3389,38312,29935,47756,103908,76667,137057,1.0629930789
2020-05-09,15,532,,,,,,,2825,2191,3442,38692,30253,48110,106733,78859,140498,1.07395530297
2020-05-10,4,536,,,,,,,2891,2249,3526,39132,30593,48550,109624,81109,144024,1.08557687361
2020-05-11,6,542,,,,,,,2965,2308,3624,39638,30963,49081,112589,83417,147647,1.09766400218
2020-05-12,20,562,,,,,,,3047,2378,3733,40217,31391,49711,115636,85796,151379,1.10998792373
2020-05-13,33,595,,,,,,,3138,2449,3850,40877,31865,50453,118775,88245,155229,1.12230095144
2020-05-14,29,624,,,,,,,3238,2525,3965,41624,32418,51302,122012,90770,159193,1.13435555097
2020-05-15,27,651,,,,,,,3345,2609,4071,42464,33041,52255,125358,93380,163264,1.14592339056
2020-05-16,28,679,,,,,,,3462,2704,4212,43402,33756,53331,128820,96084,167476,1.15681133047
2020-05-17,1,680,,,,,,,3587,2809,4365,44445,34571,54530,132407,98893,171841,1.16687212207
2020-05-18,7,687,,,,,,,3721,2920,4502,45597,35490,55831,136127,101814,176342,1.17600888682
2020-05-19,18,705,,,,,,,3863,3037,4659,46863,36514,57252,139990,104852,181001,1.18417377119
2020-05-20,42,747,,,,,,,4014,3150,4817,48246,37630,58801,144004,108003,185818,1.19136214152
2020-05-21,17,764,,,,,,,4173,3278,4978,49750,38846,60472,148178,111281,190796,1.19760411287
2020-05-22,11,775,,,,,,,4341,3416,5142,51376,40169,62270,152519,114697,195937,1.20295513957
2020-05-23,26,801,,,,,,,4518,3563,5360,53129,41593,64240,157037,118260,201297,1.2074870111
2020-05-24,0,801,,,,,,,4704,3717,5591,55008,43119,66390,161741,121978,206888,1.21128009795
2020-05-25,6,807,,,,,,,4898,3880,5833,57015,44750,68697,166639,125859,212720,1.21441723037
2020-05-26,3,810,,,,,,,5102,4035,6085,59152,46476,71158,171741,129894,218804,1.216979248
2020-05-27,24,834,,,,,,,5315,4209,6354,61419,48307,73779,177056,134104,225158,1.21904204573
2020-05-28,26,860,,,,,,,5532,4392,6614,63813,50251,76543,182588,138497,231771,1.21952211326
2020-05-29,26,886,,,,,,,5759,4538,6904,66334,52264,79483,188346,143035,238675,1.21963731355
2020-05-30,18,904,,,,,,,5995,4728,7207,68983,54383,82618,194341,147764,245882,1.21944286573
2020-05-31,3,907,,,,,,,6240,4905,7524,71761,56584,85930,200581,152669,253406,1.21898608992
2020-06-01,11,918,,,,,,,6494,5088,7855,74669,58863,89420,207075,157757,261260,1.21830739146
2020-06-02,25,943,,,,,,,6757,5278,8200,77705,61221,93118,213832,163036,269460,1.21744090633
2020-06-03,40,983,,,,,,,7028,5416,8559,80870,63600,97018,220860,168452,278018,1.21641536789
2020-06-04,16,999,,,,,,,7309,5553,8933,84165,66003,101133,228169,174006,286950,1.21525477683
2020-06-05,16,1015,,,,,,,7599,5694,9323,87591,68419,105477,235769,179700,296272,1.21397898555
2020-06-06,28,1043,,,,,,,7900,5849,9728,91150,70851,110063,243669,185549,306000,1.21260431659
2020-06-07,8,1051,,,,,,,8210,6006,10150,94841,73294,114854,251878,191555,316150,1.21114413542
2020-06-08,2,1053,,,,,,,8529,6150,10589,98667,75727,119851,260407,197706,326738,1.20960933716
2020-06-09,23,1076,,,,,,,8859,6313,11045,102628,78161,125063,269266,204020,337783,1.20800876516
2020-06-10,25,1101,,,,,,,9199,6464,11519,106725,80590,130497,278466,210484,349301,1.20634953106
2020-06-11,34,1135,,,,,,,9550,6607,12011,110960,82988,136155,288016,217092,361312,1.20463729885
2020-06-12,21,1156,,,,,,,9881,6747,12437,115309,85342,141978,297896,223840,373748,1.19912626608
2020-06-13,33,1189,,,,,,,10220,6888,12875,119769,87693,147949,308116,230728,386623,1.1935911872
2020-06-14,2,1191,,,,,,,10565,7031,13321,124340,89996,154063,318681,237760,399944,1.18803777171
2020-06-15,12,1203,,,,,,,10916,7173,13769,129016,92264,160307,329597,244933,413712,1.18246853443
2020-06-16,25,1228,,,,,,,11267,7294,14201,133788,94469,166653,340864,252227,427913,1.17688557484
2020-06-17,21,1249,,,,,,,11615,7426,14701,138646,96617,173154,352479,259653,442613,1.17129068808
2020-06-18,34,1283,,,,,,,11961,7552,15190,143579,98753,179785,364440,267206,457802,1.16568562444
2020-06-19,38,1321,,,,,,,12307,7673,15668,148577,100873,186520,376747,274880,473470,1.16007219304
2020-06-20,25,1346,,,,,,,12652,7790,16167,153630,102970,193365,389399,282670,489637,1.15445176224
2020-06-21,3,1349,,,,,,,12995,7908,16677,158726,105029,200313,402395,290578,506313,1.14882537176
2020-06-22,2,1351,,,,,,,13334,8020,17223,163850,107043,207386,415729,298599,523535,1.14319395837
2020-06-23,45,1396,,,,,,,13668,8125,17794,168989,109019,214590,429396,306725,541328,1.13755840418
2020-06-24,71,1467,,,,,,,13996,8217,18364,174126,110923,221910,443392,314943,559692,1.13191965292
2020-06-25,28,1495,,,,,,,14319,8303,18928,179246,112761,229319,457711,323246,578620,1.12628430882
2020-06-26,41,1536,,,,,,,14635,8365,19445,184331,114519,236753,472347,331612,598065,1.12065014104
2020-06-27,44,1580,,,,,,,14944,8417,19986,189394,116189,244302,487291,340029,618050,1.11502448782
2020-06-28,14,1594,,,,,,,15244,8485,20523,194419,117786,251949,502535,348515,638572,1.10940585874
2020-06-29,4,1598,,,,,,,15535,8535,21076,199389,119290,259704,518070,357050,659647,1.10378804916
2020-06-30,47,1645,,,,,,,15816,8571,21510,204289,120688,267445,533885,365622,681157,1.09817193779
2020-07-01,80,1725,,,,,,,16086,8567,21929,209108,121962,275173,549971,374189,703085,1.09256989457
2020-07-02,39,1764,,,,,,,16345,8545,22339,213838,123081,282811,566316,382735,725423,1.08699445087
2020-07-03,,,38,26,48,1802,1790,1812,16592,8556,22732,218469,124085,290353,582908,391292,748154,
2020-07-04,,,38,26,49,1841,1816,1860,16826,8586,23162,222988,124998,297846,599734,399878,771316,
2020-07-05,,,39,25,49,1879,1842,1909,17047,8565,23655,227382,125773,305335,616782,408443,794971,
2020-07-06,,,39,25,49,1918,1868,1958,17254,8514,24121,231641,126379,312779,634036,416958,819091,
2020-07-07,,,39,25,50,1957,1893,2007,17447,8454,24716,235754,126813,320272,651482,425413,843807,
2020-07-08,,,39,25,50,1997,1919,2057,17625,8386,25287,239711,127073,327765,669107,433799,869093,
2020-07-09,,,40,25,51,2036,1944,2107,17787,8324,25850,243502,127180,335250,686894,442124,894942,
2020-07-10,,,40,24,51,2076,1969,2157,17934,8300,26404,247117,127178,342726,704828,450425,921345,
2020-07-11,,,40,24,51,2116,1993,2208,18065,8284,26846,250546,127097,350126,722893,458710,948190,
2020-07-12,,,40,24,51,2156,2018,2259,18179,8212,27246,253781,126892,357386,741072,466922,975436,
2020-07-13,,,40,24,52,2195,2042,2310,18277,8164,27911,256814,126571,364775,759349,475087,1003346,
2020-07-14,,,40,23,52,2235,2065,2362,18357,8109,28140,259637,126146,371839,777706,483197,1031486,
2020-07-15,,,40,23,52,2275,2089,2414,18422,8049,28346,262243,125624,378675,796128,491246,1059831,
2020-07-16,,,40,23,53,2314,2112,2466,18470,7984,28715,264627,125041,385461,814598,499231,1088546,
2020-07-17,,,41,23,54,2355,2136,2520,18502,7920,29285,266783,124415,392408,833099,507151,1117831,
2020-07-18,,,42,23,56,2397,2159,2575,18517,7859,29763,268709,123718,399440,851617,515010,1147593,
2020-07-19,,,42,23,57,2439,2183,2632,18517,7798,30180,270399,122930,406457,870134,522809,1177773,
2020-07-20,,,43,23,59,2482,2207,2691,18501,7736,30366,271853,122101,413168,888634,530545,1208138,
2020-07-21,,,44,24,60,2526,2231,2750,18470,7672,31085,273069,121259,420131,907105,538218,1239222,
2020-07-22,,,45,24,61,2571,2255,2811,18425,7608,31624,274047,120413,427039,925529,545826,1270845,
2020-07-23,,,46,24,63,2616,2280,2873,18365,7544,32068,274787,119571,433821,943894,553371,1302913,
2020-07-24,,,46,24,64,2663,2304,2937,18291,7480,32507,275291,118727,440478,962185,560851,1335419,
2020-07-25,,,47,24,65,2710,2328,3001,18202,7416,32853,275559,117843,446926,980387,568268,1368271,
2020-07-26,,,48,24,66,2757,2352,3067,18100,7352,33083,275594,116910,453164,998487,575620,1401353,
2020-07-27,,,48,24,68,2806,2376,3134,17985,7289,33249,275399,115987,459166,1016471,582910,1434602,
