date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.0964676734
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,2.06858778096
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,2.06240222078
2020-02-28,,,,,,,,,86,50,100,345,200,400,345,200,400,2.0548231152
2020-02-29,,,,,,,,,86,50,100,431,250,500,431,250,500,2.04552210896
2020-03-01,,,,,,,,,86,50,100,517,300,600,517,300,600,2.03408844471
2020-03-02,,,,,,,,,86,50,100,603,350,700,603,350,700,2.02001169295
2020-03-03,,,,,,,,,86,50,100,689,400,800,689,400,800,2.002669056
2020-03-04,,,,,,,,,86,50,100,776,450,900,776,450,900,1.98132760876
2020-03-05,,,,,,,,,253,153,341,1028,603,1241,1028,603,1241,1.95507932213
2020-03-06,,,,,,,,,249,151,334,1277,754,1574,1277,754,1574,1.9232970219
2020-03-07,,,,,,,,,260,159,357,1537,914,1931,1537,914,1931,1.88518003367
2020-03-08,,,,,,,,,285,177,406,1823,1091,2336,1823,1091,2336,1.84032361305
2020-03-09,,,,,,,,,339,216,504,2162,1307,2840,2162,1307,2840,1.78867627542
2020-03-10,,,,,,,,,419,270,651,2581,1578,3491,2581,1578,3491,1.7306333867
2020-03-11,,,,,,,,,472,303,732,2966,1831,4123,3053,1881,4223,1.66704964239
2020-03-12,,,,,,,,,509,327,779,3389,2109,4801,3562,2209,5001,1.59921912476
2020-03-13,,,,,,,,,550,355,824,3853,2414,5525,4111,2564,5825,1.52882627822
2020-03-14,,,,,,,,,593,382,921,4360,2746,6346,4705,2946,6746,1.45783881858
2020-03-15,,,,,,,,,644,415,1035,4917,3112,7280,5348,3362,7780,1.38835718947
2020-03-16,,,,,,,,,685,436,1079,5516,3498,8259,6033,3798,8859,1.32242411171
2020-03-17,,,,,,,,,716,454,1137,6146,3903,9295,6750,4253,9995,1.26181692798
2020-03-18,,,,,,,,,742,473,1167,6802,4327,10361,7492,4727,11161,1.20786331809
2020-03-19,,,,,,,,,765,491,1192,7481,4768,11453,8257,5218,12353,1.16131075181
2020-03-20,1,1,,,,,,,788,510,1215,8017,5125,12327,9045,5728,13568,1.12228681673
2020-03-21,0,1,,,,,,,809,529,1231,8577,5503,13225,9854,6257,14798,1.09036995984
2020-03-22,1,2,,,,,,,826,545,1243,9143,5889,14111,10680,6803,16041,1.06475404122
2020-03-23,0,2,,,,,,,840,560,1250,9697,6272,14955,11519,7364,17291,1.04445050059
2020-03-24,0,2,,,,,,,852,577,1255,10210,6633,15706,12371,7941,18546,1.02846228708
2020-03-25,1,3,,,,,,,863,593,1259,10654,6956,16314,13235,8534,19804,1.01589361368
2020-03-26,0,3,,,,,,,874,608,1261,11056,7261,16843,14109,9143,21065,1.00599640717
2020-03-27,3,6,,,,,,,884,619,1254,11431,7553,17318,14993,9762,22318,0.998173601971
2020-03-28,1,7,,,,,,,893,630,1245,11774,7829,17738,15886,10393,23563,0.991960926666
2020-03-29,1,8,,,,,,,900,641,1244,12081,8088,18061,16786,11034,24807,0.98700192746
2020-03-30,6,14,,,,,,,908,652,1242,12345,8325,18268,17694,11687,26048,0.983023933712
2020-03-31,9,23,,,,,,,914,665,1243,12575,8554,18432,18608,12353,27290,0.979817953346
2020-04-01,1,24,,,,,,,921,678,1244,12779,8778,18539,19529,13032,28534,0.977222970988
2020-04-02,12,36,,,,,,,926,692,1235,12963,8997,18608,20455,13724,29769,0.975114110871
2020-04-03,5,41,,,,,,,932,701,1226,13130,9207,18642,21387,14425,30994,0.97339384336
2020-04-04,9,50,,,,,,,937,708,1222,13278,9405,18649,22323,15133,32216,0.971985471162
2020-04-05,3,53,,,,,,,941,714,1219,13411,9590,18637,23265,15848,33435,0.970828294587
2020-04-06,12,65,,,,,,,946,720,1218,13531,9765,18611,24211,16568,34652,0.969874002924
2020-04-07,7,72,,,,,,,950,729,1210,13641,9933,18571,25161,17297,35861,0.969083960697
2020-04-08,8,80,,,,,,,954,736,1201,13743,10093,18516,26114,18034,37062,0.968427146327
2020-04-09,14,94,,,,,,,957,740,1203,13837,10240,18461,27072,18775,38265,0.967878568215
2020-04-10,4,98,,,,,,,961,744,1209,13923,10377,18409,28032,19520,39473,0.967418035651
2020-04-11,8,106,,,,,,,964,748,1208,14003,10506,18363,28996,20269,40681,0.966950183729
2020-04-12,0,106,,,,,,,966,755,1205,14077,10631,18323,29962,21025,41885,0.966539097309
2020-04-13,3,109,,,,,,,969,763,1201,14145,10754,18279,30932,21789,43085,0.966209360535
2020-04-14,15,124,,,,,,,972,771,1193,14209,10872,18231,31903,22560,44278,0.966009134189
2020-04-15,0,124,,,,,,,974,779,1194,14269,10987,18182,32877,23340,45472,0.965906904935
2020-04-16,12,136,,,,,,,976,787,1190,14324,11095,18128,33853,24127,46661,0.965868744726
2020-04-17,5,141,,,,,,,978,792,1187,14376,11196,18079,34831,24920,47847,0.96593723651
2020-04-18,1,142,,,,,,,980,789,1189,14424,11284,18042,35811,25710,49036,0.966035804481
2020-04-19,6,148,,,,,,,982,789,1198,14469,11365,18018,36793,26499,50233,0.96617105088
2020-04-20,4,152,,,,,,,983,792,1207,14511,11443,18005,37776,27291,51439,0.966350992442
2020-04-21,5,157,,,,,,,985,792,1211,14551,11515,17997,38761,28084,52649,0.966585343397
2020-04-22,0,157,,,,,,,986,798,1211,14587,11584,17999,39748,28882,53859,0.966885857797
2020-04-23,14,171,,,,,,,988,798,1219,14621,11646,18017,40736,29681,55078,0.967266730465
2020-04-24,-2,169,,,,,,,989,795,1228,14653,11701,18041,41725,30477,56305,0.967745061852
2020-04-25,8,177,,,,,,,991,788,1232,14683,11745,18065,42716,31265,57537,0.968341391469
2020-04-26,4,181,,,,,,,992,782,1238,14712,11779,18094,43708,32048,58775,0.969080297656
2020-04-27,3,184,,,,,,,994,781,1246,14739,11805,18135,44702,32830,60020,0.969991057382
2020-04-28,4,188,,,,,,,996,779,1254,14766,11821,18189,45697,33610,61274,0.971108348464
2020-04-29,7,195,,,,,,,998,780,1262,14792,11829,18257,46695,34390,62535,0.972472960046
2020-04-30,4,199,,,,,,,1000,780,1270,14818,11831,18333,47695,35171,63805,0.97413245593
2020-05-01,5,204,,,,,,,1002,779,1278,14844,11823,18422,48697,35951,65082,0.976141704135
2020-05-02,5,209,,,,,,,1006,774,1287,14872,11805,18522,49703,36725,66369,0.978563147264
2020-05-03,1,210,,,,,,,1009,774,1296,14901,11789,18629,50712,37499,67664,0.981466641009
2020-05-04,9,219,,,,,,,1014,772,1307,14933,11772,18738,51726,38272,68971,0.984928636782
2020-05-05,7,226,,,,,,,1019,769,1315,14969,11750,18847,52745,39041,70285,0.989030438352
2020-05-06,13,239,,,,,,,1026,769,1323,15010,11726,18959,53771,39811,71608,0.993855237531
2020-05-07,-1,238,,,,,,,1034,769,1334,15058,11698,19083,54805,40580,72942,0.999483655673
2020-05-08,4,242,,,,,,,1043,771,1345,15113,11671,19208,55849,41352,74286,1.00598761858
