date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,461,250,750,461,250,750,461,250,750,1.98330175393
2020-02-18,,,,,,,,,461,250,750,921,500,1500,921,500,1500,1.98039984645
2020-02-19,,,,,,,,,461,250,750,1382,750,2250,1382,750,2250,1.97975971034
2020-02-20,,,,,,,,,461,250,750,1843,1000,3000,1843,1000,3000,1.97897898422
2020-02-21,,,,,,,,,461,250,750,2303,1250,3750,2303,1250,3750,1.97802708458
2020-02-22,,,,,,,,,461,250,750,2764,1500,4500,2764,1500,4500,1.97686691111
2020-02-23,,,,,,,,,461,250,750,3224,1750,5250,3224,1750,5250,1.97545351878
2020-02-24,,,,,,,,,461,250,750,3685,2000,6000,3685,2000,6000,1.97373254479
2020-02-25,,,,,,,,,461,250,750,4146,2250,6750,4146,2250,6750,1.9716383541
2020-02-26,,,,,,,,,1322,747,2100,5468,2997,8850,5468,2997,8850,1.96874671072
2020-02-27,,,,,,,,,1316,744,2091,6783,3741,10941,6783,3741,10941,1.96561028639
2020-02-28,,,,,,,,,1391,790,2204,8175,4532,13144,8175,4532,13144,1.96173053546
2020-02-29,,,,,,,,,1547,884,2437,9722,5417,15581,9722,5417,15581,1.9570543792
2020-03-01,,,,,,,,,1871,1081,2922,11593,6498,18503,11593,6498,18503,1.95141139417
2020-03-02,,,,,,,,,2377,1388,3678,13970,7887,22180,13970,7887,22180,1.94460051397
2020-03-03,,,,,,,,,2774,1632,4273,16283,9270,25703,16744,9520,26453,1.93637611547
2020-03-04,,,,,,,,,3129,1854,4799,18951,10874,29751,19873,11374,31251,1.9264493865
2020-03-05,,,,,,,,,3561,2126,5430,22051,12751,34431,23433,13501,36681,1.91451020039
2020-03-06,,,,,,,,,4087,2462,6196,25678,14964,39877,27520,15964,42877,1.90018568596
2020-03-07,,,,,,,,,4744,2886,7247,29961,17600,46373,32264,18850,50123,1.88303008988
2020-03-08,,,,,,,,,5434,3338,8313,34935,20689,53935,37698,22189,58435,1.86253511769
2020-03-09,,,,,,,,,6139,3812,9263,40613,24251,62448,43838,26001,67698,1.8381421907
2020-03-10,,,,,,,,,6892,4332,10326,47045,28334,72024,50730,30334,78024,1.8092918749
2020-03-11,,,,,,,,,7710,4917,11606,54295,33001,82879,58441,35251,89629,1.77548273138
2020-03-12,1,1,,,,,,,8592,5571,12796,61565,37825,93575,67033,40822,102424,1.73635811204
2020-03-13,0,1,,,,,,,9494,6264,13971,69744,43344,105455,76527,47086,116395,1.69179685236
2020-03-14,0,1,,,,,,,10380,6982,14977,78732,49537,118228,86907,54069,131372,1.64196745128
2020-03-15,0,1,,,,,,,11233,7561,15776,88418,56214,131567,98140,61631,147148,1.58733211622
2020-03-16,0,1,,,,,,,12043,8061,16544,98590,63193,145189,110183,69692,163691,1.52861422672
2020-03-17,0,1,,,,,,,12792,8537,17195,109006,70342,158706,122975,78229,180885,1.46676573499
