date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,50,150,103,50,150,103,50,150,1.5601532258
2020-02-20,,,,,,,,,103,50,150,206,100,300,206,100,300,1.56006402766
2020-02-21,,,,,,,,,103,50,150,309,150,450,309,150,450,1.56004428131
2020-02-22,,,,,,,,,103,50,150,412,200,600,412,200,600,1.56002016422
2020-02-23,,,,,,,,,103,50,150,514,250,750,514,250,750,1.55999070927
2020-02-24,,,,,,,,,103,50,150,617,300,900,617,300,900,1.55995473548
2020-02-25,,,,,,,,,103,50,150,720,350,1050,720,350,1050,1.55991080084
2020-02-26,,,,,,,,,103,50,150,823,400,1200,823,400,1200,1.55985714465
2020-02-27,,,,,,,,,103,50,150,926,450,1350,926,450,1350,1.55979161732
2020-02-28,,,,,,,,,258,129,390,1184,579,1740,1184,579,1740,1.5596388844
2020-02-29,,,,,,,,,257,129,389,1441,709,2128,1441,709,2128,1.55953207893
2020-03-01,,,,,,,,,268,135,406,1708,844,2534,1708,844,2534,1.55938983945
2020-03-02,,,,,,,,,290,147,443,1998,992,2976,1998,992,2976,1.55922132726
2020-03-03,,,,,,,,,337,172,519,2335,1165,3494,2335,1165,3494,1.55901966211
2020-03-04,,,,,,,,,409,212,637,2744,1377,4130,2744,1377,4130,1.55877669343
2020-03-05,,,,,,,,,465,242,728,3106,1570,4708,3209,1620,4858,1.55848157866
2020-03-06,,,,,,,,,512,268,805,3515,1789,5363,3721,1889,5663,1.55812143399
2020-03-07,,,,,,,,,565,299,895,3977,2038,6108,4286,2188,6558,1.55768491544
2020-03-08,,,,,,,,,628,335,1002,4503,2323,6959,4914,2523,7559,1.55715718132
2020-03-09,,,,,,,,,708,380,1136,5108,2654,7945,5622,2904,8695,1.55651850664
2020-03-10,,,,,,,,,791,428,1276,5795,3032,9070,6413,3332,9970,1.55574483106
2020-03-11,,,,,,,,,875,476,1420,6567,3458,10340,7287,3808,11390,1.5548064783
2020-03-12,,,,,,,,,965,529,1573,7429,3938,11762,8252,4338,12962,1.55366878914
2020-03-13,,,,,,,,,1064,587,1742,8390,4476,13354,9316,4926,14704,1.55228994006
2020-03-14,1,1,,,,,,,1176,653,1933,9308,5000,14896,10492,5580,16636,1.55061876031
2020-03-15,0,1,,,,,,,1298,726,2140,10349,5597,16647,11789,6306,18775,1.54859283671
2020-03-16,1,2,,,,,,,1428,805,2375,11509,6267,18617,13218,7111,21150,1.54613622501
2020-03-17,0,2,,,,,,,1569,889,2618,12788,7009,20792,14787,8001,23768,1.54315693769
2020-03-18,0,2,,,,,,,1721,982,2878,14173,7819,23152,16508,8984,26645,1.53954322336
2020-03-19,0,2,,,,,,,1887,1084,3168,15651,8691,25682,18395,10069,29812,1.53515866195
2020-03-20,0,2,,,,,,,2066,1195,3472,17252,9644,28427,20461,11264,33284,1.52983630886
2020-03-21,1,3,,,,,,,2258,1315,3830,18998,10691,31452,22719,12580,37114,1.52337176401
2020-03-22,3,6,,,,,,,2463,1445,4203,20895,11837,34760,25182,14026,41317,1.51551569392
2020-03-23,0,6,,,,,,,2679,1581,4588,22947,13084,38346,27861,15608,45904,1.50596726333
2020-03-24,3,9,,,,,,,2908,1731,5005,25147,14435,42215,30769,17339,50909,1.49437237242
2020-03-25,0,9,,,,,,,3146,1889,5468,27503,15896,46407,33915,19228,56377,1.48033395676
2020-03-26,1,10,,,,,,,3391,2057,5805,30018,17477,50793,37306,21286,62182,1.46344412084
2020-03-27,0,10,,,,,,,3637,2196,6098,32691,19145,55318,40943,23483,68279,1.44334566975
2020-03-28,3,13,,,,,,,3882,2351,6382,35509,20909,59957,44825,25835,74660,1.41981853259
2020-03-29,7,20,,,,,,,4119,2506,6697,38453,22761,64721,48945,28341,81357,1.39286633391
2020-03-30,-5,15,,,,,,,4345,2656,7032,41500,24691,69614,53289,30998,88388,1.36276506768
