date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,121,50,150,121,50,150,121,50,150,2.0383881187
2020-03-02,,,,,,,,,121,50,150,242,100,300,242,100,300,2.03241297691
2020-03-03,,,,,,,,,121,50,150,363,150,450,363,150,450,2.03109234913
2020-03-04,,,,,,,,,121,50,150,484,200,600,484,200,600,2.02948017099
2020-03-05,,,,,,,,,121,50,150,605,250,750,605,250,750,2.02751208858
2020-03-06,,,,,,,,,121,50,150,726,300,900,726,300,900,2.02510943697
2020-03-07,,,,,,,,,121,50,150,847,350,1050,847,350,1050,2.02217593224
2020-03-08,,,,,,,,,121,50,150,968,400,1200,968,400,1200,2.01859349948
2020-03-09,,,,,,,,,121,50,150,1090,450,1350,1090,450,1350,2.01421695806
2020-03-10,,,,,,,,,360,159,508,1450,609,1858,1450,609,1858,2.00877594693
2020-03-11,,,,,,,,,358,158,505,1808,767,2362,1808,767,2362,2.00222006273
2020-03-12,,,,,,,,,380,169,544,2188,936,2905,2188,936,2905,1.99417074588
2020-03-13,,,,,,,,,424,191,622,2612,1128,3527,2612,1128,3527,1.98430756048
2020-03-14,,,,,,,,,517,238,785,3128,1367,4312,3128,1367,4312,1.9722009793
2020-03-15,,,,,,,,,660,312,1033,3788,1680,5344,3788,1680,5344,1.95732265051
2020-03-16,,,,,,,,,770,371,1222,4438,2001,6416,4559,2051,6566,1.93903510615
2020-03-17,,,,,,,,,867,426,1384,5183,2377,7649,5425,2477,7949,1.91660587057
2020-03-18,,,,,,,,,982,494,1567,6044,2822,9066,6408,2972,9516,1.88926462102
2020-03-19,,,,,,,,,1119,576,1767,7042,3349,10683,7527,3549,11283,1.8562951719
2020-03-20,,,,,,,,,1284,684,2006,8206,3983,12538,8811,4233,13288,1.81718470252
2020-03-21,,,,,,,,,1447,791,2276,9531,4725,14664,10258,5025,15564,1.77178814252
2020-03-22,,,,,,,,,1600,886,2352,11010,5561,16866,11857,5911,17916,1.7204388978
2020-03-23,,,,,,,,,1750,1001,2562,12639,6513,19278,13607,6913,20478,1.66396436378
2020-03-24,,,,,,,,,1901,1124,2828,14419,7587,21955,15508,8037,23305,1.60359604954
2020-03-25,2,2,,,,,,,2052,1230,3154,16111,8659,24601,17561,9268,26459,1.5408214055
2020-03-26,1,3,,,,,,,2193,1335,3318,17946,9836,27415,19754,10603,29777,1.47723009441
2020-03-27,1,4,,,,,,,2319,1417,3459,19885,11084,30331,22073,12021,33236,1.41439100321
2020-03-28,1,5,,,,,,,2428,1506,3516,21889,12398,33224,24501,13527,36751,1.35377148608
2020-03-29,2,7,,,,,,,2524,1576,3671,23896,13735,36111,27025,15103,40422,1.29668409575
2020-03-30,0,7,,,,,,,2607,1654,3758,25844,15077,38835,29632,16757,44179,1.24423569078
2020-03-31,5,12,,,,,,,2678,1715,3792,27751,16421,41405,32310,18473,47970,1.19726120422
2020-04-01,2,14,,,,,,,2735,1781,3809,29620,17777,43830,35045,20254,51779,1.15624900566
2020-04-02,7,21,,,,,,,2781,1832,3814,31418,19115,46077,37826,22087,55592,1.12129230378
2020-04-03,6,27,,,,,,,2818,1869,3913,33117,20408,48222,40644,23957,59504,1.0921058938
2020-04-04,7,34,,,,,,,2847,1907,4006,34680,21631,50221,43490,25864,63509,1.06811823447
2020-04-05,4,38,,,,,,,2870,1929,4078,36103,22769,52022,46361,27794,67586,1.04860579511
2020-04-06,7,45,,,,,,,2888,1960,4091,37392,23843,53761,49249,29754,71676,1.03281901387
2020-04-07,8,53,,,,,,,2901,1989,4039,38543,24830,55238,52150,31744,75715,1.02006716393
2020-04-08,13,66,,,,,,,2910,2013,3982,39552,25719,56392,55061,33757,79697,1.00975804118
2020-04-09,10,76,,,,,,,2916,2036,3938,40416,26525,57176,57977,35793,83634,1.00140526917
2020-04-10,7,83,,,,,,,2920,2057,3936,41143,27247,57793,60897,37851,87569,0.994618576752
2020-04-11,6,89,,,,,,,2921,2078,3929,41745,27909,58262,63818,39930,91497,0.98908802404
2020-04-12,0,89,,,,,,,2920,2095,3917,42237,28498,58663,66738,42025,95414,0.984568050293
2020-04-13,5,94,,,,,,,2918,2109,3902,42631,29031,58893,69656,44135,99315,0.980863707222
2020-04-14,18,112,,,,,,,2914,2123,3883,42938,29500,59019,72570,46258,103197,0.9778195979
2020-04-15,18,130,,,,,,,2910,2136,3862,43170,29921,59089,75480,48394,107059,0.975311276637
2020-04-16,20,150,,,,,,,2904,2149,3839,43339,30289,59119,78384,50543,110898,0.973238643573
2020-04-17,27,177,,,,,,,2898,2160,3815,43456,30617,59120,81282,52704,114712,0.971520874526
2020-04-18,10,187,,,,,,,2891,2161,3789,43529,30908,58997,84173,54865,118500,0.970092506342
2020-04-19,13,200,,,,,,,2883,2152,3762,43565,31153,58753,87056,57018,122262,0.968900387261
2020-04-20,18,218,,,,,,,2875,2157,3721,43570,31380,58396,89931,59175,125982,0.967901279019
2020-04-21,27,245,,,,,,,2866,2150,3705,43549,31571,58010,92798,61325,129686,0.966890082535
2020-04-22,20,265,,,,,,,2857,2141,3662,43505,31723,57633,95655,63467,133347,0.966015209839
2020-04-23,16,281,,,,,,,2848,2133,3630,43442,31843,57280,98502,65601,136977,0.965288449864
2020-04-24,13,294,,,,,,,2838,2128,3606,43364,31936,56948,101341,67729,140582,0.964706970547
2020-04-25,11,305,,,,,,,2828,2132,3580,43272,32010,56593,104169,69862,144161,0.964250266352
2020-04-26,19,324,,,,,,,2819,2146,3551,43170,32078,56215,106988,72008,147712,0.963963368325
2020-04-27,16,340,,,,,,,2809,2117,3553,43059,32101,55851,109797,74126,151264,0.963998234871
2020-04-28,23,363,,,,,,,2800,2090,3556,42941,32082,55505,112597,76217,154819,0.964069792392
2020-04-29,19,382,,,,,,,2791,2076,3561,42818,32035,55183,115388,78293,158380,0.964185826164
2020-04-30,24,406,,,,,,,2782,2065,3566,42689,31964,54887,118169,80359,161945,0.964355781454
2020-05-01,13,419,,,,,,,2772,2050,3571,42558,31865,54618,120942,82409,165515,0.96459103019
2020-05-02,12,431,,,,,,,2764,2032,3575,42424,31738,54378,123706,84442,169090,0.964905226091
2020-05-03,3,434,,,,,,,2755,2006,3574,42288,31582,54163,126461,86448,172663,0.965314703053
2020-05-04,8,442,,,,,,,2747,1991,3577,42152,31422,53978,129208,88440,176239,0.965838914989
2020-05-05,30,472,,,,,,,2739,1979,3584,42016,31244,53841,131947,90420,179823,0.966500907971
2020-05-06,20,492,,,,,,,2732,1968,3587,41882,31062,53723,134679,92388,183409,0.967327790045
2020-05-07,21,513,,,,,,,2726,1943,3600,41750,30864,53662,137405,94331,187009,0.96835116912
2020-05-08,17,530,,,,,,,2720,1922,3622,41623,30653,53654,140125,96254,190630,0.969607503869
2020-05-09,21,551,,,,,,,2716,1909,3634,41500,30434,53682,142841,98163,194264,0.971138281473
2020-05-10,13,564,,,,,,,2712,1893,3659,41384,30194,53761,145553,100057,197922,0.972989910085
2020-05-11,11,575,,,,,,,2711,1877,3658,41276,29926,53868,148264,101934,201579,0.975213173879
2020-05-12,25,600,,,,,,,2711,1864,3679,41178,29672,53994,150975,103798,205257,0.97786207167
2020-05-13,25,625,,,,,,,2713,1859,3697,41090,29441,54135,153687,105658,208953,0.98099184382
2020-05-14,16,641,,,,,,,2717,1852,3705,41016,29217,54279,156404,107510,212658,0.984656006031
2020-05-15,26,667,,,,,,,2724,1848,3729,40959,29000,54442,159128,109359,216387,0.988902276023
2020-05-16,9,676,,,,,,,2734,1846,3769,40921,28796,54640,161863,111206,220155,0.993767420288
2020-05-17,10,686,,,,,,,2748,1846,3811,40905,28610,54876,164610,113053,223965,0.999271278219
2020-05-18,7,693,,,,,,,2765,1849,3844,40914,28454,55146,167375,114903,227809,1.00541052747
2020-05-19,0,693,,,,,,,2786,1845,3870,40953,28308,55440,170161,116748,231679,1.01215308457
2020-05-20,33,726,,,,,,,2811,1850,3910,41025,28179,55766,172971,118599,235588,1.01943428773
2020-05-21,2,728,,,,,,,2841,1870,3953,41133,28082,56132,175812,120470,239540,1.02715605008
2020-05-22,47,775,,,,,,,2875,1901,3996,41282,28040,56527,178687,122372,243536,1.03518988449
2020-05-23,3,778,,,,,,,2913,1918,4040,41475,28036,56946,181600,124290,247575,1.04338405631
2020-05-24,6,784,,,,,,,2956,1937,4091,41715,28064,57402,184556,126228,251665,1.05157423745
2020-05-25,6,790,,,,,,,3004,1970,4150,42007,28142,57894,187560,128199,255815,1.05959617364
2020-05-26,11,801,,,,,,,3056,2011,4231,42352,28276,58467,190616,130210,260046,1.06729834248
2020-05-27,43,844,,,,,,,3112,2035,4323,42754,28447,59111,193728,132246,264368,1.07455258208
2020-05-28,32,876,,,,,,,3172,2051,4421,43213,28639,59835,196901,134298,268788,1.08126120721
2020-05-29,43,919,,,,,,,3237,2072,4535,43733,28859,60665,200137,136370,273323,1.08735999295
2020-05-30,10,929,,,,,,,3305,2107,4638,44314,29118,61574,203442,138478,277961,1.09281728906
2020-05-31,8,937,,,,,,,3377,2134,4805,44956,29407,62611,206819,140613,282765,1.09763017078
2020-06-01,11,948,,,,,,,3453,2172,4942,45662,29732,63742,210272,142785,287706,1.10181881692
2020-06-02,13,961,,,,,,,3532,2188,5109,46429,30071,65007,213804,144974,292815,1.10542025998
2020-06-03,38,999,,,,,,,3615,2200,5289,47258,30426,66425,217419,147175,298104,1.10848238853
2020-06-04,7,1006,,,,,,,3702,2207,5506,48150,30783,68022,221121,149382,303609,1.11105883682
2020-06-05,9,1015,,,,,,,3793,2214,5739,49103,31126,69808,224915,151597,309348,1.11320489102
2020-06-06,13,1028,,,,,,,3888,2229,5983,50116,31453,71795,228802,153826,315330,1.11497449305
2020-06-07,4,1032,,,,,,,3986,2238,6239,51188,31773,73994,232788,156064,321568,1.11641836061
2020-06-08,9,1041,,,,,,,4080,2247,6469,52312,32083,76372,236868,158312,328037,1.11564159383
2020-06-09,27,1068,,,,,,,4177,2260,6734,53485,32373,78956,241046,160572,334770,1.11463395458
2020-06-10,22,1090,,,,,,,4278,2274,6982,54708,32636,81706,245324,162847,341751,1.11343275985
2020-06-11,16,1106,,,,,,,4382,2281,7265,55977,32881,84649,249705,165128,349016,1.11206990139
2020-06-12,15,1121,,,,,,,4487,2299,7518,57292,33129,87746,254192,167427,356534,1.11057266525
2020-06-13,6,1127,,,,,,,4593,2307,7782,58648,33364,90993,258786,169734,364315,1.10896419574
2020-06-14,5,1132,,,,,,,4701,2318,8095,60045,33574,94449,263487,172053,372409,1.10726401027
2020-06-15,8,1140,,,,,,,4812,2327,8428,61480,33767,98072,268299,174380,380837,1.10548848567
