date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,38,25,40,38,25,40,38,25,40,2.24619883041
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.21855314499
2020-03-04,,,,,,,,,38,25,40,114,75,120,114,75,120,2.21250158496
2020-03-05,,,,,,,,,38,25,40,152,100,160,152,100,160,2.20513089836
2020-03-06,,,,,,,,,38,25,40,190,125,200,190,125,200,2.19615065553
2020-03-07,,,,,,,,,38,25,40,228,150,240,228,150,240,2.18520254421
2020-03-08,,,,,,,,,38,25,40,266,175,280,266,175,280,2.17184268189
2020-03-09,,,,,,,,,38,25,40,304,200,320,304,200,320,2.1555203911
2020-03-10,,,,,,,,,38,25,40,342,225,360,342,225,360,2.13555578915
2020-03-11,,,,,,,,,118,74,142,460,299,502,460,299,502,2.11094426063
2020-03-12,,,,,,,,,116,74,141,576,374,643,576,374,643,2.08105393814
2020-03-13,,,,,,,,,123,79,152,698,453,795,698,453,795,2.04460844361
2020-03-14,,,,,,,,,136,88,174,835,542,968,835,542,968,2.00058193008
2020-03-15,,,,,,,,,165,108,219,999,651,1187,999,651,1187,1.94805069914
2020-03-16,,,,,,,,,207,139,286,1206,790,1473,1206,790,1473,1.88642950366
2020-03-17,,,,,,,,,236,163,331,1404,928,1763,1442,953,1803,1.81561496425
2020-03-18,,,,,,,,,257,184,362,1623,1088,2085,1699,1138,2165,1.73606146913
2020-03-19,,,,,,,,,279,193,404,1864,1256,2448,1978,1331,2568,1.64879377671
2020-03-20,,,,,,,,,303,200,449,2129,1432,2856,2281,1532,3016,1.55535602817
2020-03-21,,,,,,,,,328,206,492,2419,1614,3308,2609,1739,3508,1.45777682938
2020-03-22,,,,,,,,,346,211,528,2727,1801,3795,2955,1951,4035,1.35852572223
2020-03-23,,,,,,,,,356,206,554,3045,1982,4309,3311,2157,4589,1.26040482846
2020-03-24,,,,,,,,,360,206,570,3368,2164,4839,3671,2364,5159,1.16634919262
2020-03-25,,,,,,,,,360,207,574,3690,2346,5372,4031,2571,5732,1.079132143
2020-03-26,3,3,,,,,,,356,207,554,3928,2479,5783,4388,2779,6285,1.00103241104
2020-03-27,0,3,,,,,,,349,205,531,4161,2609,6173,4737,2984,6816,0.933536165935
2020-03-28,1,4,,,,,,,339,201,502,4377,2731,6523,5076,3185,7318,0.877163254124
2020-03-29,1,5,,,,,,,326,196,474,4567,2839,6823,5402,3382,7791,0.83149415777
2020-03-30,1,6,,,,,,,313,192,446,4715,2923,7049,5714,3575,8236,0.795398222645
2020-03-31,2,8,,,,,,,299,188,424,4807,2973,7187,6014,3763,8659,0.767368236122
2020-04-01,1,9,,,,,,,286,183,402,4857,2993,7258,6300,3947,9060,0.745831920281
