date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.12865497076
2020-03-01,,,,,,,,,21,10,40,42,20,80,42,20,80,2.08625740554
2020-03-02,,,,,,,,,21,10,40,62,30,120,62,30,120,2.07673153766
2020-03-03,,,,,,,,,21,10,40,83,40,160,83,40,160,2.06500386055
2020-03-04,,,,,,,,,21,10,40,104,50,200,104,50,200,2.05053332441
2020-03-05,,,,,,,,,21,10,40,125,60,240,125,60,240,2.03263834546
2020-03-06,,,,,,,,,21,10,40,146,70,280,146,70,280,2.01047027828
2020-03-07,,,,,,,,,21,10,40,166,80,320,166,80,320,1.98300040413
2020-03-08,,,,,,,,,21,10,40,187,90,360,187,90,360,1.94904284473
2020-03-09,,,,,,,,,59,25,115,246,115,475,246,115,475,1.90723657883
2020-03-10,,,,,,,,,57,25,108,303,141,583,303,141,583,1.85664747029
2020-03-11,,,,,,,,,59,26,107,362,168,689,362,168,689,1.7963876408
2020-03-12,,,,,,,,,63,29,109,425,197,797,425,197,797,1.72635143818
2020-03-13,,,,,,,,,72,34,120,498,232,917,498,232,917,1.6471919197
2020-03-14,,,,,,,,,85,41,136,583,273,1053,583,273,1053,1.56031609592
2020-03-15,,,,,,,,,92,47,141,654,311,1153,675,321,1193,1.46768662629
2020-03-16,,,,,,,,,95,51,142,728,352,1254,770,372,1334,1.37156460512
2020-03-17,,,,,,,,,97,56,145,805,398,1359,867,428,1479,1.27429391719
2020-03-18,,,,,,,,,99,60,147,883,449,1465,966,489,1625,1.17815925789
2020-03-19,,,,,,,,,101,65,148,963,505,1573,1067,555,1773,1.0853171203
2020-03-20,,,,,,,,,101,69,146,1043,565,1678,1168,625,1918,0.997744155379
2020-03-21,,,,,,,,,99,67,146,1122,623,1783,1268,693,2063,0.917158109245
2020-03-22,,,,,,,,,96,65,143,1198,678,1886,1364,758,2206,0.844900265436
2020-03-23,,,,,,,,,93,62,138,1270,731,1984,1457,821,2344,0.781796867688
2020-03-24,1,1,,,,,,,89,59,139,1300,764,2008,1546,880,2482,0.728059253978
2020-03-25,-1,0,,,,,,,85,55,130,1327,793,2030,1631,935,2612,0.683290565437
2020-03-26,0,0,,,,,,,81,52,125,1349,818,2048,1712,987,2736,0.646621599699
2020-03-27,0,0,,,,,,,76,48,118,1363,838,2058,1788,1036,2854,0.616924697237
2020-03-28,0,0,,,,,,,72,46,111,1363,850,2049,1860,1082,2965,0.593020127429
2020-03-29,0,0,,,,,,,68,43,104,1345,853,2017,1928,1126,3069,0.573817441571
2020-03-30,0,0,,,,,,,64,41,97,1318,847,1973,1993,1168,3165,0.558382627598
2020-03-31,0,0,,,,,,,61,39,90,1284,835,1921,2054,1208,3254,0.54595129011
2020-04-01,1,1,,,,,,,57,38,85,1244,818,1861,2111,1246,3339,0.53591321145
2020-04-02,0,1,,,,,,,54,36,81,1200,794,1795,2165,1283,3420,0.527786638252
2020-04-03,2,3,,,,,,,52,35,76,1150,763,1723,2217,1318,3496,0.521192189618
2020-04-04,0,3,,,,,,,49,34,72,1098,727,1649,2266,1352,3567,0.515830401669
2020-04-05,1,4,,,,,,,46,33,67,1045,692,1570,2312,1385,3633,0.511463794393
2020-04-06,1,5,,,,,,,44,32,63,993,659,1490,2357,1418,3696,0.507903038259
2020-04-07,0,5,,,,,,,42,29,59,942,626,1411,2399,1447,3754,0.504996419266
2020-04-08,0,5,,,,,,,40,27,56,894,595,1328,2439,1475,3810,0.502621820038
2020-04-09,1,6,,,,,,,39,25,53,847,565,1251,2478,1501,3862,0.500680579695
2020-04-10,0,6,,,,,,,37,24,50,804,537,1176,2515,1525,3912,0.499092749959
2020-04-11,2,8,,,,,,,36,22,48,763,511,1105,2551,1547,3959,0.497793394189
2020-04-12,1,9,,,,,,,34,21,46,725,486,1040,2586,1569,4005,0.496729673175
2020-04-13,0,9,,,,,,,33,19,45,690,462,981,2619,1589,4050,0.4958585316
2020-04-14,0,9,,,,,,,32,18,44,658,438,929,2651,1607,4094,0.495144848932
2020-04-15,0,9,,,,,,,31,17,43,628,416,883,2682,1624,4137,0.494559953565
2020-04-16,0,9,,,,,,,30,15,43,601,393,840,2712,1640,4179,0.494080423837
2020-04-17,0,9,,,,,,,29,15,42,576,372,801,2741,1655,4220,0.4936871174
2020-04-18,0,9,,,,,,,28,14,41,552,351,765,2769,1670,4260,0.493364383429
2020-04-19,1,10,,,,,,,27,14,40,531,332,733,2797,1684,4300,0.49309942198
2020-04-20,0,10,,,,,,,27,13,39,511,312,705,2823,1698,4338,0.49288176223
2020-04-21,0,10,,,,,,,26,13,38,493,293,681,2849,1711,4376,0.49270283705
2020-04-22,2,12,,,,,,,25,12,37,476,276,659,2874,1724,4413,0.492555635841
2020-04-23,0,12,,,,,,,25,12,37,460,261,640,2899,1736,4449,0.492434421033
2020-04-24,1,13,,,,,,,24,11,36,445,247,623,2923,1748,4484,0.492334496455
2020-04-25,0,13,,,,,,,23,11,35,431,235,608,2946,1760,4519,0.492252017997
2020-04-26,1,14,,,,,,,23,11,34,418,223,594,2969,1771,4553,0.49218383879
2020-04-27,2,16,,,,,,,22,10,34,405,213,582,2991,1782,4586,0.492127382592
2020-04-28,0,16,,,,,,,21,10,33,393,204,569,3012,1793,4619,0.492080540198
2020-04-29,0,16,,,,,,,21,10,32,382,196,557,3033,1803,4651,0.49203525003
2020-04-30,0,16,,,,,,,20,10,32,371,189,545,3053,1813,4682,0.492003662582
2020-05-01,0,16,,,,,,,20,9,31,361,183,534,3073,1823,4712,0.491981367367
2020-05-02,0,16,,,,,,,19,9,30,351,177,522,3092,1833,4741,0.491966166612
2020-05-03,1,17,,,,,,,19,9,29,342,171,511,3111,1842,4770,0.491960021323
2020-05-04,0,17,,,,,,,18,9,29,333,166,499,3129,1851,4798,0.491965084628
2020-05-05,0,17,,,,,,,18,8,28,324,161,488,3147,1860,4826,0.491983933889
2020-05-06,0,17,,,,,,,17,8,27,315,157,477,3164,1868,4852,0.492007760431
2020-05-07,0,17,,,,,,,17,8,26,306,152,466,3181,1877,4878,0.492037643674
2020-05-08,0,17,,,,,,,16,8,26,298,148,455,3197,1885,4903,0.492074901929
