date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.82871161398
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.82550692123
2020-02-23,,,,,,,,,56,25,75,168,75,225,168,75,225,1.82479841401
2020-02-24,,,,,,,,,56,25,75,224,100,300,224,100,300,1.82393347537
2020-02-25,,,,,,,,,56,25,75,280,125,375,280,125,375,1.8228776312
2020-02-26,,,,,,,,,56,25,75,336,150,450,336,150,450,1.82158881296
2020-02-27,,,,,,,,,56,25,75,392,175,525,392,175,525,1.82001566544
2020-02-28,,,,,,,,,56,25,75,448,200,600,448,200,600,1.8180954547
2020-02-29,,,,,,,,,56,25,75,504,225,675,504,225,675,1.81575146419
2020-03-01,,,,,,,,,155,69,225,659,294,900,659,294,900,1.81281289261
2020-03-02,,,,,,,,,154,69,225,813,364,1124,813,364,1124,1.80930862658
2020-03-03,,,,,,,,,162,73,239,975,438,1363,975,438,1363,1.80501216146
2020-03-04,,,,,,,,,179,81,268,1154,519,1630,1154,519,1630,1.7997655962
2020-03-05,,,,,,,,,213,97,328,1368,616,1957,1368,616,1957,1.7933503283
2020-03-06,,,,,,,,,267,122,421,1635,739,2377,1635,739,2377,1.78549592439
2020-03-07,,,,,,,,,308,142,496,1887,857,2798,1943,882,2873,1.77586739263
2020-03-08,,,,,,,,,344,160,561,2175,993,3283,2287,1043,3433,1.76405720486
2020-03-09,,,,,,,,,386,181,637,2505,1149,3844,2673,1224,4069,1.7495888188
2020-03-10,,,,,,,,,436,207,731,2885,1332,4500,3109,1432,4800,1.73192561219
2020-03-11,,,,,,,,,497,241,845,3326,1548,5270,3606,1673,5645,1.71051658218
2020-03-12,,,,,,,,,559,276,957,3828,1800,6152,4165,1950,6602,1.68488481608
2020-03-13,,,,,,,,,618,313,1060,4391,2089,7137,4783,2264,7662,1.6547436281
2020-03-14,,,,,,,,,678,354,1154,5013,2418,8215,5461,2618,8815,1.62010632066
2020-03-15,,,,,,,,,741,401,1238,5698,2794,9378,6202,3019,10053,1.58133080895
2020-03-16,1,1,,,,,,,805,451,1331,6348,3176,10483,7007,3471,11383,1.53907804463
2020-03-17,0,1,,,,,,,868,495,1378,7062,3601,11637,7875,3966,12761,1.49421032144
2020-03-18,0,1,,,,,,,928,543,1449,7828,4072,12847,8803,4510,14209,1.44768324872
2020-03-19,0,1,,,,,,,983,591,1483,8632,4582,14063,9786,5102,15692,1.40047326958
2020-03-20,2,3,,,,,,,1034,620,1559,9453,5106,15295,10820,5723,17251,1.35354733071
2020-03-21,0,3,,,,,,,1082,648,1637,10268,5631,16511,11902,6371,18888,1.30785538684
2020-03-22,0,3,,,,,,,1125,696,1704,11084,6184,17719,13027,7067,20591,1.26431743708
2020-03-23,2,5,,,,,,,1163,714,1736,11903,6738,18895,14190,7781,22327,1.22378354442
2020-03-24,0,5,,,,,,,1195,742,1768,12712,7299,20026,15385,8524,24095,1.1869627456
2020-03-25,2,7,,,,,,,1224,767,1814,13500,7859,21109,16609,9292,25908,1.1543381376
2020-03-26,2,9,,,,,,,1248,790,1851,14251,8409,22114,17857,10083,27759,1.12610331702
2020-03-27,4,13,,,,,,,1269,813,1864,14962,8946,23020,19127,10896,29622,1.1021553698
2020-03-28,2,15,,,,,,,1288,829,1867,15632,9462,23828,20414,11726,31489,1.08215362332
2020-03-29,1,16,,,,,,,1304,843,1867,16257,9950,24540,21718,12569,33355,1.0656179142
2020-03-30,2,18,,,,,,,1317,856,1863,16833,10406,25165,23035,13425,35217,1.05202539563
2020-03-31,4,22,,,,,,,1329,869,1886,17357,10824,25721,24365,14295,37103,1.04087856357
2020-04-01,4,26,,,,,,,1339,886,1908,17828,11215,26250,25704,15182,39011,1.03173971415
2020-04-02,5,31,,,,,,,1348,902,1924,18249,11574,26725,27052,16084,40934,1.02424062747
2020-04-03,3,34,,,,,,,1356,919,1934,18622,11901,27176,28408,17003,42868,1.01807872122
2020-04-04,6,40,,,,,,,1363,930,1941,18950,12211,27558,29770,17934,44808,1.01300788364
2020-04-05,4,44,,,,,,,1368,947,1943,19237,12510,27863,31139,18881,46750,1.00882846889
2020-04-06,4,48,,,,,,,1374,962,1942,19485,12777,28101,32512,19844,48692,1.00537834801
2020-04-07,3,51,,,,,,,1378,975,1937,19701,13037,28301,33891,20819,50628,1.00252552985
2020-04-08,0,51,,,,,,,1382,987,1925,19887,13282,28459,35273,21807,52553,1.00016227715
2020-04-09,16,67,,,,,,,1386,999,1913,20050,13514,28558,36659,22806,54466,0.998200459384
2020-04-10,5,72,,,,,,,1389,1011,1895,20191,13734,28602,38048,23817,56360,0.996567872436
2020-04-11,8,80,,,,,,,1392,1023,1873,20313,13944,28611,39440,24841,58232,0.995205301726
2020-04-12,2,82,,,,,,,1395,1035,1858,20420,14150,28602,40834,25876,60090,0.994064158901
2020-04-13,0,82,,,,,,,1397,1044,1855,20513,14351,28590,42231,26920,61945,0.99310456638
2020-04-14,15,97,,,,,,,1399,1051,1843,20595,14546,28570,43630,27972,63787,0.992293796232
2020-04-15,9,106,,,,,,,1401,1058,1840,20667,14734,28524,45031,29030,65626,0.991604992607
2020-04-16,5,111,,,,,,,1403,1062,1840,20730,14911,28455,46434,30093,67466,0.990954504356
2020-04-17,5,116,,,,,,,1404,1069,1825,20786,15078,28357,47838,31163,69290,0.990401981896
2020-04-18,3,119,,,,,,,1406,1079,1814,20836,15238,28236,49243,32242,71104,0.989935862298
2020-04-19,1,120,,,,,,,1407,1086,1814,20880,15394,28110,50650,33328,72917,0.989560913382
2020-04-20,3,123,,,,,,,1408,1084,1813,20920,15532,27979,52058,34413,74729,0.989286736195
2020-04-21,1,124,,,,,,,1409,1086,1813,20955,15655,27850,53468,35500,76541,0.989096069023
2020-04-22,16,140,,,,,,,1411,1088,1813,20987,15769,27726,54878,36588,78354,0.989138024537
2020-04-23,10,150,,,,,,,1412,1093,1813,21017,15874,27614,56290,37681,80166,0.98921887955
2020-04-24,7,157,,,,,,,1413,1092,1814,21044,15967,27514,57703,38774,81980,0.989347065875
2020-04-25,9,166,,,,,,,1414,1089,1816,21069,16045,27436,59117,39863,83795,0.989532817998
2020-04-26,8,174,,,,,,,1416,1088,1820,21093,16110,27382,60532,40951,85614,0.989788490688
2020-04-27,3,177,,,,,,,1417,1092,1825,21115,16167,27349,61949,42043,87439,0.990128963826
2020-04-28,15,192,,,,,,,1419,1093,1828,21137,16216,27323,63368,43137,89267,0.990572105662
2020-04-29,39,231,,,,,,,1420,1098,1841,21158,16263,27320,64788,44235,91107,0.991139294706
2020-04-30,13,244,,,,,,,1422,1091,1843,21179,16296,27323,66211,45327,92949,0.991855997686
2020-05-01,12,256,,,,,,,1425,1080,1854,21201,16314,27338,67635,46407,94803,0.992752378314
2020-05-02,11,267,,,,,,,1427,1077,1870,21224,16321,27383,69062,47484,96672,0.993863912457
2020-05-03,8,275,,,,,,,1430,1074,1888,21249,16316,27457,70493,48559,98560,0.995231963553
2020-05-04,8,283,,,,,,,1434,1064,1905,21277,16295,27548,71927,49624,100464,0.996904240559
2020-05-05,13,296,,,,,,,1439,1056,1914,21308,16267,27650,73366,50681,102378,0.998935031544
2020-05-06,9,305,,,,,,,1444,1051,1920,21343,16232,27757,74810,51732,104298,1.00138506014
2020-05-07,11,316,,,,,,,1451,1048,1929,21383,16192,27873,76261,52781,106226,1.0043207703
2020-05-08,4,320,,,,,,,1459,1047,1944,21430,16146,28004,77720,53828,108170,1.0078128049
2020-05-09,10,330,,,,,,,1468,1048,1964,21486,16103,28155,79188,54877,110134,1.01193342175
2020-05-10,1,331,,,,,,,1479,1050,1979,21551,16064,28318,80668,55928,112112,1.01675261
2020-05-11,15,346,,,,,,,1493,1055,1996,21628,16031,28494,82160,56983,114108,1.02233275703
2020-05-12,9,355,,,,,,,1508,1062,2016,21719,16002,28685,83668,58046,116123,1.02872190217
2020-05-13,7,362,,,,,,,1526,1072,2040,21826,15981,28897,85194,59118,118163,1.03594591465
2020-05-14,9,371,,,,,,,1547,1084,2066,21953,15967,29122,86741,60203,120229,1.04400033376
2020-05-15,9,380,,,,,,,1571,1100,2097,22102,15976,29376,88313,61303,122325,1.05284304181
2020-05-16,0,380,,,,,,,1599,1119,2131,22277,16015,29653,89912,62422,124456,1.06238927089
2020-05-17,5,385,,,,,,,1630,1141,2170,22479,16080,29953,91542,63564,126625,1.07251049852
2020-05-18,6,391,,,,,,,1665,1168,2213,22713,16173,30277,93206,64732,128837,1.08303841115
2020-05-19,8,399,,,,,,,1703,1198,2261,22983,16306,30633,94910,65931,131097,1.09377427059
2020-05-20,8,407,,,,,,,1746,1231,2309,23290,16481,31028,96656,67162,133406,1.10450286227
2020-05-21,9,416,,,,,,,1793,1268,2359,23638,16698,31466,98449,68431,135764,1.11500907684
2020-05-22,3,419,,,,,,,1843,1302,2429,24030,16952,31967,100292,69733,138193,1.12509447781
2020-05-23,6,425,,,,,,,1898,1336,2502,24470,17240,32524,102190,71069,140694,1.13459121118
2020-05-24,10,435,,,,,,,1957,1384,2588,24959,17577,33148,104147,72454,143282,1.14337130916
2020-05-25,5,440,,,,,,,2020,1436,2674,25499,17962,33843,106167,73890,145955,1.15135054205
