date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,209,100,300,209,100,300,209,100,300,1.82461603231
2020-02-24,,,,,,,,,209,100,300,417,200,600,417,200,600,1.82428554567
2020-02-25,,,,,,,,,209,100,300,626,300,900,626,300,900,1.82421240256
2020-02-26,,,,,,,,,209,100,300,835,400,1200,835,400,1200,1.82412307887
2020-02-27,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,1.82401399877
2020-02-28,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,1.82388079794
2020-02-29,,,,,,,,,209,100,300,1461,700,2100,1461,700,2100,1.82371815058
2020-03-01,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,1.8235195588
2020-03-02,,,,,,,,,209,100,300,1878,900,2700,1878,900,2700,1.82327709648
2020-03-03,,,,,,,,,576,279,840,2454,1179,3540,2454,1179,3540,1.82286629724
2020-03-04,,,,,,,,,574,278,837,3028,1458,4377,3028,1458,4377,1.82249065363
2020-03-05,,,,,,,,,604,293,882,3631,1752,5259,3631,1752,5259,1.82200980475
2020-03-06,,,,,,,,,667,325,976,4298,2078,6234,4298,2078,6234,1.82143198249
2020-03-07,,,,,,,,,797,390,1170,5095,2468,7404,5095,2468,7404,1.82073361094
2020-03-08,,,,,,,,,1001,491,1474,6096,2959,8878,6096,2959,8878,1.81988652739
2020-03-09,,,,,,,,,1161,571,1714,7049,3430,10291,7258,3530,10591,1.81885450895
2020-03-10,,,,,,,,,1303,642,1927,8144,3972,11917,8561,4172,12517,1.81759421692
2020-03-11,,,,,,,,,1475,728,2184,9410,4601,13801,10036,4901,14701,1.81606231529
2020-03-12,,,,,,,,,1684,833,2498,10885,5334,15999,11720,5734,17199,1.81420387089
2020-03-13,,,,,,,,,1949,966,2897,12625,6200,18595,13668,6700,20095,1.81194873666
2020-03-14,,,,,,,,,2233,1109,3326,14649,7210,21620,15901,7810,23420,1.80921192182
2020-03-15,,,,,,,,,2532,1261,3779,16973,8371,25098,18434,9071,27198,1.80589001204
2020-03-16,,,,,,,,,2864,1430,4282,19628,9701,29080,21297,10501,31480,1.8018614554
2020-03-17,,,,,,,,,3241,1623,4857,22661,11225,33637,24539,12125,36337,1.79697999264
2020-03-18,1,1,,,,,,,3675,1847,5521,25760,12793,38318,28214,13973,41858,1.79106792868
2020-03-19,0,1,,,,,,,4159,2100,6265,29346,14614,43746,32373,16073,48122,1.78390983393
2020-03-20,0,1,,,,,,,4689,2380,7085,33430,16700,49948,37062,18453,55207,1.77524496973
2020-03-21,1,2,,,,,,,5270,2693,7990,38033,19068,56962,42331,21146,63196,1.76475914672
2020-03-22,2,4,,,,,,,5909,3045,8998,43145,21723,64790,48241,24192,72194,1.7520748227
2020-03-23,2,6,,,,,,,6612,3442,10216,48756,24675,73532,54853,27634,82410,1.73674296581
2020-03-24,2,8,,,,,,,7372,3887,11488,54967,27991,83306,62225,31521,93897,1.71824396219
2020-03-25,7,15,,,,,,,8182,4381,12871,61846,31730,94250,70407,35903,106767,1.69600814915
2020-03-26,3,18,,,,,,,9031,4928,14338,69402,35930,106405,79437,40831,121105,1.66947018322
2020-03-27,4,22,,,,,,,9906,5337,15884,77623,40435,119790,89343,46169,136988,1.63816594596
2020-03-28,12,34,,,,,,,10790,5869,17453,86465,45339,134346,100133,52039,154440,1.60186088442
2020-03-29,7,41,,,,,,,11663,6403,18978,95895,50632,149999,111797,58442,173418,1.56066762954
2020-03-30,9,50,,,,,,,12502,6864,20531,105865,56236,166751,124298,65307,193949,1.51509506413
2020-03-31,13,63,,,,,,,13285,7440,21254,116285,62246,183723,137583,72748,215202,1.4659989357
2020-04-01,11,74,,,,,,,13996,8053,21431,127040,68675,200296,151579,80801,236632,1.41445988553
2020-04-02,16,90,,,,,,,14621,8429,21958,137985,75257,216733,166200,89230,258590,1.36164908099
2020-04-03,12,102,,,,,,,15150,8815,22287,148976,81972,232755,181349,98045,280877,1.30873008906
2020-04-04,34,136,,,,,,,15573,9174,22953,159861,88767,248622,196923,107220,303829,1.25680779787
2020-04-05,15,151,,,,,,,15889,9288,23356,170480,95362,263989,212812,116509,327184,1.20690431226
2020-04-06,28,179,,,,,,,16098,9633,23652,180669,101950,278642,228910,126142,350835,1.15993579633
2020-04-07,68,247,,,,,,,16207,9929,24224,190265,108437,292649,245117,136071,375058,1.11667660129
2020-04-08,71,318,,,,,,,16226,10170,24110,199118,114720,305272,261343,146241,399168,1.07771061406
2020-04-09,27,345,,,,,,,16167,10152,24078,207103,120490,316479,277510,156394,423245,1.0433798294
2020-04-10,73,418,,,,,,,16043,10000,23878,214116,125562,326019,293553,166394,447123,1.01375099376
2020-04-11,85,503,,,,,,,15867,9962,23374,220077,130187,333509,309420,176357,470496,0.988625159904
2020-04-12,54,557,,,,,,,15648,9865,22782,224935,134183,338837,325068,186222,493277,0.967598299611
2020-04-13,32,589,,,,,,,15396,9767,22208,228668,137547,342067,340464,195989,515485,0.950152320326
2020-04-14,102,691,,,,,,,15118,9669,21501,231284,140351,343038,355582,205659,536986,0.935742330102
2020-04-15,88,779,,,,,,,14820,9570,20933,232820,142481,342717,370403,215229,557919,0.923857065543
2020-04-16,62,841,,,,,,,14508,9471,20312,233333,143900,341598,384911,224701,578230,0.914048803443
2020-04-17,80,921,,,,,,,14187,9373,19696,232898,144844,339336,399098,234074,597925,0.905940912259
2020-04-18,121,1042,,,,,,,13859,9274,18879,231608,145303,335928,412957,243348,616804,0.899223256345
2020-04-19,234,1276,,,,,,,13529,9175,18226,229563,145303,331202,426486,252524,635030,0.893642887139
2020-04-20,72,1348,,,,,,,13197,9077,17557,226871,145092,325402,439683,261601,652586,0.888994079126
2020-04-21,266,1614,,,,,,,12867,8978,17150,223640,144437,318901,452550,270580,669736,0.885109421358
2020-04-22,59,1673,,,,,,,12540,8875,16540,219974,143383,311218,465091,279455,686275,0.88185242705
2020-04-23,51,1724,,,,,,,12217,8681,15946,215965,141895,303053,477308,288137,702221,0.879111590431
2020-04-24,23,1747,,,,,,,11899,8491,15373,211697,140234,294348,489207,296628,717593,0.876795652778
2020-04-25,46,1793,,,,,,,11587,8378,14876,207240,138612,285346,500793,305007,732468,0.874829827204
2020-04-26,23,1816,,,,,,,11280,8201,14400,202653,136851,276372,512074,313208,746868,0.873152770807
2020-04-27,70,1886,,,,,,,10980,8072,13973,197985,135058,267563,523054,321281,760840,0.871714139804
2020-04-28,160,2046,,,,,,,10687,7988,13632,193277,133279,258987,533741,329269,774472,0.870472603689
2020-04-29,327,2373,,,,,,,10401,7821,13275,188560,131431,250761,544142,337090,787746,0.869394224987
2020-04-30,102,2475,,,,,,,10122,7627,12965,183861,129488,242793,554264,344718,800711,0.868451133307
2020-05-01,160,2635,,,,,,,9849,7338,12643,179202,127354,235124,564113,352056,813353,0.867620438115
2020-05-02,60,2695,,,,,,,9582,7107,12411,174598,125089,227839,573695,359164,825764,0.866737896607
2020-05-03,25,2720,,,,,,,9323,6901,12214,170061,122717,221174,583018,366065,837978,0.865968735246
2020-05-04,118,2838,,,,,,,9070,6621,12039,165602,120163,214987,592088,372687,850017,0.86526400522
2020-05-05,341,3179,,,,,,,8823,6440,11601,161228,117526,209032,600911,379127,861617,0.864597880938
2020-05-06,166,3345,,,,,,,8583,6160,11173,156944,114707,203054,609494,385288,872789,0.864037280292
2020-05-07,244,3589,,,,,,,8350,5954,10903,152753,111787,197417,617844,391242,883692,0.863520465833
2020-05-08,126,3715,,,,,,,8124,5744,10637,148660,108849,192108,625968,396986,894328,0.863216280256
2020-05-09,64,3779,,,,,,,7904,5530,10473,144666,105888,187208,633872,402517,904801,0.862920461713
2020-05-10,27,3806,,,,,,,7690,5328,10317,140769,102838,182650,641562,407845,915117,0.862632905741
2020-05-11,26,3832,,,,,,,7482,5105,10163,136970,99742,178412,649044,412951,925280,0.862353654737
2020-05-12,82,3914,,,,,,,7279,4889,10010,133269,96559,174449,656323,417840,935289,0.862082863662
2020-05-13,180,4094,,,,,,,7082,4682,9858,129664,93254,170675,663405,422523,945147,0.861820854893
2020-05-14,194,4288,,,,,,,6890,4509,9679,126153,89942,167079,670295,427033,954825,0.861568205207
2020-05-15,134,4422,,,,,,,6704,4327,9444,122735,86642,163558,676999,431360,964268,0.861325868478
2020-05-16,58,4480,,,,,,,6522,4128,9289,119408,83432,160205,683521,435489,973557,0.861095368496
2020-05-17,15,4495,,,,,,,6346,3937,9147,116171,80262,156941,689867,439426,982704,0.860879071998
2020-05-18,20,4515,,,,,,,6174,3744,9007,113023,77105,153733,696041,443171,991710,0.860680592526
2020-05-19,113,4628,,,,,,,6007,3580,8865,109960,74064,150559,702048,446751,1000575,0.860505396824
2020-05-20,142,4770,,,,,,,5845,3414,8699,106982,71038,147656,707892,450166,1009273,0.860361700171
2020-05-21,99,4869,,,,,,,5687,3255,8571,104085,68133,145054,713579,453421,1017843,0.860261791395
2020-05-22,141,5010,,,,,,,5533,3103,8444,101268,65282,142596,719112,456524,1026287,0.86022397551
2020-05-23,102,5112,,,,,,,5385,2954,8318,98529,62492,140277,724497,459478,1034605,0.860275400299
2020-05-24,24,5136,,,,,,,5241,2775,8187,95865,59737,137991,729738,462254,1042791,0.860456119734
2020-05-25,10,5146,,,,,,,5102,2633,8059,93277,57043,135733,734840,464888,1050850,0.860824821915
2020-05-26,17,5163,,,,,,,4968,2512,7932,90764,54449,133502,739808,467401,1058782,0.861466655301
2020-05-27,102,5265,,,,,,,4841,2398,7815,88326,51958,131307,744649,469799,1066596,0.862503378888
2020-05-28,108,5373,,,,,,,4719,2291,7698,85963,49567,129147,749368,472091,1074294,0.864105402278
2020-05-29,91,5464,,,,,,,4606,2193,7586,83679,47251,127054,753974,474284,1081879,0.866503490652
2020-05-30,73,5537,,,,,,,4503,2103,7490,81478,45027,125101,758477,476388,1089369,0.869994618274
2020-05-31,18,5555,,,,,,,4411,2025,7407,79367,42924,123218,762888,478413,1096775,0.874930941756
2020-06-01,12,5567,,,,,,,4332,1940,7351,77354,40927,121421,767220,480353,1104125,0.881674975996
2020-06-02,100,5667,,,,,,,4267,1861,7318,75447,39044,119733,771488,482215,1111443,0.890503887765
2020-06-03,75,5742,,,,,,,4217,1795,7292,73657,37258,118160,775705,484010,1118734,0.901464590036
2020-06-04,90,5832,,,,,,,4182,1752,7320,71994,35596,116781,779886,485762,1126054,0.914227031165
2020-06-05,66,5898,,,,,,,4159,1734,7315,70466,34075,115525,784045,487497,1133368,0.928034485101
2020-06-06,33,5931,,,,,,,4131,1713,7279,69064,32685,114360,788176,489210,1140647,0.93840701363
2020-06-07,12,5943,,,,,,,4113,1661,7326,67792,31393,113368,792289,490872,1147973,0.948319842113
2020-06-08,10,5953,,,,,,,4104,1619,7394,66655,30236,112576,796393,492491,1155367,0.957392548695
2020-06-09,61,6014,,,,,,,4101,1607,7429,65654,29210,111946,800494,494099,1162796,0.965370917405
