date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,398,300,500,398,300,500,398,300,500,1.98103662353
2020-02-26,,,,,,,,,398,300,500,797,600,1000,797,600,1000,1.97933447793
2020-02-27,,,,,,,,,398,300,500,1195,900,1500,1195,900,1500,1.97895851015
2020-02-28,,,,,,,,,398,300,500,1593,1200,2000,1593,1200,2000,1.97849973633
2020-02-29,,,,,,,,,398,300,500,1992,1500,2500,1992,1500,2500,1.97794003293
2020-03-01,,,,,,,,,398,300,500,2390,1800,3000,2390,1800,3000,1.97725736421
2020-03-02,,,,,,,,,398,300,500,2788,2100,3500,2788,2100,3500,1.97642496297
2020-03-03,,,,,,,,,398,300,500,3186,2400,4000,3186,2400,4000,1.97541035135
2020-03-04,,,,,,,,,398,300,500,3585,2700,4500,3585,2700,4500,1.97417417492
2020-03-05,,,,,,,,,1174,839,1500,4759,3539,6000,4759,3539,6000,1.97222202337
2020-03-06,,,,,,,,,1169,836,1495,5928,4376,7494,5928,4376,7494,1.9703345884
2020-03-07,,,,,,,,,1240,881,1589,7168,5258,9083,7168,5258,9083,1.96794155134
2020-03-08,,,,,,,,,1386,975,1782,8555,6233,10865,8555,6233,10865,1.96507052297
2020-03-09,,,,,,,,,1690,1169,2184,10245,7403,13048,10245,7403,13048,1.96161091273
2020-03-10,,,,,,,,,2165,1473,2875,12410,8876,15923,12410,8876,15923,1.95743281906
2020-03-11,,,,,,,,,2542,1712,3471,14554,10289,18894,14953,10589,19394,1.95237180643
2020-03-12,,,,,,,,,2886,1925,4059,17042,11914,22452,17838,12514,23452,1.94623508331
2020-03-13,,,,,,,,,3308,2182,4723,19951,13797,26675,21146,14697,28175,1.93883657471
2020-03-14,,,,,,,,,3829,2496,5522,23382,15993,31697,24975,17193,33697,1.92994447332
2020-03-15,,,,,,,,,4487,2893,6554,27471,18587,37750,29463,20087,40250,1.91926809824
2020-03-16,,,,,,,,,5191,3321,7593,32264,21609,44842,34654,23409,47842,1.9064641452
2020-03-17,,,,,,,,,5930,3772,8631,37796,25081,52972,40584,27181,56472,1.89112701625
2020-03-18,,,,,,,,,6744,4236,9824,44141,29017,62296,47328,31417,66296,1.87280091621
2020-03-19,,,,,,,,,7657,4704,11086,51400,33422,72882,54985,36122,77382,1.85096901133
2020-03-20,1,1,,,,,,,8679,5297,12694,58905,37879,84076,63664,41419,90075,1.82506263756
2020-03-21,0,1,,,,,,,9773,5959,14210,67508,43003,96791,73437,47379,104285,1.79450558826
2020-03-22,4,5,,,,,,,10908,6672,16057,77176,48794,111260,84345,54052,120342,1.75879375634
2020-03-23,4,9,,,,,,,12072,7440,18057,87862,55259,127534,96416,61493,138398,1.71760469413
2020-03-24,2,11,,,,,,,13250,8269,20089,99421,62358,145438,109666,69762,158486,1.67089617991
2020-03-25,4,15,,,,,,,14420,9107,21652,111676,69993,164216,124086,78870,180138,1.61895826773
2020-03-26,10,25,,,,,,,15544,10033,21992,124678,78314,182737,139630,88903,202130,1.56240934659
2020-03-27,10,35,,,,,,,16582,10860,23499,138374,87249,202177,156212,99763,225629,1.50216092314
2020-03-28,9,44,,,,,,,17504,11527,24231,152570,96593,221685,173716,111290,249859,1.43938762953
2020-03-29,4,48,,,,,,,18292,12160,24772,167033,106257,240935,192008,123451,274631,1.37550398064
2020-03-30,8,56,,,,,,,18931,12750,25156,181477,116114,259538,210939,136201,299787,1.31211253438
2020-03-31,33,89,,,,,,,19415,13283,26152,195700,126076,278097,230354,149485,325939,1.25088622618
2020-04-01,33,122,,,,,,,19744,13707,26475,209514,136011,295942,250098,163193,352414,1.19339017085
2020-04-02,32,154,,,,,,,19930,13746,26615,222701,145521,312732,270028,176939,379028,1.14089829558
2020-04-03,38,192,,,,,,,19991,13646,26918,235034,154463,328564,290019,190585,405945,1.09426469596
2020-04-04,24,216,,,,,,,19946,13683,27039,246301,162849,342909,309965,204269,432983,1.05387325697
2020-04-05,15,231,,,,,,,19815,13753,26509,256343,170643,355208,329780,218022,459492,1.01965965292
2020-04-06,29,260,,,,,,,19615,13787,25836,265050,177757,364986,349394,231810,485328,0.99119404958
2020-04-07,96,356,,,,,,,19359,13655,25364,272337,183972,372294,368753,245465,510691,0.967807129501
2020-04-08,77,433,,,,,,,19060,13517,25057,278147,189220,377262,387813,258982,535748,0.948727297175
2020-04-09,70,503,,,,,,,18727,13376,24518,282455,193489,380128,406541,272359,560266,0.93319337982
2020-04-10,96,599,,,,,,,18370,13233,24098,285280,196689,382234,424911,285592,584363,0.920523840131
2020-04-11,87,686,,,,,,,17993,13087,23689,286692,198916,382424,442904,298680,608052,0.910144910774
2020-04-12,70,756,,,,,,,17603,12941,23225,286790,200330,381418,460507,311621,631277,0.901591278286
2020-04-13,88,844,,,,,,,17204,12755,22651,285702,200925,379297,477710,324376,653927,0.894493227773
2020-04-14,0,844,,,,,,,16799,12535,21759,283570,200710,375899,494510,336912,675686,0.888559650343
2020-04-15,264,1108,,,,,,,16392,12394,21160,280548,199821,370907,510902,349307,696846,0.883561752126
2020-04-16,0,1108,,,,,,,15985,12251,20571,276789,198365,365002,526887,361559,717416,0.879319300746
2020-04-17,137,1245,,,,,,,15579,12002,19991,272438,196621,358379,542467,373561,737406,0.87568970192
2020-04-18,159,1404,,,,,,,15177,11735,19383,267625,194710,350844,557644,385296,756789,0.872559571275
2020-04-19,302,1706,,,,,,,14779,11589,18749,262458,192616,342555,572423,396885,775538,0.869838301997
2020-04-20,0,1706,,,,,,,14386,11307,18196,257029,190170,334242,586809,408193,793734,0.867453158941
2020-04-21,255,1961,,,,,,,14000,10958,17548,251414,187341,325954,600809,419151,811281,0.865345519051
2020-04-22,221,2182,,,,,,,13620,10674,16961,245675,184360,317552,614429,429826,828242,0.863467969377
2020-04-23,178,2360,,,,,,,13247,10392,16305,239862,181236,308800,627675,440219,844547,0.861782049108
2020-04-24,196,2556,,,,,,,12881,10082,15781,234015,177942,300063,640556,450301,860328,0.860256478715
2020-04-25,174,2730,,,,,,,12523,9854,15206,228168,174564,291171,653079,460156,875534,0.858865760862
2020-04-26,169,2899,,,,,,,12172,9504,14771,222347,170980,282253,665251,469661,890304,0.857589067979
2020-04-27,104,3003,,,,,,,11829,9173,14390,216574,167213,273417,677080,478834,904693,0.856409353152
2020-04-28,150,3153,,,,,,,11494,8920,13946,210864,163377,264712,688574,487754,918639,0.855312636537
2020-04-29,252,3405,,,,,,,11167,8675,13566,205232,159517,256519,699741,496429,932204,0.854287430708
2020-04-30,157,3562,,,,,,,10846,8385,13276,199686,155508,248634,710588,504815,945479,0.853216145709
2020-05-01,154,3716,,,,,,,10533,8050,13011,194234,151307,241074,721121,512866,958489,0.852210563957
2020-05-02,130,3846,,,,,,,10228,7783,12728,188883,147088,233812,731349,520649,971217,0.851303195774
2020-05-03,158,4004,,,,,,,9931,7497,12440,183637,142850,226868,741281,528147,983657,0.850450536117
2020-05-04,86,4090,,,,,,,9642,7210,12114,178500,138472,220233,750922,535358,995770,0.849659345975
2020-05-05,122,4212,,,,,,,9359,6934,11808,173472,134098,213845,760281,542292,1007578,0.848913873502
2020-05-06,208,4420,,,,,,,9084,6608,11424,168557,129748,207721,769366,548900,1019002,0.848252744325
2020-05-07,132,4552,,,,,,,8816,6314,11114,163754,125388,201873,778182,555214,1030115,0.847610440261
2020-05-08,150,4702,,,,,,,8556,6020,10897,159062,121015,196464,786738,561235,1041011,0.846986532107
2020-05-09,138,4840,,,,,,,8301,5783,10681,154483,116716,191364,795039,567018,1051692,0.846380655363
2020-05-10,139,4979,,,,,,,8054,5557,10468,150014,112419,186626,803093,572576,1062159,0.845792481112
2020-05-11,129,5108,,,,,,,7813,5279,10256,145655,108194,182111,810906,577855,1072415,0.845221733332
2020-05-12,33,5141,,,,,,,7578,5013,10047,141404,104033,177768,818484,582868,1082461,0.844668215803
