date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,212,100,300,212,100,300,212,100,300,2.26851515408
2020-02-24,,,,,,,,,212,100,300,423,200,600,423,200,600,2.26462006416
2020-02-25,,,,,,,,,212,100,300,635,300,900,635,300,900,2.26376146595
2020-02-26,,,,,,,,,212,100,300,847,400,1200,847,400,1200,2.26271459599
2020-02-27,,,,,,,,,212,100,300,1059,500,1500,1059,500,1500,2.26143863745
2020-02-28,,,,,,,,,212,100,300,1270,600,1800,1270,600,1800,2.25988413895
2020-02-29,,,,,,,,,212,100,300,1482,700,2100,1482,700,2100,2.25799128205
2020-03-01,,,,,,,,,212,100,300,1694,800,2400,1694,800,2400,2.25568783883
2020-03-02,,,,,,,,,212,100,300,1905,900,2700,1905,900,2700,2.25288677714
2020-03-03,,,,,,,,,672,319,1020,2578,1219,3720,2578,1219,3720,2.24896639122
2020-03-04,,,,,,,,,669,318,1016,3247,1538,4735,3247,1538,4735,2.24477184228
2020-03-05,,,,,,,,,716,341,1099,3963,1880,5833,3963,1880,5833,2.23955747862
2020-03-06,,,,,,,,,814,389,1266,4777,2269,7099,4777,2269,7099,2.23328879309
2020-03-07,,,,,,,,,1015,486,1614,5792,2756,8713,5792,2756,8713,2.22573737588
2020-03-08,,,,,,,,,1330,640,2161,7123,3397,10874,7123,3397,10874,2.21663556644
2020-03-09,,,,,,,,,1584,766,2613,8495,4064,13187,8706,4164,13487,2.20565241528
2020-03-10,,,,,,,,,1822,887,3054,10105,4852,15941,10529,5052,16541,2.19240071367
2020-03-11,,,,,,,,,2122,1042,3560,12016,5794,19200,12651,6094,20100,2.17648467453
2020-03-12,,,,,,,,,2498,1239,4208,14302,6933,23107,15149,7333,24307,2.15742296917
2020-03-13,,,,,,,,,2971,1493,4978,17062,8327,27785,18120,8827,29285,2.13463584219
2020-03-14,,,,,,,,,3476,1776,5754,20326,10003,33238,21596,10603,35038,2.10747065652
2020-03-15,,,,,,,,,4006,2091,6613,24119,11995,39551,25601,12695,41651,2.0752249977
2020-03-16,,,,,,,,,4587,2457,7351,28495,14352,46601,30188,15152,49001,2.03722385029
