date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.85843456373
2020-02-22,,,,,,,,,58,25,75,117,50,150,117,50,150,1.85262111292
2020-02-23,,,,,,,,,58,25,75,175,75,225,175,75,225,1.85133478706
2020-02-24,,,,,,,,,58,25,75,234,100,300,234,100,300,1.849763756
2020-02-25,,,,,,,,,58,25,75,292,125,375,292,125,375,1.84784480437
2020-02-26,,,,,,,,,58,25,75,351,150,450,351,150,450,1.84550046835
2020-02-27,,,,,,,,,58,25,75,409,175,525,409,175,525,1.84263564843
2020-02-28,,,,,,,,,58,25,75,468,200,600,468,200,600,1.83913329868
2020-02-29,,,,,,,,,58,25,75,526,225,675,526,225,675,1.83484888788
2020-03-01,,,,,,,,,162,74,228,688,299,903,688,299,903,1.82946854233
2020-03-02,,,,,,,,,161,74,226,850,373,1129,850,373,1129,1.82302226484
2020-03-03,,,,,,,,,169,78,239,1019,452,1368,1019,452,1368,1.81508280326
2020-03-04,,,,,,,,,187,88,266,1206,540,1634,1206,540,1634,1.80533239887
2020-03-05,,,,,,,,,223,107,324,1428,648,1957,1428,648,1957,1.79333391582
2020-03-06,,,,,,,,,278,137,412,1706,785,2369,1706,785,2369,1.77855119573
2020-03-07,,,,,,,,,320,161,477,1967,922,2771,2026,947,2846,1.76034367213
2020-03-08,,,,,,,,,354,182,532,2263,1079,3227,2380,1129,3377,1.73799272145
2020-03-09,,,,,,,,,394,208,594,2599,1263,3746,2775,1338,3971,1.7107808124
2020-03-10,,,,,,,,,441,240,678,2981,1478,4348,3215,1578,4648,1.67810834287
2020-03-11,,,,,,,,,496,280,774,3418,1734,5047,3711,1859,5422,1.63966503237
2020-03-12,,,,,,,,,548,321,858,3907,2031,5829,4258,2181,6279,1.5955926372
2020-03-13,,,,,,,,,594,364,916,4443,2370,6669,4853,2545,7194,1.54655230222
2020-03-14,,,,,,,,,638,409,958,5023,2755,7552,5490,2955,8152,1.49366463668
2020-03-15,,,,,,,,,680,447,993,5644,3177,8469,6170,3402,9144,1.43834569833
2020-03-16,1,1,,,,,,,720,487,1020,6202,3590,9260,6891,3890,10163,1.38211999177
2020-03-17,0,1,,,,,,,757,528,1033,6798,4044,10068,7647,4418,11196,1.32646762674
2020-03-18,0,1,,,,,,,787,561,1058,7416,4526,10886,8435,4979,12254,1.27272233101
2020-03-19,0,1,,,,,,,812,589,1085,8041,5027,11705,9247,5568,13339,1.22201326884
2020-03-20,1,2,,,,,,,832,609,1100,8651,5529,12481,10079,6178,14438,1.17523403949
2020-03-21,0,2,,,,,,,849,624,1119,9222,6016,13189,10928,6802,15557,1.13302524054
2020-03-22,0,2,,,,,,,862,638,1132,9764,6493,13843,11790,7440,16688,1.09576226042
2020-03-23,2,4,,,,,,,871,649,1139,10281,6960,14450,12661,8090,17826,1.06354877107
2020-03-24,0,4,,,,,,,876,661,1155,10763,7412,15011,13537,8751,18981,1.03622741158
2020-03-25,2,6,,,,,,,880,668,1150,11202,7840,15483,14417,9419,20131,1.01342130364
2020-03-26,4,10,,,,,,,881,671,1143,11587,8232,15852,15298,10091,21273,0.994607124067
2020-03-27,0,10,,,,,,,880,676,1138,11920,8587,16132,16178,10768,22411,0.979200994097
2020-03-28,0,10,,,,,,,878,680,1131,12204,8903,16348,17056,11448,23542,0.96663163641
2020-03-29,5,15,,,,,,,875,683,1123,12441,9177,16513,17931,12132,24664,0.956386032134
2020-03-30,0,15,,,,,,,871,685,1118,12631,9415,16637,18802,12818,25781,0.94802802426
2020-03-31,11,26,,,,,,,865,684,1112,12777,9613,16730,19667,13503,26893,0.941198604011
2020-04-01,5,31,,,,,,,860,676,1091,12880,9761,16787,20527,14180,27983,0.935607154052
2020-04-02,7,38,,,,,,,853,668,1080,12946,9869,16809,21380,14849,29062,0.931019950082
2020-04-03,5,43,,,,,,,847,670,1068,12980,9951,16792,22227,15520,30130,0.927249140794
2020-04-04,3,46,,,,,,,839,672,1058,12987,10015,16749,23066,16193,31187,0.924143397852
2020-04-05,0,46,,,,,,,832,674,1046,12970,10065,16676,23898,16867,32233,0.92158040535
2020-04-06,0,46,,,,,,,824,671,1035,12933,10098,16580,24722,17539,33268,0.919460963137
2020-04-07,26,72,,,,,,,817,666,1024,12878,10115,16465,25539,18205,34291,0.917704384116
2020-04-08,0,72,,,,,,,809,659,1007,12810,10114,16318,26348,18865,35298,0.91624489032
2020-04-09,9,81,,,,,,,801,656,1003,12731,10102,16171,27148,19521,36301,0.915028769728
2020-04-10,9,90,,,,,,,792,651,996,12643,10081,16024,27941,20173,37296,0.914012112897
2020-04-11,12,102,,,,,,,784,645,981,12547,10050,15866,28725,20818,38277,0.913158996382
2020-04-12,10,112,,,,,,,776,639,966,12445,10009,15701,29501,21458,39243,0.912440015487
2020-04-13,2,114,,,,,,,768,631,951,12338,9958,15530,30269,22090,40193,0.911831093899
2020-04-14,12,126,,,,,,,760,623,934,12227,9895,15346,31028,22713,41127,0.911312514879
2020-04-15,5,131,,,,,,,751,615,921,12113,9825,15155,31780,23328,42047,0.910868130739
2020-04-16,6,137,,,,,,,743,605,910,11996,9754,14975,32523,23934,42957,0.910380462245
2020-04-17,5,142,,,,,,,735,596,902,11878,9682,14797,33258,24531,43859,0.909958120597
2020-04-18,9,151,,,,,,,727,584,895,11758,9595,14624,33985,25115,44753,0.909581837514
2020-04-19,7,158,,,,,,,718,574,885,11637,9497,14451,34703,25690,45638,0.909257138414
2020-04-20,1,159,,,,,,,710,565,875,11515,9388,14279,35413,26256,46512,0.908965407041
2020-04-21,4,163,,,,,,,702,554,866,11393,9271,14110,36115,26810,47377,0.908716994414
2020-04-22,9,172,,,,,,,694,542,860,11270,9147,13946,36809,27353,48236,0.908611037311
2020-04-23,23,195,,,,,,,686,531,854,11147,9018,13792,37495,27884,49090,0.908506399112
2020-04-24,2,197,,,,,,,678,521,847,11025,8883,13636,38173,28405,49937,0.908403128137
2020-04-25,8,205,,,,,,,670,507,843,10902,8739,13484,38842,28913,50779,0.908301318376
2020-04-26,1,206,,,,,,,662,492,839,10779,8586,13341,39504,29405,51618,0.908201108658
2020-04-27,0,206,,,,,,,654,482,835,10657,8428,13210,40158,29887,52452,0.908102705862
2020-04-28,13,219,,,,,,,646,474,830,10535,8271,13088,40804,30362,53281,0.908006418676
2020-04-29,11,230,,,,,,,638,467,825,10413,8116,12980,41442,30829,54106,0.907912708076
2020-04-30,13,243,,,,,,,630,457,820,10292,7958,12879,42072,31287,54926,0.907822264981
2020-05-01,3,246,,,,,,,622,446,815,10171,7799,12784,42694,31733,55741,0.907736121963
2020-05-02,9,255,,,,,,,614,437,810,10050,7640,12692,43308,32171,56551,0.907655819751
2020-05-03,3,258,,,,,,,606,424,805,9930,7480,12603,43915,32596,57355,0.907583656145
2020-05-04,7,265,,,,,,,599,412,800,9810,7318,12518,44513,33009,58155,0.907523055704
2020-05-05,5,270,,,,,,,591,401,794,9691,7153,12438,45104,33410,58949,0.907479119592
2020-05-06,19,289,,,,,,,583,389,789,9572,6989,12360,45688,33800,59737,0.907459439331
2020-05-07,8,297,,,,,,,576,378,783,9454,6825,12284,46263,34178,60520,0.90747529741
2020-05-08,-3,294,,,,,,,568,367,777,9336,6662,12207,46831,34546,61296,0.907543429549
2020-05-09,19,313,,,,,,,560,356,771,9219,6497,12131,47391,34902,62067,0.907688590139
2020-05-10,-3,310,,,,,,,553,346,765,9102,6336,12054,47944,35249,62832,0.907947240448
2020-05-11,2,312,,,,,,,546,336,759,8986,6179,11974,48490,35585,63591,0.908372748122
