date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49005847953
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.353433544
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.32523790678
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.2932910941
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.25784008997
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.21933388778
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.17840089436
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.13581351942
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.09244676933
2020-03-29,,,,,,,,,20,17,26,110,107,116,110,107,116,1.04916048596
2020-03-30,,,,,,,,,20,17,25,130,125,140,130,125,140,1.00703303424
2020-03-31,,,,,,,,,20,17,25,150,143,165,150,143,165,0.966877833157
2020-04-01,,,,,,,,,20,18,26,171,161,191,171,161,191,0.929481874153
2020-04-02,,,,,,,,,22,18,29,193,180,219,193,180,219,0.895452136005
2020-04-03,,,,,,,,,24,20,32,217,200,251,217,200,251,0.865184088894
2020-04-04,,,,,,,,,25,21,33,232,212,274,242,222,284,0.838843949415
2020-04-05,,,,,,,,,26,21,33,247,224,297,267,244,317,0.816381528937
2020-04-06,,,,,,,,,26,22,34,264,236,320,294,266,350,0.797570104537
2020-04-07,,,,,,,,,26,22,34,280,249,343,320,289,383,0.782059404953
2020-04-08,,,,,,,,,27,23,34,297,262,367,347,312,417,0.769432908216
