date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,13,10,25,13,10,25,13,10,25,1.36959064327
2020-03-04,,,,,,,,,13,10,25,26,20,50,26,20,50,1.36306498321
2020-03-05,,,,,,,,,13,10,25,39,30,75,39,30,75,1.36162998394
2020-03-06,,,,,,,,,13,10,25,52,40,100,52,40,100,1.35988161897
2020-03-07,,,,,,,,,13,10,25,65,50,125,65,50,125,1.35775228764
2020-03-08,,,,,,,,,13,10,25,78,60,150,78,60,150,1.355160038
2020-03-09,,,,,,,,,13,10,25,91,70,175,91,70,175,1.35200552025
2020-03-10,,,,,,,,,13,10,25,104,80,200,104,80,200,1.34816823512
2020-03-11,,,,,,,,,13,10,25,117,90,225,117,90,225,1.34350187946
2020-03-12,,,,,,,,,29,19,50,147,109,275,147,109,275,1.33776726965
2020-03-13,,,,,,,,,29,19,50,176,129,325,176,129,325,1.33086306619
2020-03-14,,,,,,,,,30,20,51,206,149,376,206,149,376,1.32246158102
2020-03-15,,,,,,,,,32,20,53,238,170,429,238,170,429,1.31225320109
2020-03-16,,,,,,,,,36,22,58,273,193,486,273,193,486,1.29985365974
2020-03-17,,,,,,,,,42,25,65,315,219,551,315,219,551,1.28481443574
2020-03-18,,,,,,,,,46,27,71,348,236,596,361,246,621,1.26663718343
2020-03-19,,,,,,,,,49,28,74,384,255,645,410,275,695,1.2448170617
2020-03-20,,,,,,,,,52,30,77,423,275,697,462,305,772,1.21892270941
2020-03-21,,,,,,,,,55,31,81,464,297,752,516,337,852,1.18869637088
2020-03-22,,,,,,,,,58,32,86,510,319,812,575,369,937,1.15414688384
2020-03-23,,,,,,,,,61,33,91,558,343,878,636,403,1028,1.11558864611
