date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,605,250,750,605,250,750,605,250,750,3.72136916656
2020-02-18,,,,,,,,,605,250,750,1210,500,1500,1210,500,1500,3.71096234688
2020-02-19,,,,,,,,,605,250,750,1815,750,2250,1815,750,2250,3.70863979639
2020-02-20,,,,,,,,,605,250,750,2420,1000,3000,2420,1000,3000,3.70579346732
2020-02-21,,,,,,,,,605,250,750,3026,1250,3750,3026,1250,3750,3.70230231849
2020-02-22,,,,,,,,,605,250,750,3631,1500,4500,3631,1500,4500,3.69801573617
2020-02-23,,,,,,,,,605,250,750,4236,1750,5250,4236,1750,5250,3.6927454291
2020-02-24,,,,,,,,,605,250,750,4841,2000,6000,4841,2000,6000,3.68625464462
2020-02-25,,,,,,,,,605,250,750,5446,2250,6750,5446,2250,6750,3.67824362685
2020-02-26,,,,,,,,,2816,1149,3886,8262,3399,10636,8262,3399,10636,3.66787502128
2020-02-27,,,,,,,,,2801,1146,3871,11064,4546,14507,11064,4546,14507,3.6555105824
2020-02-28,,,,,,,,,3189,1305,4505,14252,5851,19011,14252,5851,19011,3.63990284326
2020-02-29,,,,,,,,,3968,1625,5773,18220,7476,24783,18220,7476,24783,3.62042354325
2020-03-01,,,,,,,,,5597,2295,8430,23817,9772,33212,23817,9772,33212,3.59592718093
2020-03-02,,,,,,,,,8182,3371,12670,31999,13143,45882,31999,13143,45882,3.56491372832
2020-03-03,,,,,,,,,10471,4354,16520,41865,17248,61651,42470,17498,62401,3.52538370941
2020-03-04,,,,,,,,,13043,5493,20990,54303,22491,81891,55513,22991,83391,3.47477651268
2020-03-05,,,,,,,,,16618,7125,27218,70315,29366,108359,72131,30116,110609,3.41004855381
2020-03-06,,,,,,,,,21384,9360,35383,91094,38477,142992,93514,39477,145992,3.32759558249
2020-03-07,,,,,,,,,27406,12242,45241,117895,50470,187482,120920,51720,191232,3.22359064573
2020-03-08,,,,,,,,,33969,15614,55179,151258,65834,241911,154889,67334,246411,3.094735923
2020-03-09,,,,,,,,,41026,19520,64680,191679,85104,305841,195914,86854,311091,2.93931092852
2020-03-10,,,,,,,,,48668,23438,73424,239741,108293,378514,244582,110293,384514,2.75834845837
2020-03-11,,,,,,,,,56619,29088,82517,295755,137131,460281,301201,139381,467031,2.55630610313
2020-03-12,1,1,,,,,,,64333,34478,91477,357272,170460,547872,365534,173860,558507,2.34093104299
2020-03-13,1,2,,,,,,,71111,40226,99420,425581,209540,643420,436645,214087,657927,2.12213986913
2020-03-14,4,6,,,,,,,76626,45353,104661,499018,253588,743577,513271,259440,762587,1.91019949146
2020-03-15,6,12,,,,,,,80864,48956,109371,575915,300919,847176,594135,308396,871958,1.71390667158
2020-03-16,12,24,,,,,,,83876,53573,116469,654194,352198,955215,678011,361970,988427,1.5393828328
2020-03-17,14,38,,,,,,,85726,54753,119778,731738,403579,1062324,763737,416723,1108205,1.38973088774
2020-03-18,25,63,,,,,,,86493,56603,122639,807759,455828,1168442,850229,473326,1230843,1.26537428378
2020-03-19,33,96,,,,,,,86331,57735,120841,881047,508070,1268293,936560,531062,1351684,1.16474168617
2020-03-20,55,151,,,,,,,85447,57426,118503,949876,558372,1359577,1022007,588489,1470186,1.08502840421
2020-03-21,44,195,,,,,,,84032,57092,115822,1012525,606104,1440017,1106039,645581,1586008,1.02287508005
2020-03-22,91,286,,,,,,,82230,56028,112237,1067348,649889,1507013,1188269,701610,1698244,0.974891334856
2020-03-23,101,387,,,,,,,80140,54986,108862,1113520,689261,1560696,1268409,756596,1807106,0.937999200226
2020-03-24,125,512,,,,,,,77842,53663,106240,1150336,723405,1602255,1346251,810260,1913345,0.909604706237
2020-03-25,147,659,,,,,,,75402,52328,103323,1177071,752295,1632155,1421653,862588,2016668,0.887635570099
2020-03-26,243,902,,,,,,,72878,51004,100399,1193330,774211,1650036,1494531,913593,2117067,0.870496256727
2020-03-27,309,1211,,,,,,,70315,50050,97171,1199312,789783,1655730,1564846,963643,2214237,0.856986792694
2020-03-28,377,1588,,,,,,,67743,49303,92608,1195944,798860,1648919,1632589,1012947,2306845,0.84621635594
2020-03-29,428,2016,,,,,,,65185,48552,89535,1184503,802059,1633793,1697774,1061499,2396380,0.837527038399
2020-03-30,540,2556,,,,,,,62659,47631,84326,1166298,800733,1608747,1760433,1109130,2480705,0.830432736843
2020-03-31,651,3207,,,,,,,60178,46369,80912,1142600,793529,1573190,1820611,1155499,2561617,0.824572712039
2020-04-01,710,3917,,,,,,,57755,45129,77112,1114629,783905,1530524,1878366,1200629,2638728,0.819677357998
2020-04-02,813,4730,,,,,,,55398,43957,73376,1083534,771259,1481261,1933763,1244586,2712103,0.815543426249
2020-04-03,688,5418,,,,,,,53111,42717,69231,1050314,756241,1429651,1986874,1287303,2781334,0.81201625605
2020-04-04,573,5991,,,,,,,50898,41545,65825,1015765,740360,1376973,2037773,1328849,2847159,0.808977053482
2020-04-05,794,6785,,,,,,,48761,39170,63097,980495,722438,1324248,2086534,1368019,2910256,0.806333744813
2020-04-06,1024,7809,,,,,,,46701,37659,60348,944966,704068,1272360,2133235,1405678,2970604,0.80401434528
2020-04-07,1077,8886,,,,,,,44718,36227,58331,909544,685309,1221829,2177953,1441906,3028934,0.801962111056
2020-04-08,948,9834,,,,,,,42812,34366,56463,874514,666012,1172052,2220765,1476272,3085397,0.800131967635
2020-04-09,944,10778,,,,,,,40980,32528,54661,840092,646212,1123390,2261745,1508801,3140057,0.798487857667
2020-04-10,827,11605,,,,,,,39223,30777,52284,806437,625986,1075275,2300967,1539579,3192341,0.797000752118
2020-04-11,893,12498,,,,,,,37537,28835,50241,773659,604771,1028345,2338504,1568414,3242582,0.795647141457
2020-04-12,944,13442,,,,,,,35921,26543,48163,741836,582011,983900,2374425,1594958,3290744,0.794407878621
2020-04-13,948,14390,,,,,,,34372,24433,46201,711023,557892,940566,2408797,1619391,3336945,0.79326728443
2020-04-14,871,15261,,,,,,,32889,22489,44508,681254,532751,900748,2441686,1641881,3381453,0.792212451671
2020-04-15,752,16013,,,,,,,31469,20701,42959,652545,507083,862795,2473156,1662582,3424411,0.791232700453
2020-04-16,716,16729,,,,,,,30110,19065,41522,624900,481019,827204,2503266,1681648,3465932,0.790319148903
2020-04-17,1026,17755,,,,,,,28809,17545,40244,598312,454608,794072,2532075,1699194,3506175,0.7894643723
2020-04-18,1005,18760,,,,,,,27565,16150,38915,572765,428040,763756,2559640,1715344,3545090,0.7886621309
2020-04-19,-178,18582,,,,,,,26374,15058,37586,548241,401553,735517,2586014,1730403,3582676,0.787907151838
2020-04-20,594,19176,,,,,,,25235,14060,36534,524715,376444,708953,2611249,1744464,3619209,0.787194953893
2020-04-21,570,19746,,,,,,,24146,13129,35225,502159,351915,683830,2635394,1757594,3654433,0.786521706292
2020-04-22,457,20203,,,,,,,23104,12261,33956,480545,327949,659455,2658498,1769855,3688389,0.785884114477
2020-04-23,540,20743,,,,,,,22107,11450,32748,459841,305033,635740,2680605,1781306,3721137,0.785279327376
