date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.20640716002
2020-03-01,,,,,,,,,27,10,40,55,20,80,55,20,80,1.20623862841
2020-03-02,,,,,,,,,27,10,40,82,30,120,82,30,120,1.20620131904
2020-03-03,,,,,,,,,27,10,40,109,40,160,109,40,160,1.20615575107
2020-03-04,,,,,,,,,27,10,40,137,50,200,137,50,200,1.20610009675
2020-03-05,,,,,,,,,27,10,40,164,60,240,164,60,240,1.2060321239
2020-03-06,,,,,,,,,27,10,40,191,70,280,191,70,280,1.20594910641
2020-03-07,,,,,,,,,27,10,40,219,80,320,219,80,320,1.20584771483
2020-03-08,,,,,,,,,27,10,40,246,90,360,246,90,360,1.20572388257
2020-03-09,,,,,,,,,58,23,88,304,113,448,304,113,448,1.20553175805
2020-03-10,,,,,,,,,58,23,88,362,137,536,362,137,536,1.20534193508
2020-03-11,,,,,,,,,59,24,90,421,162,626,421,162,626,1.20510532077
2020-03-12,,,,,,,,,63,26,96,484,189,721,484,189,721,1.20481880651
2020-03-13,,,,,,,,,69,30,107,553,219,828,553,219,828,1.20447094993
2020-03-14,,,,,,,,,80,36,124,633,256,952,633,256,952,1.2040478199
2020-03-15,,,,,,,,,88,40,137,694,286,1048,721,296,1088,1.20353204266
2020-03-16,,,,,,,,,94,44,147,761,321,1154,815,341,1234,1.20290239659
2020-03-17,,,,,,,,,100,48,157,833,360,1271,915,390,1391,1.20213420061
2020-03-18,,,,,,,,,107,53,168,913,403,1399,1022,443,1559,1.20119662614
2020-03-19,,,,,,,,,115,59,182,1001,452,1541,1138,502,1741,1.20005085551
2020-03-20,,,,,,,,,124,64,196,1098,507,1697,1261,567,1937,1.19864846704
2020-03-21,,,,,,,,,132,70,210,1202,568,1866,1393,638,2146,1.19692869312
2020-03-22,,,,,,,,,140,76,222,1315,635,2047,1533,715,2367,1.1948158265
2020-03-23,,,,,,,,,148,83,235,1436,708,2242,1681,798,2602,1.19221560951
2020-03-24,2,2,,,,,,,157,90,249,1534,775,2402,1838,889,2850,1.18901228989
2020-03-25,0,2,,,,,,,166,98,263,1642,849,2577,2004,987,3112,1.18506839642
2020-03-26,0,2,,,,,,,175,105,276,1758,930,2762,2179,1093,3388,1.18023049288
2020-03-27,1,3,,,,,,,184,114,289,1879,1018,2955,2363,1207,3676,1.17434531635
2020-03-28,2,5,,,,,,,193,122,305,2002,1110,3154,2556,1330,3981,1.16728865293
2020-03-29,1,6,,,,,,,201,127,318,2124,1201,3347,2757,1457,4298,1.15900287311
2020-03-30,1,7,,,,,,,210,131,328,2246,1291,3539,2967,1588,4626,1.14952941199
2020-03-31,1,8,,,,,,,219,135,341,2371,1382,3732,3186,1723,4966,1.13901863965
2020-04-01,2,10,,,,,,,227,139,352,2497,1473,3928,3412,1863,5318,1.12771001786
2020-04-02,2,12,,,,,,,234,143,361,2624,1563,4120,3647,2006,5679,1.11589302464
2020-04-03,0,12,,,,,,,241,147,369,2750,1651,4307,3888,2153,6047,1.10386735651
2020-04-04,2,14,,,,,,,248,151,374,2874,1738,4485,4136,2305,6421,1.09191475709
2020-04-05,2,16,,,,,,,254,156,382,2997,1823,4657,4390,2461,6802,1.08028491178
2020-04-06,0,16,,,,,,,260,160,391,3117,1906,4826,4650,2622,7193,1.06919231679
2020-04-07,2,18,,,,,,,265,164,394,3234,1988,4984,4916,2786,7586,1.05881884737
2020-04-08,0,18,,,,,,,270,168,396,3348,2066,5132,5186,2955,7982,1.04931559391
2020-04-09,3,21,,,,,,,275,173,398,3457,2141,5268,5461,3128,8380,1.04079858937
2020-04-10,0,21,,,,,,,279,177,400,3561,2212,5392,5741,3306,8779,1.0333378791
2020-04-11,4,25,,,,,,,283,181,403,3661,2280,5506,6024,3488,9182,1.02694614313
