date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,18,10,40,18,10,40,18,10,40,1.3567251462
2020-03-04,,,,,,,,,18,10,40,36,20,80,36,20,80,1.35359418909
2020-03-05,,,,,,,,,18,10,40,54,30,120,54,30,120,1.35287719739
2020-03-06,,,,,,,,,18,10,40,72,40,160,72,40,160,1.35199482622
2020-03-07,,,,,,,,,18,10,40,91,50,200,91,50,200,1.350908961
2020-03-08,,,,,,,,,18,10,40,109,60,240,109,60,240,1.34957292428
2020-03-09,,,,,,,,,18,10,40,127,70,280,127,70,280,1.34792973184
2020-03-10,,,,,,,,,18,10,40,145,80,320,145,80,320,1.34591011196
2020-03-11,,,,,,,,,18,10,40,163,90,360,163,90,360,1.34343033577
2020-03-12,,,,,,,,,40,23,80,203,113,440,203,113,440,1.34027389803
2020-03-13,,,,,,,,,40,23,79,243,137,519,243,137,519,1.3365395376
2020-03-14,,,,,,,,,41,24,81,284,161,599,284,161,599,1.33196749965
2020-03-15,,,,,,,,,44,25,84,328,187,683,328,187,683,1.32641657395
2020-03-16,,,,,,,,,49,29,91,377,217,774,377,217,774,1.31970680559
2020-03-17,,,,,,,,,57,34,102,434,251,875,434,251,875,1.31164500607
2020-03-18,,,,,,,,,63,38,110,479,280,944,497,290,984,1.30203381528
2020-03-19,,,,,,,,,68,41,114,529,312,1018,565,332,1098,1.29068930679
2020-03-20,,,,,,,,,72,44,119,583,346,1097,637,376,1217,1.27746776207
2020-03-21,,,,,,,,,77,47,123,642,384,1179,714,424,1339,1.26228640358
2020-03-22,,,,,,,,,84,52,129,707,426,1268,798,476,1468,1.24514716092
2020-03-23,,,,,,,,,89,55,134,779,472,1361,887,532,1601,1.22615463366
2020-03-24,,,,,,,,,95,59,138,855,522,1459,982,592,1739,1.20551847841
2020-03-25,,,,,,,,,99,62,142,936,574,1560,1081,654,1880,1.1835426234
2020-03-26,,,,,,,,,104,65,145,1022,630,1664,1185,720,2024,1.16060040051
2020-03-27,1,1,,,,,,,108,68,149,1090,675,1733,1293,788,2173,1.13710542816
2020-03-28,0,1,,,,,,,112,71,153,1163,723,1807,1406,860,2325,1.11348504787
2020-03-29,0,1,,,,,,,116,74,157,1238,773,1883,1522,934,2482,1.09015917138
2020-03-30,1,2,,,,,,,119,76,161,1313,824,1960,1641,1011,2643,1.0675244642
2020-03-31,1,3,,,,,,,122,79,164,1386,873,2032,1763,1090,2806,1.0459408527
2020-04-01,0,3,,,,,,,124,81,166,1453,920,2097,1887,1172,2972,1.02571813112
2020-04-02,0,3,,,,,,,126,83,170,1516,964,2158,2013,1255,3141,1.00710228833
2020-04-03,0,3,,,,,,,128,84,174,1576,1007,2217,2141,1340,3315,0.990263236729
2020-04-04,0,3,,,,,,,129,86,175,1633,1050,2274,2270,1426,3490,0.975287395054
2020-04-05,0,3,,,,,,,130,88,174,1685,1090,2325,2400,1515,3664,0.962178273679
2020-04-06,0,3,,,,,,,130,89,175,1732,1127,2371,2530,1604,3839,0.950866141337
2020-04-07,1,4,,,,,,,131,90,177,1774,1162,2414,2661,1695,4015,0.941224918399
2020-04-08,0,4,,,,,,,131,91,178,1810,1195,2454,2792,1787,4192,0.933092333011
2020-04-09,1,5,,,,,,,131,92,177,1842,1225,2489,2924,1880,4368,0.926289187441
2020-04-10,1,6,,,,,,,131,93,176,1870,1254,2520,3055,1974,4544,0.9206348961
2020-04-11,1,7,,,,,,,131,95,176,1893,1280,2547,3186,2069,4719,0.914634674465
2020-04-12,0,7,,,,,,,131,96,172,1911,1305,2566,3317,2165,4891,0.909648734099
2020-04-13,1,8,,,,,,,130,97,172,1925,1328,2581,3447,2263,5063,0.905325663604
2020-04-14,0,8,,,,,,,130,98,171,1935,1350,2591,3576,2362,5233,0.901580727753
2020-04-15,1,9,,,,,,,129,99,168,1942,1371,2595,3705,2461,5401,0.898319048212
2020-04-16,0,9,,,,,,,128,99,166,1946,1389,2595,3833,2561,5566,0.895322317438
2020-04-17,0,9,,,,,,,128,98,165,1948,1405,2590,3961,2660,5731,0.895340639151
2020-04-18,0,9,,,,,,,127,98,164,1947,1419,2580,4088,2759,5894,0.895405354692
2020-04-19,0,9,,,,,,,126,97,164,1944,1430,2568,4214,2857,6058,0.895538367661
2020-04-20,0,9,,,,,,,126,96,163,1940,1438,2557,4340,2954,6220,0.895772059573
2020-04-21,4,13,,,,,,,125,96,161,1935,1445,2542,4465,3050,6380,0.896153340136
2020-04-22,1,14,,,,,,,124,95,161,1928,1449,2526,4589,3145,6541,0.896749234925
2020-04-23,1,15,,,,,,,124,94,162,1921,1452,2511,4713,3239,6702,0.897653493623
2020-04-24,0,15,,,,,,,123,93,162,1913,1452,2496,4837,3333,6864,0.898993033677
2020-04-25,1,16,,,,,,,123,92,163,1904,1451,2482,4959,3425,7026,0.900931211105
2020-04-26,1,17,,,,,,,122,91,163,1896,1448,2470,5082,3517,7188,0.903661786609
2020-04-27,2,19,,,,,,,122,90,163,1887,1442,2461,5204,3608,7351,0.907384293539
2020-04-28,0,19,,,,,,,122,89,164,1879,1434,2453,5326,3698,7515,0.912251473207
2020-04-29,0,19,,,,,,,122,89,165,1872,1425,2446,5448,3788,7679,0.918289580279
2020-04-30,0,19,,,,,,,122,89,166,1865,1415,2444,5570,3877,7844,0.925317730711
2020-05-01,4,23,,,,,,,123,89,166,1860,1405,2444,5693,3967,8010,0.93292048541
2020-05-02,1,24,,,,,,,123,89,167,1856,1396,2446,5816,4056,8177,0.938635804697
2020-05-03,1,25,,,,,,,123,89,168,1852,1386,2450,5940,4146,8344,0.94409881079
2020-05-04,0,25,,,,,,,124,89,169,1849,1378,2455,6064,4235,8512,0.949100255042
2020-05-05,0,25,,,,,,,124,89,169,1848,1370,2462,6188,4324,8681,0.9535003913
2020-05-06,6,31,,,,,,,125,89,170,1848,1363,2471,6313,4414,8851,0.957236492707
2020-05-07,0,31,,,,,,,125,89,171,1849,1358,2481,6438,4503,9021,0.960312590502
2020-05-08,2,33,,,,,,,126,89,172,1851,1353,2491,6564,4592,9192,0.9627797574
2020-05-09,2,35,,,,,,,126,89,172,1854,1349,2501,6691,4682,9364,0.964715128792
2020-05-10,0,35,,,,,,,127,89,173,1858,1346,2511,6818,4772,9537,0.966204771116
2020-05-11,1,36,,,,,,,127,89,174,1863,1343,2522,6945,4861,9710,0.967332200312
2020-05-12,2,38,,,,,,,128,88,174,1869,1340,2533,7073,4949,9884,0.968172058435
2020-05-13,2,40,,,,,,,128,87,175,1875,1338,2544,7201,5036,10058,0.968787561897
2020-05-14,0,40,,,,,,,129,86,176,1882,1335,2555,7330,5123,10233,0.969230309709
2020-05-15,2,42,,,,,,,129,85,177,1888,1331,2566,7459,5208,10410,0.969541326438
2020-05-16,0,42,,,,,,,129,85,178,1895,1327,2577,7588,5294,10587,0.969752619197
2020-05-17,1,43,,,,,,,129,84,179,1901,1321,2589,7717,5378,10765,0.969888821272
2020-05-18,1,44,,,,,,,130,83,181,1907,1315,2603,7847,5461,10946,0.96996870406
2020-05-19,1,45,,,,,,,130,82,183,1913,1308,2617,7977,5544,11129,0.970006469979
2020-05-20,4,49,,,,,,,130,82,185,1919,1301,2633,8107,5626,11313,0.970012808128
2020-05-21,2,51,,,,,,,130,82,186,1924,1294,2649,8237,5708,11499,0.969995732247
2020-05-22,1,52,,,,,,,130,81,188,1929,1286,2666,8367,5789,11686,0.96996123382
2020-05-23,0,52,,,,,,,130,80,190,1933,1277,2684,8497,5870,11876,0.969913784069
2020-05-24,1,53,,,,,,,130,79,192,1937,1266,2704,8628,5949,12067,0.969856716054
2020-05-25,1,54,,,,,,,130,77,194,1940,1255,2725,8758,6027,12261,0.969792513036
2020-05-26,0,54,,,,,,,130,76,196,1943,1242,2747,8888,6103,12457,0.969723024883
2020-05-27,2,56,,,,,,,130,75,199,1945,1230,2772,9018,6179,12655,0.969649630036
2020-05-28,1,57,,,,,,,130,74,201,1947,1218,2798,9148,6254,12855,0.969573356503
2020-05-29,2,59,,,,,,,130,74,203,1948,1205,2824,9278,6328,13057,0.969494972101
2020-05-30,1,60,,,,,,,130,73,204,1949,1193,2852,9408,6402,13261,0.969415051591
2020-05-31,1,61,,,,,,,129,71,206,1949,1179,2881,9537,6473,13467,0.96933402651
2020-06-01,0,61,,,,,,,129,70,207,1949,1165,2909,9666,6543,13674,0.966715004544
2020-06-02,4,65,,,,,,,128,68,208,1947,1150,2936,9794,6612,13882,0.964103150456
2020-06-03,1,66,,,,,,,128,67,210,1945,1135,2963,9922,6679,14091,0.961498845175
2020-06-04,0,66,,,,,,,127,65,212,1942,1118,2990,10049,6744,14303,0.958902195008
2020-06-05,5,71,,,,,,,127,64,213,1939,1100,3017,10176,6809,14515,0.956313183415
2020-06-06,1,72,,,,,,,126,62,214,1934,1081,3043,10301,6871,14729,0.953731892053
2020-06-07,0,72,,,,,,,125,61,215,1929,1062,3068,10427,6932,14943,0.951158398897
2020-06-08,0,72,,,,,,,124,59,215,1923,1042,3091,10551,6992,15158,0.94859278283
2020-06-09,0,72,,,,,,,123,58,216,1916,1023,3113,10674,7050,15374,0.946035082963
2020-06-10,1,73,,,,,,,123,56,216,1909,1002,3133,10797,7106,15589,0.943485307589
2020-06-11,1,74,,,,,,,122,55,217,1900,982,3151,10918,7162,15806,0.940943468201
2020-06-12,0,74,,,,,,,121,53,218,1891,960,3168,11039,7215,16023,0.93840957865
2020-06-13,0,74,,,,,,,120,52,218,1880,939,3184,11159,7268,16241,0.935883656109
2020-06-14,0,74,,,,,,,118,51,219,1869,917,3198,11277,7319,16459,0.933365713268
2020-06-15,0,74,,,,,,,117,50,219,1857,896,3211,11394,7370,16678,0.930855753339
2020-06-16,0,74,,,,,,,116,49,219,1845,875,3223,11510,7419,16896,0.928353775725
2020-06-17,0,74,,,,,,,115,48,218,1831,855,3232,11625,7467,17114,0.925859779143
2020-06-18,,,1,0,2,75,74,76,114,47,218,1817,835,3240,11739,7514,17331,
2020-06-19,,,1,0,2,75,74,77,112,45,217,1803,815,3246,11852,7560,17548,
2020-06-20,,,1,0,2,76,75,78,111,44,217,1787,796,3250,11963,7605,17765,
2020-06-21,,,1,0,2,77,75,79,110,43,217,1771,777,3252,12073,7649,17981,
2020-06-22,,,1,0,2,78,76,80,108,42,216,1754,759,3254,12181,7691,18196,
2020-06-23,,,1,0,2,78,76,81,107,41,215,1737,741,3254,12288,7733,18411,
2020-06-24,,,1,0,2,79,76,83,106,40,214,1719,724,3252,12394,7774,18625,
2020-06-25,,,1,0,2,80,77,84,104,39,214,1701,707,3249,12498,7814,18838,
2020-06-26,,,1,0,2,81,77,85,103,38,212,1682,691,3245,12601,7853,19050,
2020-06-27,,,1,0,2,82,78,87,101,37,211,1663,675,3239,12702,7890,19261,
2020-06-28,,,1,0,2,82,78,88,100,36,210,1643,659,3230,12802,7927,19471,
2020-06-29,,,1,0,2,83,79,90,98,35,209,1623,643,3221,12900,7963,19680,
2020-06-30,,,1,0,2,84,79,91,97,35,209,1603,628,3211,12997,7998,19888,
2020-07-01,,,1,0,2,85,79,93,95,34,208,1582,613,3200,13092,8033,20095,
2020-07-02,,,1,0,2,86,80,94,94,33,206,1561,598,3188,13186,8066,20301,
2020-07-03,,,1,0,2,87,80,96,92,32,204,1540,584,3174,13279,8098,20505,
2020-07-04,,,1,0,2,88,81,97,91,31,203,1518,569,3160,13370,8130,20707,
2020-07-05,,,1,0,2,89,81,99,90,30,202,1496,555,3145,13459,8161,20909,
2020-07-06,,,1,0,2,89,81,100,88,30,201,1475,542,3129,13547,8191,21109,
2020-07-07,,,1,0,2,90,82,102,87,29,200,1453,528,3113,13634,8220,21309,
2020-07-08,,,1,0,2,91,82,104,85,28,199,1431,515,3097,13719,8249,21508,
2020-07-09,,,1,0,2,92,82,105,84,27,198,1409,502,3081,13803,8277,21705,
2020-07-10,,,1,0,2,93,83,107,82,27,197,1387,490,3064,13885,8304,21901,
2020-07-11,,,1,0,2,93,83,108,81,26,195,1365,478,3046,13966,8331,22095,
2020-07-12,,,1,0,2,94,83,110,80,25,193,1344,466,3027,14046,8357,22288,
2020-07-13,,,1,0,2,95,84,111,78,25,191,1322,454,3008,14124,8382,22478,
2020-07-14,,,1,0,2,96,84,113,77,24,189,1301,443,2987,14201,8407,22667,
2020-07-15,,,1,0,2,97,84,114,76,24,187,1279,432,2966,14276,8431,22853,
2020-07-16,,,1,0,2,97,84,116,74,23,185,1258,421,2942,14351,8454,23037,
2020-07-17,,,1,0,2,98,85,117,73,22,183,1237,411,2919,14424,8477,23220,
2020-07-18,,,1,0,2,99,85,119,72,22,181,1217,401,2896,14496,8499,23400,
2020-07-19,,,1,0,2,100,85,120,71,21,179,1196,391,2872,14566,8521,23578,
2020-07-20,,,1,0,2,100,86,122,69,21,177,1176,381,2847,14635,8543,23755,
2020-07-21,,,1,0,2,101,86,123,68,20,175,1156,372,2821,14704,8563,23929,
2020-07-22,,,1,0,2,102,86,125,67,20,173,1137,363,2794,14771,8584,24102,
2020-07-23,,,1,0,2,102,86,126,66,19,171,1118,354,2766,14837,8603,24273,
2020-07-24,,,1,0,2,103,87,128,65,19,169,1099,345,2737,14901,8623,24442,
2020-07-25,,,1,0,2,104,87,129,64,18,168,1080,337,2708,14965,8642,24609,
2020-07-26,,,1,0,2,104,87,131,63,18,166,1062,329,2679,15028,8660,24774,
2020-07-27,,,1,0,2,105,87,132,62,18,164,1044,321,2651,15089,8678,24938,
2020-07-28,,,1,0,2,106,87,134,61,17,162,1026,314,2622,15150,8696,25100,
2020-07-29,,,1,0,2,106,88,135,60,17,160,1009,306,2593,15209,8714,25259,
2020-07-30,,,1,0,2,107,88,136,59,17,159,992,299,2565,15268,8731,25418,
2020-07-31,,,1,0,2,107,88,138,58,16,157,975,293,2537,15326,8747,25574,
2020-08-01,,,1,0,2,108,88,139,57,16,155,959,286,2509,15382,8764,25729,
2020-08-02,,,1,0,2,108,88,141,56,16,153,943,280,2482,15438,8780,25882,
2020-08-03,,,1,0,2,109,89,142,55,15,152,927,274,2455,15493,8796,26033,
2020-08-04,,,1,0,2,110,89,143,54,15,150,912,269,2428,15547,8812,26182,
2020-08-05,,,1,0,2,110,89,145,53,15,148,897,263,2401,15600,8827,26330,
2020-08-06,,,1,0,2,111,89,146,52,15,147,882,258,2375,15653,8842,26477,
2020-08-07,,,1,0,2,111,89,147,52,14,145,868,253,2349,15704,8857,26621,
2020-08-08,,,1,0,2,112,89,149,51,14,144,853,249,2323,15755,8872,26764,
2020-08-09,,,1,0,2,112,90,150,50,14,142,840,244,2297,15805,8887,26906,
2020-08-10,,,1,0,2,113,90,151,49,14,140,826,240,2272,15854,8901,27046,
2020-08-11,,,0,0,2,113,90,152,48,14,139,813,236,2247,15902,8915,27184,
2020-08-12,,,0,0,2,114,90,154,48,14,137,800,233,2222,15950,8929,27321,
2020-08-13,,,0,0,2,114,90,155,47,13,136,787,229,2198,15997,8943,27456,
2020-08-14,,,0,0,2,115,90,156,46,13,134,775,226,2173,16043,8957,27590,
2020-08-15,,,0,0,2,115,91,157,46,13,133,763,223,2150,16089,8971,27723,
2020-08-16,,,0,0,2,116,91,158,45,13,132,751,220,2127,16134,8984,27855,
2020-08-17,,,0,0,2,116,91,160,44,13,131,740,217,2104,16178,8997,27985,
2020-08-18,,,0,0,2,116,91,161,44,13,130,728,214,2082,16222,9011,28114,
2020-08-19,,,0,0,2,117,91,162,43,13,129,717,212,2061,16264,9024,28242,
2020-08-20,,,0,0,2,117,91,163,42,12,127,707,209,2040,16307,9037,28369,
2020-08-21,,,0,0,2,118,91,164,42,12,126,696,207,2019,16349,9050,28495,
2020-08-22,,,0,0,2,118,91,165,41,12,125,686,205,1999,16390,9062,28620,
2020-08-23,,,0,0,2,119,92,166,41,12,124,676,202,1980,16430,9075,28743,
2020-08-24,,,0,0,2,119,92,167,40,12,123,666,200,1960,16470,9087,28866,
2020-08-25,,,0,0,2,119,92,169,40,12,122,656,198,1942,16510,9100,28987,
2020-08-26,,,0,0,2,120,92,170,39,12,121,647,196,1924,16549,9112,29108,
2020-08-27,,,0,0,2,120,92,171,38,11,120,637,194,1906,16587,9123,29227,
2020-08-28,,,0,0,2,120,92,172,38,11,119,628,191,1889,16625,9135,29345,
2020-08-29,,,0,0,2,121,92,173,37,11,118,620,189,1872,16663,9147,29462,
2020-08-30,,,0,0,2,121,92,174,37,11,117,611,187,1855,16700,9158,29578,
2020-08-31,,,0,0,2,122,92,175,36,11,116,603,185,1839,16736,9169,29693,
2020-09-01,,,0,0,1,122,93,176,36,11,114,594,182,1822,16772,9180,29807,
2020-09-02,,,0,0,1,122,93,177,36,10,113,586,180,1806,16808,9191,29920,
2020-09-03,,,0,0,1,123,93,178,35,10,112,579,177,1789,16843,9202,30031,
2020-09-04,,,0,0,1,123,93,179,35,10,111,571,175,1773,16878,9212,30142,
2020-09-05,,,0,0,1,123,93,180,34,10,110,563,173,1756,16912,9223,30251,
2020-09-06,,,0,0,1,124,93,181,34,10,108,556,170,1739,16946,9233,30359,
2020-09-07,,,0,0,1,124,93,182,33,10,107,549,168,1722,16979,9243,30465,
2020-09-08,,,0,0,1,124,93,182,33,10,106,542,165,1705,17012,9253,30571,
2020-09-09,,,0,0,1,125,93,183,33,9,105,535,163,1688,17045,9263,30675,
2020-09-10,,,0,0,1,125,93,184,32,9,104,528,161,1671,17077,9273,30778,
2020-09-11,,,0,0,1,125,93,185,32,9,103,522,159,1654,17109,9283,30881,
2020-09-12,,,0,0,1,125,94,186,32,9,102,515,156,1637,17141,9292,30982,
2020-09-13,,,0,0,1,126,94,187,31,9,100,509,154,1620,17172,9302,31082,
2020-09-14,,,0,0,1,126,94,188,31,9,99,503,152,1603,17203,9311,31181,
2020-09-15,,,0,0,1,126,94,189,30,9,98,497,151,1586,17233,9320,31278,
2020-09-16,,,0,0,1,127,94,190,30,9,97,491,149,1569,17263,9329,31375,
2020-09-17,,,0,0,1,127,94,190,30,9,96,485,147,1552,17293,9338,31471,
2020-09-18,,,0,0,1,127,94,191,30,8,95,480,145,1535,17323,9347,31566,
2020-09-19,,,0,0,1,127,94,192,29,8,94,474,143,1518,17352,9356,31659,
2020-09-20,,,0,0,1,128,94,193,29,8,93,469,142,1502,17381,9365,31752,
2020-09-21,,,0,0,1,128,94,194,29,8,92,463,140,1485,17409,9374,31843,
2020-09-22,,,0,0,1,128,94,195,28,8,91,458,139,1469,17437,9382,31934,
2020-09-23,,,0,0,1,128,94,195,28,8,90,453,137,1453,17465,9391,32024,
2020-09-24,,,0,0,1,129,95,196,28,8,89,448,136,1438,17493,9399,32112,
2020-09-25,,,0,0,1,129,95,197,27,8,88,443,135,1422,17521,9408,32200,
2020-09-26,,,0,0,1,129,95,198,27,8,87,439,133,1407,17548,9416,32287,
2020-09-27,,,0,0,1,129,95,199,27,8,86,434,132,1392,17575,9425,32373,
2020-09-28,,,0,0,1,130,95,199,27,8,85,430,131,1376,17601,9433,32458,
2020-09-29,,,0,0,1,130,95,200,26,8,84,425,130,1361,17628,9441,32541,
2020-09-30,,,0,0,1,130,95,201,26,8,83,421,128,1346,17654,9449,32624,
2020-10-01,,,0,0,1,130,95,202,26,8,82,417,127,1331,17680,9457,32705,
