date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-11,9,409,,,,,,,993,706,1353,15602,11713,20168,71061,54344,90518,0.935343623047
2020-05-12,9,418,,,,,,,986,697,1355,15505,11557,20176,72047,55042,91873,0.936247411142
2020-05-13,3,421,,,,,,,980,688,1358,15406,11402,20185,73027,55730,93230,0.937604489068
2020-05-14,13,434,,,,,,,974,680,1359,15308,11249,20196,74001,56410,94589,0.939601437735
2020-05-15,11,445,,,,,,,969,673,1361,15210,11099,20210,74970,57083,95949,0.942478373924
2020-05-16,8,453,,,,,,,965,667,1364,15115,10953,20229,75935,57750,97313,0.946520084135
2020-05-17,0,453,,,,,,,963,659,1363,15024,10810,20252,76899,58410,98676,0.952019833639
2020-05-18,6,459,,,,,,,963,659,1363,14939,10677,20279,77862,59070,100038,0.959202097169
2020-05-19,8,467,,,,,,,965,652,1364,14863,10547,20303,78827,59723,101401,0.968105424633
2020-05-20,14,481,,,,,,,969,650,1369,14797,10427,20328,79796,60373,102770,0.978463881051
2020-05-21,6,487,,,,,,,975,653,1372,14745,10320,20359,80771,61026,104142,0.989666748713
2020-05-22,9,496,,,,,,,980,652,1377,14705,10223,20394,81752,61678,105518,0.99809503185
2020-05-23,11,507,,,,,,,987,651,1393,14678,10137,20442,82739,62330,106911,1.00615215232
2020-05-24,3,510,,,,,,,995,646,1412,14666,10056,20507,83734,62977,108322,1.01353052278
2020-05-25,4,514,,,,,,,1005,642,1428,14671,9982,20585,84739,63620,109749,1.02002468957
2020-05-26,3,517,,,,,,,1015,637,1441,14693,9912,20672,85753,64257,111190,1.025542407
2020-05-27,22,539,,,,,,,1025,630,1467,14732,9845,20784,86779,64887,112656,1.03008952243
2020-05-28,11,550,,,,,,,1036,624,1503,14788,9781,20929,87815,65512,114159,1.03374107397
2020-05-29,18,568,,,,,,,1048,618,1539,14863,9720,21109,88863,66130,115697,1.03661040832
2020-05-30,20,588,,,,,,,1061,613,1570,14954,9660,21317,89924,66744,117266,1.03882392972
2020-05-31,4,592,,,,,,,1074,608,1611,15063,9601,21564,90998,67352,118876,1.04050434723
2020-06-01,3,595,,,,,,,1087,602,1650,15186,9544,21850,92085,67955,120525,1.04176131643
2020-06-02,12,607,,,,,,,1101,596,1689,15324,9481,22176,93186,68551,122214,1.04268769748
2020-06-03,9,616,,,,,,,1115,590,1735,15474,9419,22547,94301,69142,123948,1.04335927115
2020-06-04,10,626,,,,,,,1129,585,1782,15634,9354,22960,95430,69728,125729,1.04383626654
2020-06-05,7,633,,,,,,,1144,579,1831,15803,9281,23418,96574,70308,127559,1.04416566099
2020-06-06,12,645,,,,,,,1160,574,1881,15982,9203,23922,97734,70882,129440,1.04438359392
2020-06-07,2,647,,,,,,,1175,569,1924,16170,9120,24454,98909,71451,131364,1.04451758779
2020-06-08,-1,646,,,,,,,1191,563,1973,16366,9037,25015,100100,72015,133336,1.04458844965
2020-06-09,15,661,,,,,,,1208,558,2027,16569,8953,25614,101308,72573,135363,1.04461182002
2020-06-10,10,671,,,,,,,1225,553,2081,16779,8869,26255,102533,73126,137444,1.04459940635
2020-06-11,11,682,,,,,,,1242,548,2137,16996,8787,26924,103774,73674,139580,1.04455994352
2020-06-12,7,689,,,,,,,1259,543,2195,17219,8705,27616,105034,74217,141775,1.0444999316
2020-06-13,2,691,,,,,,,1277,538,2254,17448,8625,28332,106311,74756,144028,1.04442419757
2020-06-14,1,692,,,,,,,1296,534,2315,17683,8546,29077,107607,75290,146342,1.04433631862
2020-06-15,2,694,,,,,,,1315,529,2377,17923,8467,29843,108921,75820,148718,1.0442389402
2020-06-16,9,703,,,,,,,1334,524,2441,18170,8390,30634,110255,76345,151158,1.04413401434
2020-06-17,10,713,,,,,,,1354,520,2506,18423,8313,31451,111609,76865,153664,1.04402297749
2020-06-18,,,6,3,10,719,716,723,1374,515,2573,18682,8238,32289,112983,77380,156236,
2020-06-19,,,6,3,10,726,720,732,1394,510,2641,18947,8163,33148,114377,77891,158877,
2020-06-20,,,7,3,10,732,724,742,1415,506,2712,19218,8089,34029,115792,78397,161588,
2020-06-21,,,7,3,11,739,728,752,1433,500,2777,19491,8016,34925,117225,78898,164364,
2020-06-22,,,7,3,11,746,732,762,1451,495,2843,19767,7942,35844,118676,79394,167207,
2020-06-23,,,7,3,11,753,736,773,1469,489,2911,20044,7868,36782,120145,79883,170118,
2020-06-24,,,7,3,12,761,740,784,1487,483,2979,20324,7794,37734,121632,80367,173096,
2020-06-25,,,7,3,12,768,744,796,1505,477,3047,20604,7718,38700,123136,80845,176143,
2020-06-26,,,8,3,13,776,748,808,1521,471,3113,20883,7641,39676,124658,81316,179256,
2020-06-27,,,8,3,13,783,752,821,1537,465,3178,21161,7564,40659,126195,81782,182433,
2020-06-28,,,8,3,14,791,756,834,1553,459,3241,21436,7485,41646,127747,82242,185674,
2020-06-29,,,8,3,14,800,760,847,1568,452,3303,21708,7404,42634,129315,82695,188976,
2020-06-30,,,8,3,14,808,764,861,1582,446,3364,21976,7321,43621,130898,83142,192339,
2020-07-01,,,9,3,15,817,768,876,1596,441,3426,22239,7237,44607,132494,83583,195765,
2020-07-02,,,9,3,15,825,771,891,1610,434,3490,22495,7152,45591,134104,84017,199254,
2020-07-03,,,9,3,16,834,775,906,1622,427,3554,22743,7063,46572,135726,84444,202807,
2020-07-04,,,9,3,16,843,779,922,1634,420,3616,22983,6973,47547,137360,84864,206423,
2020-07-05,,,9,3,17,852,783,938,1645,411,3678,23213,6878,48513,139005,85276,210101,
2020-07-06,,,9,3,17,862,787,954,1656,401,3739,23436,6779,49475,140661,85677,213839,
2020-07-07,,,9,3,18,871,791,971,1666,392,3798,23651,6675,50430,142327,86070,217637,
2020-07-08,,,10,3,18,881,794,989,1675,382,3857,23857,6568,51376,144002,86452,221493,
2020-07-09,,,10,3,18,890,798,1007,1683,373,3914,24053,6458,52310,145685,86826,225406,
2020-07-10,,,10,3,19,900,802,1025,1691,367,3970,24240,6348,53233,147376,87193,229375,
2020-07-11,,,10,3,19,910,805,1044,1698,360,4020,24416,6237,54139,149074,87554,233394,
2020-07-12,,,10,3,20,920,809,1063,1704,353,4040,24583,6125,55001,150777,87907,237434,
2020-07-13,,,10,3,20,930,813,1083,1709,345,4096,24739,6011,55856,152487,88253,241529,
2020-07-14,,,10,3,21,941,816,1104,1714,337,4157,24885,5895,56710,154200,88590,245686,
2020-07-15,,,10,3,21,951,820,1124,1717,328,4214,25020,5777,57560,155918,88919,249899,
2020-07-16,,,11,3,22,962,823,1146,1720,320,4271,25144,5657,58404,157638,89240,254169,
2020-07-17,,,11,3,22,973,826,1168,1723,312,4328,25257,5535,59242,159361,89552,258496,
2020-07-18,,,11,3,23,983,830,1190,1724,304,4375,25360,5412,60064,161085,89856,262870,
2020-07-19,,,11,3,23,994,833,1212,1725,296,4418,25451,5288,60865,162811,90152,267288,
2020-07-20,,,11,3,24,1005,836,1236,1726,288,4459,25531,5165,61647,164536,90441,271747,
2020-07-21,,,11,3,24,1017,840,1259,1725,280,4499,25600,5043,62407,166261,90721,276245,
2020-07-22,,,11,3,24,1028,843,1283,1724,272,4534,25659,4924,63142,167986,90994,280779,
2020-07-23,,,11,3,25,1039,846,1308,1723,265,4575,25706,4807,63860,169708,91260,285353,
2020-07-24,,,11,3,25,1051,849,1332,1721,259,4624,25744,4693,64571,171429,91519,289976,
2020-07-25,,,12,3,26,1062,852,1358,1718,252,4668,25771,4578,65269,173147,91772,294644,
2020-07-26,,,12,2,26,1074,855,1384,1715,246,4696,25788,4464,65946,174862,92018,299340,
2020-07-27,,,12,2,27,1086,858,1410,1711,239,4722,25796,4350,66628,176573,92258,304061,
2020-07-28,,,12,2,27,1097,861,1437,1707,233,4745,25794,4238,67277,178280,92491,308806,
2020-07-29,,,12,2,28,1109,863,1464,1703,228,4766,25783,4129,67886,179983,92719,313571,
2020-07-30,,,12,2,28,1121,866,1491,1698,222,4781,25763,4022,68453,181681,92942,318351,
2020-07-31,,,12,2,28,1133,869,1519,1693,217,4812,25736,3919,68995,183374,93159,323163,
2020-08-01,,,12,2,29,1145,871,1547,1687,211,4837,25700,3818,69504,185061,93371,328000,
2020-08-02,,,12,2,29,1157,874,1576,1682,206,4860,25657,3721,69989,186743,93578,332859,
2020-08-03,,,12,2,29,1169,877,1605,1675,201,4881,25607,3627,70453,188418,93780,337740,
2020-08-04,,,12,2,30,1182,879,1634,1669,197,4900,25551,3535,70893,190087,93977,342639,
2020-08-05,,,12,2,30,1194,881,1664,1662,192,4916,25487,3448,71310,191749,94169,347555,
2020-08-06,,,12,2,31,1206,884,1694,1655,188,4930,25418,3363,71706,193404,94358,352484,
2020-08-07,,,12,2,31,1218,886,1724,1648,183,4939,25343,3281,72070,195051,94542,357423,
2020-08-08,,,12,2,31,1231,888,1755,1640,179,4941,25263,3202,72388,196691,94722,362363,
2020-08-09,,,12,2,32,1243,890,1786,1632,175,4941,25177,3125,72661,198323,94897,367304,
2020-08-10,,,12,2,32,1255,892,1818,1624,172,4960,25086,3051,72925,199947,95070,372264,
2020-08-11,,,12,2,32,1267,895,1849,1616,168,4978,24990,2980,73181,201563,95238,377242,
2020-08-12,,,12,1,33,1280,897,1881,1607,164,4960,24890,2911,73396,203170,95403,382201,
2020-08-13,,,12,1,33,1292,898,1914,1598,161,4939,24785,2844,73570,204768,95564,387140,
2020-08-14,,,12,1,33,1304,900,1946,1589,157,4917,24676,2780,73706,206357,95722,392057,
2020-08-15,,,12,1,33,1316,902,1979,1580,154,4925,24564,2717,73819,207938,95877,396981,
2020-08-16,,,12,1,34,1329,904,2012,1571,151,4915,24447,2657,73896,209508,96028,401895,
2020-08-17,,,12,1,34,1341,906,2046,1561,148,4913,24327,2599,73948,211070,96177,406807,
2020-08-18,,,12,1,34,1353,907,2079,1552,145,4908,24204,2543,73975,212622,96323,411715,
2020-08-19,,,12,1,34,1365,909,2113,1542,142,4901,24077,2488,73976,214164,96466,416615,
2020-08-20,,,12,1,34,1377,911,2147,1532,140,4892,23947,2436,73952,215696,96606,421507,
2020-08-21,,,12,1,35,1389,912,2181,1523,137,4880,23815,2385,73903,217219,96743,426387,
2020-08-22,,,12,1,35,1401,914,2215,1513,135,4867,23680,2336,73831,218732,96878,431253,
2020-08-23,,,12,1,35,1413,915,2250,1503,132,4851,23543,2289,73741,220234,97011,436104,
2020-08-24,,,12,1,35,1425,917,2284,1492,130,4833,23403,2243,73633,221726,97141,440937,
2020-08-25,,,12,1,35,1437,918,2319,1482,127,4813,23261,2199,73486,223209,97269,445749,
2020-08-26,,,12,1,35,1449,920,2354,1472,125,4791,23118,2156,73299,224680,97395,450540,
2020-08-27,,,12,1,35,1461,921,2389,1462,123,4769,22972,2115,73107,226142,97518,455308,
2020-08-28,,,12,1,36,1473,922,2424,1451,121,4736,22825,2075,72903,227593,97640,460043,
2020-08-29,,,12,1,36,1485,924,2459,1441,119,4710,22676,2037,72697,229034,97759,464753,
2020-08-30,,,12,1,36,1496,925,2494,1430,117,4679,22527,1999,72452,230464,97877,469432,
2020-08-31,,,12,1,36,1508,926,2530,1420,115,4643,22376,1964,72180,231884,97992,474074,
2020-09-01,,,12,1,36,1519,928,2565,1409,113,4606,22224,1929,71873,233293,98106,478680,
2020-09-02,,,11,1,36,1531,929,2600,1399,112,4574,22071,1895,71539,234692,98219,483253,
2020-09-03,,,11,1,36,1542,930,2636,1389,110,4540,21917,1863,71178,236081,98329,487793,
2020-09-04,,,11,1,36,1554,931,2671,1378,108,4505,21763,1831,70791,237459,98438,492297,
2020-09-05,,,11,1,35,1565,932,2706,1368,107,4469,21608,1801,70379,238827,98545,496765,
2020-09-06,,,11,1,36,1576,933,2741,1357,105,4433,21452,1772,69945,240184,98651,501197,
2020-09-07,,,11,1,35,1587,934,2776,1347,104,4398,21297,1744,69491,241531,98755,505594,
2020-09-08,,,11,1,35,1598,935,2811,1336,102,4363,21141,1716,69020,242867,98858,509956,
2020-09-09,,,11,1,35,1610,936,2846,1326,101,4327,20985,1690,68534,244193,98960,514283,
2020-09-10,,,11,1,35,1621,937,2880,1316,100,4292,20829,1665,68035,245509,99060,518574,
2020-09-11,,,11,0,35,1631,938,2915,1305,98,4256,20673,1640,67522,246815,99159,522830,
2020-09-12,,,11,0,35,1642,939,2950,1295,97,4220,20517,1616,67007,248110,99256,527049,
2020-09-13,,,11,0,35,1653,940,2984,1285,96,4185,20361,1593,66481,249395,99353,531234,
2020-09-14,,,11,0,35,1664,941,3019,1275,95,4149,20205,1571,65951,250670,99448,535382,
2020-09-15,,,11,0,35,1674,942,3053,1265,94,4114,20050,1549,65422,251934,99542,539496,
2020-09-16,,,11,0,35,1685,943,3088,1255,93,4078,19895,1529,64894,253189,99636,543573,
2020-09-17,,,10,0,35,1695,944,3122,1245,92,4043,19741,1509,64363,254433,99728,547615,
2020-09-18,,,10,0,34,1706,945,3155,1235,91,4007,19587,1489,63830,255668,99819,551622,
2020-09-19,,,10,0,34,1716,946,3189,1225,90,3972,19434,1471,63296,256893,99909,555593,
2020-09-20,,,10,0,34,1726,947,3223,1215,89,3936,19281,1453,62764,258107,99998,559529,
2020-09-21,,,10,0,34,1737,947,3256,1205,88,3901,19128,1435,62232,259312,100086,563429,
2020-09-22,,,10,0,34,1747,948,3289,1195,87,3865,18976,1418,61700,260507,100174,567294,
2020-09-23,,,10,0,33,1757,949,3322,1185,86,3830,18825,1402,61167,261692,100260,571123,
2020-09-24,,,10,0,33,1767,950,3354,1176,85,3795,18675,1386,60635,262868,100346,574918,
2020-09-25,,,10,0,33,1777,951,3387,1166,84,3756,18525,1371,60100,264034,100431,578673,
2020-09-26,,,10,0,33,1786,951,3419,1156,84,3725,18375,1356,59568,265190,100515,582398,
2020-09-27,,,10,0,32,1796,952,3450,1147,83,3693,18227,1342,59041,266337,100599,586090,
2020-09-28,,,10,0,32,1806,953,3482,1137,82,3662,18079,1328,58518,267474,100682,589751,
2020-09-29,,,10,0,32,1815,954,3513,1128,82,3630,17932,1315,57999,268602,100764,593381,
2020-09-30,,,10,0,32,1825,954,3544,1118,81,3599,17786,1302,57484,269720,100845,596979,
2020-10-01,,,9,0,31,1834,955,3575,1109,80,3567,17640,1290,56973,270829,100926,600546,
