date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.21696926302
2020-03-02,,,,,,,,,81,50,100,162,100,200,162,100,200,1.21696279974
2020-03-03,,,,,,,,,81,50,100,243,150,300,243,150,300,1.21696136457
2020-03-04,,,,,,,,,81,50,100,324,200,400,324,200,400,1.21695961021
2020-03-05,,,,,,,,,81,50,100,406,250,500,406,250,500,1.21695746548
2020-03-06,,,,,,,,,81,50,100,487,300,600,487,300,600,1.21695484328
2020-03-07,,,,,,,,,81,50,100,568,350,700,568,350,700,1.21695163699
2020-03-08,,,,,,,,,81,50,100,649,400,800,649,400,800,1.21694771608
2020-03-09,,,,,,,,,81,50,100,730,450,900,730,450,900,1.2169429207
2020-03-10,,,,,,,,,179,119,220,909,569,1120,909,569,1120,1.21681259253
2020-03-11,,,,,,,,,178,119,219,1088,689,1339,1088,689,1339,1.2167898588
2020-03-12,,,,,,,,,183,123,225,1271,813,1564,1271,813,1564,1.21674666457
2020-03-13,,,,,,,,,194,132,239,1465,946,1803,1465,946,1803,1.21670167697
2020-03-14,,,,,,,,,217,152,267,1683,1098,2069,1683,1098,2069,1.21665331023
2020-03-15,,,,,,,,,253,182,310,1936,1280,2378,1936,1280,2378,1.21659988862
2020-03-16,,,,,,,,,280,204,342,2135,1435,2620,2216,1485,2720,1.21653840994
2020-03-17,,,,,,,,,300,223,366,2354,1608,2885,2516,1708,3085,1.21646560327
2020-03-18,,,,,,,,,322,243,392,2594,1801,3177,2838,1951,3477,1.21638225984
2020-03-19,,,,,,,,,346,266,421,2859,2018,3497,3183,2218,3897,1.21628835315
2020-03-20,,,,,,,,,375,296,456,3153,2265,3853,3559,2515,4353,1.21618208685
2020-03-21,,,,,,,,,405,326,492,3477,2541,4244,3964,2841,4844,1.21606118384
2020-03-22,,,,,,,,,434,356,526,3830,2847,4669,4397,3197,5369,1.21592225219
2020-03-23,,,,,,,,,462,387,559,4211,3184,5128,4860,3584,5928,1.21576241587
2020-03-24,,,,,,,,,492,420,594,4622,3555,5621,5352,4005,6521,1.21557846032
