date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,137,50,250,137,50,250,137,50,250,1.73471278239
2020-02-14,,,,,,,,,137,50,250,274,100,500,274,100,500,1.73410592747
2020-02-15,,,,,,,,,137,50,250,411,150,750,411,150,750,1.73397170007
2020-02-16,,,,,,,,,137,50,250,549,200,1000,549,200,1000,1.73380781881
2020-02-17,,,,,,,,,137,50,250,686,250,1250,686,250,1250,1.7336077496
2020-02-18,,,,,,,,,137,50,250,823,300,1500,823,300,1500,1.73336352683
2020-02-19,,,,,,,,,137,50,250,960,350,1750,960,350,1750,1.73306544358
2020-02-20,,,,,,,,,137,50,250,1097,400,2000,1097,400,2000,1.73270167676
2020-02-21,,,,,,,,,137,50,250,1234,450,2250,1234,450,2250,1.7322578339
2020-02-22,,,,,,,,,353,139,649,1587,589,2899,1587,589,2899,1.7316762063
2020-02-23,,,,,,,,,351,139,645,1938,729,3543,1938,729,3543,1.73101090216
2020-02-24,,,,,,,,,367,146,674,2306,876,4217,2306,876,4217,1.73019280965
2020-02-25,,,,,,,,,400,162,733,2706,1038,4949,2706,1038,4949,1.72919873131
2020-02-26,,,,,,,,,469,194,857,3175,1233,5806,3175,1233,5806,1.72799002213
2020-02-27,,,,,,,,,576,245,1050,3751,1478,6855,3751,1478,6855,1.7265200715
2020-02-28,,,,,,,,,659,284,1196,4272,1713,7801,4410,1763,8051,1.72473199112
2020-02-29,,,,,,,,,730,320,1318,4865,1983,8868,5139,2083,9368,1.72255734586
2020-03-01,,,,,,,,,813,362,1459,5541,2295,10077,5952,2445,10827,1.71991638984
2020-03-02,,,,,,,,,912,414,1622,6316,2659,11448,6865,2859,12448,1.71671253056
2020-03-03,,,,,,,,,1037,479,1825,7216,3089,13023,7902,3339,14273,1.71282865225
2020-03-04,,,,,,,,,1169,549,2033,8247,3589,14806,9070,3889,16306,1.70812404574
2020-03-05,,,,,,,,,1304,623,2238,9414,4163,16793,10374,4513,18543,1.70242947932
2020-03-06,,,,,,,,,1450,705,2448,10727,4818,18991,11824,5218,20991,1.69554256287
2020-03-07,,,,,,,,,1612,797,2671,12202,5566,21411,13437,6016,23661,1.68722042827
2020-03-08,2,2,,,,,,,1795,904,2910,13644,6330,23672,15231,6920,26570,1.67717211587
2020-03-09,0,2,,,,,,,1993,1022,3156,15286,7213,26183,17225,7942,29725,1.6650525631
2020-03-10,0,2,,,,,,,2204,1152,3437,17123,8218,28946,19429,9094,33162,1.65046170804
2020-03-11,0,2,,,,,,,2427,1294,3746,19149,9350,31959,21855,10389,36908,1.63295600772
2020-03-12,0,2,,,,,,,2662,1451,4050,21343,10607,35152,24517,11840,40957,1.61208148906
2020-03-13,0,2,,,,,,,2909,1624,4453,23675,11986,38555,27426,13464,45410,1.58743580828
2020-03-14,0,2,,,,,,,3163,1813,4862,26179,13514,42221,30589,15278,50271,1.55875491638
2020-03-15,1,3,,,,,,,3417,2017,5062,28866,15212,45965,34006,17295,55333,1.526000931
2020-03-16,0,3,,,,,,,3667,2235,5414,31721,17085,49920,37673,19531,60746,1.48941900011
2020-03-17,2,5,,,,,,,3909,2465,5593,34718,19136,53891,41582,21996,66339,1.44954596147
