date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,119,50,150,119,50,150,119,50,150,1.77323993393
2020-02-25,,,,,,,,,119,50,150,238,100,300,238,100,300,1.75451754967
2020-02-26,,,,,,,,,119,50,150,357,150,450,357,150,450,1.75044053485
2020-02-27,,,,,,,,,119,50,150,476,200,600,476,200,600,1.7454886783
2020-02-28,,,,,,,,,119,50,150,595,250,750,595,250,750,1.73947810213
2020-02-29,,,,,,,,,119,50,150,714,300,900,714,300,900,1.73218678623
2020-03-01,,,,,,,,,119,50,150,833,350,1050,833,350,1050,1.72334651145
2020-03-02,,,,,,,,,119,50,150,952,400,1200,952,400,1200,1.7126334427
2020-03-03,,,,,,,,,119,50,150,1071,450,1350,1071,450,1350,1.69965820653
2020-03-04,,,,,,,,,313,147,452,1384,597,1802,1384,597,1802,1.68376190576
2020-03-05,,,,,,,,,309,146,440,1693,744,2241,1693,744,2241,1.66477958341
2020-03-06,,,,,,,,,321,154,460,2014,899,2701,2014,899,2701,1.64190886897
2020-03-07,,,,,,,,,347,172,505,2361,1071,3205,2361,1071,3205,1.61460241517
2020-03-08,,,,,,,,,402,208,596,2764,1279,3801,2764,1279,3801,1.58236149312
2020-03-09,,,,,,,,,485,263,724,3249,1543,4524,3249,1543,4524,1.54490937232
2020-03-10,,,,,,,,,541,305,795,3671,1799,5169,3790,1849,5319,1.502307771
2020-03-11,,,,,,,,,578,341,837,4130,2090,5855,4368,2190,6155,1.45501646899
2020-03-12,,,,,,,,,617,383,881,4628,2424,6585,4985,2574,7035,1.40386641007
2020-03-13,,,,,,,,,658,433,909,5168,2807,7343,5643,3007,7943,1.34993905571
2020-03-14,,,,,,,,,705,488,957,5754,3246,8150,6349,3496,8900,1.29443941332
2020-03-15,,,,,,,,,743,529,995,6378,3725,8995,7092,4025,9895,1.23859596829
2020-03-16,,,,,,,,,770,557,1017,7029,4233,9861,7862,4583,10911,1.18359179445
2020-03-17,,,,,,,,,789,580,1028,7699,4763,10739,8651,5163,11939,1.13052747328
2020-03-18,,,,,,,,,803,598,1045,8383,5312,11634,9453,5762,12984,1.08039297402
2020-03-19,1,1,,,,,,,814,607,1051,8884,5771,12234,10267,6369,14035,1.03403956393
2020-03-20,0,1,,,,,,,820,615,1061,9394,6240,12854,11087,6984,15095,0.992138398583
2020-03-21,0,1,,,,,,,820,611,1061,9893,6697,13456,11907,7596,16156,0.955122970237
2020-03-22,1,2,,,,,,,816,611,1045,10362,7136,13996,12723,8208,17200,0.923137514359
2020-03-23,0,2,,,,,,,808,609,1034,10768,7537,14434,13531,8817,18234,0.896027896999
2020-03-24,1,3,,,,,,,799,606,1019,11081,7880,14729,14330,9423,19253,0.87339559034
2020-03-25,2,5,,,,,,,788,602,1010,11328,8176,14945,15118,10025,20263,0.854695922045
2020-03-26,2,7,,,,,,,775,597,991,11524,8431,15099,15892,10622,21253,0.83933912359
2020-03-27,1,8,,,,,,,761,595,968,11668,8643,15186,16653,11218,22221,0.826763501128
2020-03-28,7,15,,,,,,,746,584,949,11756,8794,15226,17399,11802,23169,0.816473486306
2020-03-29,1,16,,,,,,,731,574,927,11782,8880,15196,18130,12376,24095,0.808050894359
2020-03-30,0,16,,,,,,,715,563,911,11754,8914,15111,18845,12940,25006,0.801151191498
2020-03-31,7,23,,,,,,,700,556,895,11683,8913,14990,19545,13496,25900,0.795493648913
2020-04-01,7,30,,,,,,,684,546,871,11578,8879,14833,20229,14043,26771,0.790850357828
2020-04-02,4,34,,,,,,,668,535,846,11444,8817,14633,20897,14579,27617,0.787036255925
2020-04-03,4,38,,,,,,,653,522,822,11283,8731,14404,21550,15101,28438,0.783900796693
2020-04-04,4,42,,,,,,,638,510,802,11101,8627,14144,22188,15611,29239,0.781321240019
2020-04-05,4,46,,,,,,,623,496,780,10904,8512,13864,22811,16108,30019,0.778493275501
2020-04-06,5,51,,,,,,,608,487,753,10695,8388,13572,23419,16596,30771,0.776017834476
2020-04-07,16,67,,,,,,,593,469,739,10480,8248,13276,24012,17065,31510,0.774002179662
2020-04-08,12,79,,,,,,,579,453,722,10260,8095,12979,24590,17519,32232,0.772226414211
2020-04-09,1,80,,,,,,,565,440,709,10038,7933,12678,25155,17959,32940,0.770722485206
2020-04-10,8,88,,,,,,,551,426,697,9814,7763,12384,25707,18386,33637,0.769602768775
2020-04-11,6,94,,,,,,,539,414,685,9592,7582,12101,26245,18801,34321,0.769563113043
2020-04-12,2,96,,,,,,,526,404,673,9372,7403,11825,26772,19205,34994,0.769532557421
2020-04-13,3,99,,,,,,,514,394,662,9156,7223,11560,27286,19600,35655,0.769514836627
2020-04-14,9,108,,,,,,,502,384,652,8943,7044,11301,27788,19984,36306,0.76951562421
2020-04-15,15,123,,,,,,,491,375,641,8734,6862,11047,28279,20359,36947,0.769543367898
2020-04-16,8,131,,,,,,,480,363,629,8529,6680,10805,28758,20723,37575,0.769610629126
2020-04-17,5,136,,,,,,,469,350,618,8330,6494,10576,29227,21073,38193,0.769736049237
2020-04-18,0,136,,,,,,,458,337,610,8135,6309,10364,29686,21411,38802,0.769947213853
2020-04-19,4,140,,,,,,,448,327,600,7946,6126,10163,30134,21738,39401,0.770284777151
2020-04-20,3,143,,,,,,,438,317,591,7762,5947,9973,30573,22056,39992,0.770808262468
2020-04-21,21,164,,,,,,,429,307,581,7583,5767,9801,31001,22363,40572,0.771603989173
2020-04-22,6,170,,,,,,,420,297,571,7410,5595,9633,31421,22661,41143,0.772795366716
2020-04-23,9,179,,,,,,,411,288,561,7242,5430,9472,31833,22949,41703,0.77455508073
2020-04-24,9,188,,,,,,,403,280,552,7081,5270,9315,32236,23229,42254,0.777116983307
2020-04-25,6,194,,,,,,,396,272,543,6925,5116,9161,32632,23502,42797,0.780782060347
2020-04-26,1,195,,,,,,,389,266,535,6776,4968,9012,33021,23769,43332,0.785907335925
2020-04-27,2,197,,,,,,,384,260,528,6634,4823,8867,33405,24029,43860,0.792860530401
2020-04-28,10,207,,,,,,,379,253,522,6499,4682,8728,33784,24283,44382,0.801923226045
2020-04-29,7,214,,,,,,,376,249,516,6372,4548,8592,34160,24532,44898,0.813144047123
2020-04-30,8,222,,,,,,,373,251,511,6255,4424,8462,34533,24784,45409,0.826190018129
2020-05-01,8,230,,,,,,,372,254,507,6147,4315,8340,34905,25038,45915,0.840295979485
2020-05-02,8,238,,,,,,,370,254,502,6048,4219,8224,35275,25293,46416,0.850925811693
2020-05-03,0,238,,,,,,,368,253,498,5958,4135,8113,35644,25546,46914,0.861092067864
2020-05-04,0,238,,,,,,,368,252,495,5877,4060,8008,36011,25799,47409,0.870409084446
2020-05-05,9,247,,,,,,,367,253,491,5806,3997,7908,36378,26053,47899,0.87861932842
2020-05-06,6,253,,,,,,,366,253,487,5743,3943,7814,36745,26306,48386,0.885607147603
2020-05-07,7,260,,,,,,,366,252,483,5689,3897,7726,37110,26558,48868,0.891379881526
2020-05-08,6,266,,,,,,,365,250,479,5642,3859,7644,37475,26809,49346,0.896031538958
2020-05-09,4,270,,,,,,,364,247,474,5603,3827,7566,37839,27057,49820,0.899704150833
2020-05-10,2,272,,,,,,,363,246,471,5571,3801,7494,38203,27304,50291,0.902556230463
2020-05-11,2,274,,,,,,,362,244,470,5544,3779,7429,38565,27548,50761,0.904741615074
2020-05-12,4,278,,,,,,,361,241,475,5521,3760,7375,38926,27789,51235,0.906397803745
2020-05-13,0,278,,,,,,,360,238,479,5502,3745,7332,39286,28028,51713,0.90764125103
2020-05-14,6,284,,,,,,,359,234,481,5485,3730,7297,39645,28263,52194,0.90856700646
2020-05-15,1,285,,,,,,,357,230,485,5469,3709,7270,40002,28493,52678,0.909250638934
2020-05-16,3,288,,,,,,,355,226,492,5452,3681,7256,40357,28719,53170,0.909751105942
2020-05-17,0,288,,,,,,,353,221,499,5435,3647,7253,40711,28941,53669,0.910113780292
2020-05-18,0,288,,,,,,,351,217,506,5418,3611,7261,41062,29158,54174,0.910373234148
2020-05-19,5,293,,,,,,,349,212,508,5400,3571,7273,41411,29370,54681,0.910555619708
2020-05-20,6,299,,,,,,,346,207,509,5379,3525,7291,41757,29578,55190,0.910680614553
2020-05-21,5,304,,,,,,,344,202,513,5357,3473,7317,42101,29780,55702,0.910762966392
2020-05-22,3,307,,,,,,,341,196,518,5332,3418,7352,42442,29977,56220,0.910813696621
2020-05-23,4,311,,,,,,,338,191,524,5305,3359,7398,42780,30168,56743,0.910841025147
2020-05-24,0,311,,,,,,,335,186,530,5276,3297,7453,43115,30355,57273,0.910851074122
2020-05-25,2,313,,,,,,,332,180,535,5244,3231,7517,43447,30535,57807,0.910848399253
2020-05-26,5,318,,,,,,,329,174,540,5211,3161,7587,43776,30710,58347,0.910836388762
2020-05-27,4,322,,,,,,,326,169,545,5175,3089,7658,44101,30879,58892,0.910817556033
2020-05-28,3,325,,,,,,,322,164,550,5137,3015,7730,44424,31043,59442,0.910793720659
2020-05-29,4,329,,,,,,,320,159,556,5099,2940,7805,44744,31203,59998,0.910766276284
2020-05-30,5,334,,,,,,,317,154,562,5059,2864,7881,45061,31358,60559,0.910736251765
2020-05-31,0,334,,,,,,,315,150,567,5019,2788,7956,45376,31508,61126,0.91070432982
2020-06-01,0,334,,,,,,,311,145,571,4977,2712,8028,45688,31653,61696,0.908252741599
2020-06-02,5,339,,,,,,,308,140,574,4934,2636,8096,45996,31794,62270,0.905807465911
2020-06-03,2,341,,,,,,,305,136,578,4890,2559,8167,46301,31930,62848,0.903368884305
2020-06-04,3,344,,,,,,,302,131,582,4846,2484,8239,46603,32062,63429,0.900937192698
2020-06-05,1,345,,,,,,,299,127,586,4801,2409,8313,46902,32190,64015,0.898512523353
2020-06-06,2,347,,,,,,,296,123,591,4756,2336,8386,47198,32313,64605,0.896094974239
2020-06-07,1,348,,,,,,,292,119,595,4710,2263,8456,47490,32432,65199,0.893684621945
2020-06-08,0,348,,,,,,,289,115,599,4664,2193,8525,47779,32548,65797,0.891281527787
2020-06-09,6,354,,,,,,,286,112,602,4618,2125,8592,48065,32660,66399,0.888885727736
2020-06-10,2,356,,,,,,,282,109,604,4571,2060,8656,48347,32770,67003,0.886497236581
2020-06-11,2,358,,,,,,,279,105,602,4524,1996,8713,48626,32876,67605,0.884116059197
2020-06-12,2,360,,,,,,,275,102,603,4477,1935,8765,48901,32978,68207,0.881742193968
2020-06-13,-1,359,,,,,,,272,99,603,4429,1875,8811,49173,33078,68809,0.87937563724
2020-06-14,0,359,,,,,,,268,96,602,4380,1817,8852,49441,33175,69410,0.877016381182
2020-06-15,0,359,,,,,,,265,94,602,4330,1760,8886,49706,33269,70012,0.874664413174
2020-06-16,4,363,,,,,,,261,91,601,4279,1707,8916,49967,33361,70612,0.872319717226
2020-06-17,1,364,,,,,,,258,88,602,4229,1655,8944,50225,33449,71213,0.869982275432
2020-06-18,,,2,0,3,366,364,367,254,86,603,4177,1605,8969,50478,33535,71816,
2020-06-19,,,2,0,4,368,365,370,250,83,605,4126,1557,8991,50729,33619,72420,
